Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.39422175604655946	5.3118372508515375
b̥	v̥	2.064312298617582	5.3118372508515375
d̥	d	0.742843696893023	5.3118372508515375
d̥	d̥	1.5425415474406117	5.3118372508515375
d̥	ɡ̊	4.079246711372686	5.3118372508515375
f	f	0.07082645598764509	5.3118372508515375
f	ə_f	5.0909345456546475	5.3118372508515375
h	h	-0.0	5.3118372508515375
i	ə	0.626108473385563	5.3118372508515375
i	ɪ	1.5060320500965925	5.3118372508515375
j	j	-0.0	5.3118372508515375
k	k	-0.0	5.3118372508515375
l	l	-0.0	5.3118372508515375
lː	l	-0.0	5.3118372508515375
m	m	-0.0	5.3118372508515375
mː	m	-0.0	5.3118372508515375
n	n	0.2585232715580401	5.3118372508515375
n	ŋ	2.6077322162602705	5.3118372508515375
nː	n	-0.0	5.3118372508515375
p	p	-0.0	5.3118372508515375
p͡f	p	-0.0	5.3118372508515375
r	ɐ	0.8285613683223839	5.3118372508515375
r	ʀ	1.2122994996814327	5.3118372508515375
s	z	0.7139086866825839	5.3118372508515375
s	s	1.3572194552370116	5.3118372508515375
sː	s	-0.0	5.3118372508515375
t	d	1.1858594572222276	5.3118372508515375
t	d̥	1.27966864855567	5.3118372508515375
t	t	3.065307867621767	5.3118372508515375
t	ɡ̊	5.103847068151918	5.3118372508515375
tː	d	-0.0	5.3118372508515375
ŋ	ŋ_ɡ̊	0.9592738787507957	5.3118372508515375
ŋ	ŋ	1.041909267015732	5.3118372508515375
ə	ə	0.05152976208416934	5.3118372508515375
ə	-	4.832904824531129	5.3118372508515375
ɡ̊	j	1.0960318261602313	5.3118372508515375
ɡ̊	ɕ	1.6246906438182664	5.3118372508515375
ɡ̊	-	3.3185679174454874	5.3118372508515375
ɡ̊	ɣ	3.577658278941241	5.3118372508515375
ɡ̊ː	k	-0.0	5.3118372508515375
ʃ	ʃ	0.13655502197443214	5.3118372508515375
ʃ	s	3.4689510927132785	5.3118372508515375
ʋ	ʋ	-0.0	5.3118372508515375
ʦ	ʦ	-0.0	5.3118372508515375
ˈau̯	ˈaʊ̯	0.2962863647055833	5.3118372508515375
ˈau̯	ˈoː	2.429310958816765	5.3118372508515375
ˈe	ˈɛ	-0.0	5.3118372508515375
ˈeː	ˈiː	-0.0	5.3118372508515375
ˈi	ˈe	0.6096241521533875	5.3118372508515375
ˈi	ˈɪ	1.764180452646644	5.3118372508515375
ˈi	ˈiː	4.315056679465591	5.3118372508515375
ˈiə̯	ˈeː	0.15527829839361912	5.3118372508515375
ˈiə̯	ˈiː	3.292781107569772	5.3118372508515375
ˈiː	ˈiː	0.0900632065921947	5.3118372508515375
ˈiː	ˈe	4.046482063731776	5.3118372508515375
ˈo	ˈɔ	-0.0	5.3118372508515375
ˈoː	ˈuː	0.5960922022949612	5.3118372508515375
ˈoː	ˈoː	1.562957413233849	5.3118372508515375
ˈu	ˈo	0.5002177532083707	5.3118372508515375
ˈu	ˈɔ	2.4914815184725767	5.3118372508515375
ˈu	ˈoː	4.137101964121487	5.3118372508515375
ˈu	ˈʊ	4.730734615519382	5.3118372508515375
ˈuə̯	ˈoː	-0.0	5.3118372508515375
ˈuː	ˈuː	0.32136080597307315	5.3118372508515375
ˈuː	ˈaʊ̯	2.324199483842859	5.3118372508515375
ˈy	ˈœ	-0.0	5.3118372508515375
ˈyə̯	ˈøː	0.492854306372739	5.3118372508515375
ˈyə̯	ˈoː	1.7889518173137235	5.3118372508515375
ˈyː	ˈeː	0.9846833620217442	5.3118372508515375
ˈyː	ˈʏ	2.2276510219604435	5.3118372508515375
ˈyː	ˈøː	2.7690351055832676	5.3118372508515375
ˈyː	ˈyː	2.894806203861369	5.3118372508515375
ˈæ	ˈɛ	0.9579594667912253	5.3118372508515375
ˈæ	ˈɛː	1.0433024711917671	5.3118372508515375
ˈæi̯	ˈeɪ̯	0.9767005276636674	5.3118372508515375
ˈæi̯	ˈeː_n	1.6972192499249465	5.3118372508515375
ˈæi̯	ˈeː	2.4463089243722687	5.3118372508515375
ˈæː	ˈɛ	-0.0	5.3118372508515375
ˈø	ˈɛ	0.9821249263379959	5.3118372508515375
ˈø	ˈœ	1.0180993282741861	5.3118372508515375
ˈøː	ˈyː	-0.0	5.3118372508515375
ˈɒ	ˈa	0.34530814639419943	5.3118372508515375
ˈɒ	ˈaː	2.4448322314927995	5.3118372508515375
ˈɒ	ˈɛː	5.098247010912422	5.3118372508515375
ˈɒː	ˈoː	0.4690809476497878	5.3118372508515375
ˈɒː	ˈaː	2.1080628702167603	5.3118372508515375
ˈɒː	ˈa	4.454282218679643	5.3118372508515375
χ	k	0.5133969205261457	5.3118372508515375
χ	x	2.720736934150142	5.3118372508515375
χ	ɕ	3.1297413129770555	5.3118372508515375
χ	-	4.900436986025431	5.3118372508515375
