Phone1	PhonEnv	Phone2	Surprisal
b_n	F|S|#	v_n	0.0
b_n	|S|#	v_n	0.0
d	#|S|	d	0.234
d	#|S|	d̥	3.1
d	#|S|	-	4.907
d	#|S|<	d	0.172
d	#|S|<	d̥	3.515
d	#|S|<_F	d	0.136
d	#|S|<_F	d̥	3.837
d	#|S|<_R	d	0.136
d	#|S|<_R	d̥	3.837
d	#|S|F	d	0.172
d	#|S|F	d̥	3.515
d	#|S|R	d	0.172
d	#|S|R	d̥	3.515
d	>|S|	d̥	0.887
d	>|S|	d	2.447
d	>|S|	-	2.694
d	>|S|#	d̥	0.576
d	>|S|#	d	2.862
d	>|S|<	-	0.368
d	>|S|<	d	2.862
d	>|S|<	d̥	3.515
d	F_>|S|	-	0.368
d	F_>|S|	d	2.862
d	F_>|S|	d̥	3.515
d	F_>|S|<	-	0.286
d	F_>|S|<	d	3.184
d	F_>|S|<	d̥	3.837
d	F|S|	-	0.515
d	F|S|	d	2.447
d	F|S|	d̥	3.1
d	F|S|<	-	0.368
d	F|S|<	d	2.862
d	F|S|<	d̥	3.515
d	|S|#	d̥	0.655
d	|S|#	d	2.447
d	|S|#	-	4.907
d	|S|<	d	0.42
d	|S|<	-	2.879
d	|S|<	d̥	3.1
d	|S|<_F	d	0.172
d	|S|<_F	d̥	3.515
d	|S|<_R	d	0.172
d	|S|<_R	d̥	3.515
d	|S|F	d	0.234
d	|S|F	d̥	3.1
d	|S|F	-	4.907
d	|S|R	d	0.234
d	|S|R	d̥	3.1
d	|S|R	-	4.907
f	#|S|	f	0.049
f	#|S|	p	4.907
f	#|S|<	f	0.037
f	#|S|<_F	f	0.029
f	#|S|<_R	f	0.029
f	#|S|F	f	0.037
f	#|S|R	f	0.037
f	>|S|	f	0.937
f	>|S|	p	2.322
f	>|S|#	f	1.074
f	>|S|#	p	3.206
f	>|S|<	p	0.93
f	>|S|<	f	1.074
f	>|S|<_F	f	0.029
f	>|S|<_N	p	0.286
f	>|S|<_N	f	2.474
f	>|S|F	f	0.037
f	>|S|N	p	0.368
f	>|S|N	f	2.152
f	F_>|S|	p	1.862
f	F_>|S|	f	2.152
f	F_>|S|#	f	2.474
f	F_>|S|<	p	0.286
f	F_>|S|<	f	2.474
f	F|S|	f	1.737
f	F|S|	p	1.968
f	F|S|#	f	2.152
f	F|S|<	p	0.368
f	F|S|<	f	2.152
f	|S|#	f	0.937
f	|S|#	p	3.219
f	|S|<	f	0.128
f	|S|<	p	3.563
f	|S|<_F	f	0.037
f	|S|<_N	p	0.368
f	|S|<_N	f	2.152
f	|S|<_R	f	0.037
f	|S|F	f	0.049
f	|S|F	p	4.907
f	|S|N	p	0.515
f	|S|N	f	1.737
f	|S|R	f	0.049
f	|S|R	p	4.907
f_n	>|S|	b_m	0.0
f_n	>|S|#	b_m	0.0
f_n	|S|#	b_m	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.078
k	#|S|	ç	4.248
k	#|S|<	k	0.058
k	#|S|<	ç	4.663
k	#|S|<_F	k	0.046
k	#|S|<_F	ç	4.985
k	#|S|<_N	k	0.046
k	#|S|<_N	ç	4.985
k	#|S|F	k	0.058
k	#|S|F	ç	4.663
k	#|S|N	k	0.058
k	#|S|N	ç	4.663
k	>|S|	k	0.793
k	>|S|	ç	1.863
k	>|S|#	k	1.119
k	>|S|#	ç	1.271
k	>|S|<	k	0.493
k	>|S|<	ç	4.663
k	>|S|<_F	k	0.046
k	>|S|<_F	ç	4.985
k	>|S|<_N	k	0.046
k	>|S|<_N	ç	4.985
k	>|S|F	k	0.058
k	>|S|F	ç	4.663
k	>|S|N	k	0.058
k	>|S|N	ç	4.663
k	F_>|S|	k	0.772
k	F_>|S|	ç	1.641
k	F_>|S|#	k	1.201
k	F_>|S|#	ç	1.212
k	F_>|S|<	k	0.046
k	F_>|S|<	ç	4.985
k	F_>|S|<_F	k	0.038
k	F_>|S|<_N	k	0.038
k	F_>|S|F	k	0.046
k	F_>|S|F	ç	4.985
k	F_>|S|N	k	0.046
k	F_>|S|N	ç	4.985
k	F|S|	k	0.704
k	F|S|	ç	1.724
k	F|S|#	k	1.119
k	F|S|#	ç	1.271
k	F|S|<	k	0.058
k	F|S|<	ç	4.663
k	F|S|<_F	k	0.046
k	F|S|<_F	ç	4.985
k	F|S|<_N	k	0.046
k	F|S|<_N	ç	4.985
k	F|S|F	k	0.058
k	F|S|F	ç	4.663
k	F|S|N	k	0.058
k	F|S|N	ç	4.663
k	|S|#	k	0.992
k	|S|#	ç	1.373
k	|S|<	k	0.147
k	|S|<	ç	4.248
k	|S|<_F	k	0.058
k	|S|<_F	ç	4.663
k	|S|<_N	k	0.058
k	|S|<_N	ç	4.663
k	|S|F	k	0.078
k	|S|F	ç	4.248
k	|S|N	k	0.078
k	|S|N	ç	4.248
k_ə	>|S|	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
m	#|S|	m	0.149
m	#|S|	-	3.345
m	#|S|<	m	0.15
m	#|S|<	-	3.339
m	#|S|<_F	m	0.239
m	#|S|<_F	-	2.714
m	#|S|F	m	0.232
m	#|S|F	-	2.748
m	>|S|	m	0.14
m	>|S|	-	3.437
m	>|S|#	m	0.035
m	>|S|<	m	0.035
m	>|S|<_F	m	0.028
m	>|S|>	-	0.37
m	>|S|>	m	2.144
m	>|S|F	m	0.035
m	F_>|S|	m	0.342
m	F_>|S|	-	2.243
m	F_>|S|#	m	0.028
m	F_>|S|>	-	0.288
m	F_>|S|>	m	2.466
m	F|S|	m	0.319
m	F|S|	-	2.333
m	F|S|#	m	0.035
m	F|S|>	-	0.37
m	F|S|>	m	2.144
m	|S|#	m	0.047
m	|S|#	-	4.977
m	|S|<	m	0.132
m	|S|<	-	3.518
m	|S|<_F	m	0.202
m	|S|<_F	-	2.933
m	|S|>	-	0.518
m	|S|>	m	1.729
m	|S|F	m	0.196
m	|S|F	-	2.977
m_ə	>|S|	m	0.0
m_ə	>|S|>	m	0.0
m_ə	>|S|>_N	m	0.0
m_ə	>|S|N	m	0.0
m_ə	F_>|S|	m	0.0
m_ə	F_>|S|>	m	0.0
m_ə	F_>|S|>_N	m	0.0
m_ə	F_>|S|N	m	0.0
m_ə	F|S|	m	0.0
m_ə	F|S|>	m	0.0
m_ə	F|S|>_N	m	0.0
m_ə	F|S|N	m	0.0
m_ə	|S|>	m	0.0
m_ə	|S|>_N	m	0.0
m_ə	|S|N	m	0.0
n	#|S|	n	0.061
n	#|S|<	n	0.046
n	#|S|<_F	n	0.037
n	#|S|F	n	0.046
n	<|S|	n	0.232
n	<|S|	-	3.624
n	<|S|	m	3.895
n	<|S|#	n	0.265
n	<|S|#	-	3.49
n	<|S|#	m	3.669
n	<|S|<	n	0.046
n	<|S|<_F	n	0.037
n	<|S|>	n	0.046
n	<|S|F	n	0.046
n	>|S|	n	0.22
n	>|S|	-	3.404
n	>|S|	m	5.032
n	>|S|#	n	0.229
n	>|S|#	-	3.219
n	>|S|#	m	4.671
n	>|S|<	n	0.046
n	>|S|<_F	n	0.037
n	>|S|>	n	0.265
n	>|S|>	-	3.49
n	>|S|F	n	0.046
n	F_>|S|	n	0.224
n	F_>|S|	-	3.383
n	F_>|S|	m	4.383
n	F_>|S|#	n	0.27
n	F_>|S|#	-	3.484
n	F_>|S|#	m	3.625
n	F_>|S|>	n	0.174
n	F_>|S|>	-	3.244
n	F|S|	n	0.22
n	F|S|	-	3.404
n	F|S|	m	4.404
n	F|S|#	n	0.265
n	F|S|#	-	3.49
n	F|S|#	m	3.669
n	F|S|>	n	0.176
n	F|S|>	-	3.263
n	|S|#	n	0.239
n	|S|#	-	3.363
n	|S|#	m	4.17
n	|S|<	n	0.061
n	|S|<_F	n	0.046
n	|S|>	n	0.239
n	|S|>	-	3.585
n	|S|F	n	0.061
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_N	n	0.0
n_d	>|S|N	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_N	n	0.0
n_d	F_>|S|N	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_N	n	0.0
n_d	F|S|N	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_N	n	0.0
n_d	|S|N	n	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|>	n	0.0
n_ə	>|S|>_N	n	0.0
n_ə	>|S|N	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|>	n	0.0
n_ə	F_>|S|>_N	n	0.0
n_ə	F_>|S|N	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|>	n	0.0
n_ə	F|S|>_N	n	0.0
n_ə	F|S|N	n	0.0
n_ə	|S|>	n	0.0
n_ə	|S|>_N	n	0.0
n_ə	|S|N	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	<|S|	s	0.475
s	<|S|	t	1.833
s	<|S|#	s	0.341
s	<|S|#	t	2.248
s	>|S|	t	0.195
s	>|S|	s	2.98
s	>|S|#	t	0.058
s	>|S|#	s	4.663
s	>|S|<	t	0.058
s	>|S|<	s	4.663
s	>|S|<_N	t	0.046
s	>|S|<_N	s	4.985
s	>|S|>	s	0.341
s	>|S|>	t	2.248
s	>|S|N	t	0.058
s	>|S|N	s	4.663
s	F_>|S|	t	0.155
s	F_>|S|	s	3.294
s	F_>|S|#	t	0.046
s	F_>|S|#	s	4.985
s	F_>|S|<	t	0.046
s	F_>|S|<	s	4.985
s	F_>|S|<_N	t	0.038
s	F_>|S|>	s	0.266
s	F_>|S|>	t	2.57
s	F_>|S|N	t	0.046
s	F_>|S|N	s	4.985
s	F|S|	t	0.165
s	F|S|	s	3.208
s	F|S|#	t	0.058
s	F|S|#	s	4.663
s	F|S|<	t	0.058
s	F|S|<	s	4.663
s	F|S|<_N	t	0.046
s	F|S|<_N	s	4.985
s	F|S|>	s	0.341
s	F|S|>	t	2.248
s	F|S|N	t	0.058
s	F|S|N	s	4.663
s	|S|#	t	0.173
s	|S|#	s	3.143
s	|S|<	t	0.078
s	|S|<	s	4.248
s	|S|<_N	t	0.058
s	|S|<_N	s	4.663
s	|S|>	s	0.475
s	|S|>	t	1.833
s	|S|N	t	0.078
s	|S|N	s	4.248
t	#|S|	d	0.383
t	#|S|	d̥	3.141
t	#|S|	t	3.229
t	#|S|<	d	0.278
t	#|S|<	d̥	3.556
t	#|S|<	t	3.644
t	#|S|<_F	d	0.218
t	#|S|<_F	d̥	3.878
t	#|S|<_F	t	3.966
t	#|S|<_R	d	0.218
t	#|S|<_R	d̥	3.878
t	#|S|<_R	t	3.966
t	#|S|F	d	0.278
t	#|S|F	d̥	3.556
t	#|S|F	t	3.644
t	#|S|R	d	0.278
t	#|S|R	d̥	3.556
t	#|S|R	t	3.644
t	>|S|	d̥	1.281
t	>|S|	t	1.368
t	>|S|	d	2.712
t	>|S|	-	4.368
t	>|S|#	d̥	0.797
t	>|S|#	t	1.686
t	>|S|#	d	3.737
t	>|S|#	-	4.686
t	>|S|<	t	0.786
t	>|S|<	d	1.93
t	>|S|<	d̥	3.556
t	>|S|<	-	3.786
t	>|S|<_F	t	0.211
t	>|S|<_F	d̥	3.878
t	>|S|<_F	d	4.059
t	>|S|F	t	0.269
t	>|S|F	d̥	3.556
t	>|S|F	d	3.737
t	F_>|S|	d̥	1.299
t	F_>|S|	t	1.317
t	F_>|S|	-	3.094
t	F_>|S|	d	3.737
t	F_>|S|#	d̥	0.868
t	F_>|S|#	t	1.381
t	F_>|S|#	d	4.059
t	F_>|S|<	t	1.108
t	F_>|S|<	-	1.293
t	F_>|S|<	d̥	3.878
t	F_>|S|<	d	4.059
t	F|S|	d̥	1.325
t	F|S|	t	1.35
t	F|S|	-	3.203
t	F|S|	d	3.322
t	F|S|#	d̥	0.902
t	F|S|#	t	1.396
t	F|S|#	d	3.737
t	F|S|<	t	1.136
t	F|S|<	-	1.377
t	F|S|<	d̥	3.556
t	F|S|<	d	3.737
t	|S|#	d̥	0.865
t	|S|#	t	1.681
t	|S|#	d	3.322
t	|S|#	-	4.681
t	|S|<	d	0.953
t	|S|<	t	1.604
t	|S|<	d̥	3.141
t	|S|<	-	4.604
t	|S|<_F	t	1.136
t	|S|<_F	d	1.152
t	|S|<_F	d̥	3.556
t	|S|<_R	d	0.278
t	|S|<_R	d̥	3.556
t	|S|<_R	t	3.644
t	|S|F	t	1.184
t	|S|F	d	1.206
t	|S|F	d̥	3.141
t	|S|R	d	0.383
t	|S|R	d̥	3.141
t	|S|R	t	3.229
v	#|S|	v	0.079
v	#|S|	w	4.229
v	#|S|<	v	0.059
v	#|S|<	w	4.644
v	#|S|<_F	v	0.047
v	#|S|<_F	w	4.966
v	#|S|F	v	0.059
v	#|S|F	w	4.644
v	<|S|	v	0.994
v	<|S|	w	1.006
v	<|S|<	w	0.889
v	<|S|<	v	1.12
v	<|S|<_F	w	0.823
v	<|S|<_F	v	1.202
v	<|S|F	w	0.889
v	<|S|F	v	1.12
v	>|S|	v	1.837
v	>|S|	w	4.229
v	>|S|<	v	2.252
v	>|S|<	w	4.644
v	>|S|<_N	v	2.573
v	>|S|<_N	w	4.966
v	>|S|N	v	2.252
v	>|S|N	w	4.644
v	|S|<	v	0.289
v	|S|<	w	2.681
v	|S|<_F	v	0.334
v	|S|<_F	w	2.275
v	|S|<_N	v	2.252
v	|S|<_N	w	4.644
v	|S|F	v	0.325
v	|S|F	w	2.311
v	|S|N	v	1.837
v	|S|N	w	4.229
v_ˈa	#|S|	v	0.0
v_ˈa	#|S|>	v	0.0
v_ˈa	#|S|>_R	v	0.0
v_ˈa	#|S|R	v	0.0
v_ˈa	<|S|	v	0.0
v_ˈa	<|S|>	v	0.0
v_ˈa	<|S|>_N	v	0.0
v_ˈa	<|S|N	v	0.0
v_ˈa	|S|>	v	0.0
v_ˈa	|S|>_N	v	0.0
v_ˈa	|S|>_R	v	0.0
v_ˈa	|S|N	v	0.0
v_ˈa	|S|R	v	0.0
z	#|S|	z	0.09
z	#|S|	z̥	4.044
z	#|S|<	z	0.067
z	#|S|<	z̥	4.459
z	#|S|<_F	z	0.053
z	#|S|<_F	z̥	4.781
z	#|S|F	z	0.067
z	#|S|F	z̥	4.459
z	>|S|	z	0.722
z	>|S|	z̥	1.344
z	>|S|#	z	0.927
z	>|S|#	z̥	1.077
z	>|S|<	z	0.067
z	>|S|<	z̥	4.459
z	>|S|<_N	z	0.053
z	>|S|<_N	z̥	4.781
z	>|S|N	z	0.067
z	>|S|N	z̥	4.459
z	F_>|S|	z	0.787
z	F_>|S|	z̥	1.25
z	F_>|S|#	z	0.827
z	F_>|S|#	z̥	1.196
z	F|S|	z	0.722
z	F|S|	z̥	1.344
z	F|S|#	z	0.787
z	F|S|#	z̥	1.25
z	|S|#	z	0.841
z	|S|#	z̥	1.179
z	|S|<	z	0.09
z	|S|<	z̥	4.044
z	|S|<_F	z	0.067
z	|S|<_F	z̥	4.459
z	|S|<_N	z	0.067
z	|S|<_N	z̥	4.459
z	|S|F	z	0.09
z	|S|F	z̥	4.044
z	|S|N	z	0.09
z	|S|N	z̥	4.044
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_N	ŋ	0.0
ŋ_ɡ	>|S|N	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_N	ŋ	0.0
ŋ_ɡ	F_>|S|N	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_N	ŋ	0.0
ŋ_ɡ	F|S|N	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_N	ŋ	0.0
ŋ_ɡ	|S|N	ŋ	0.0
ə	<|S|	-	0.585
ə	<|S|#	-	2.0
ə	<|S|>	-	0.0
ə	>|S|	-	0.0
ə	>|S|>	-	0.0
ə	>|S|>_N	-	0.0
ə	>|S|N	-	0.0
ə	F_>|S|	-	0.0
ə	F_>|S|>	-	0.0
ə	F_>|S|>_N	-	0.0
ə	F_>|S|N	-	0.0
ə	F|S|	-	0.0
ə	F|S|>	-	0.0
ə	F|S|>_N	-	0.0
ə	F|S|N	-	0.0
ə	|S|#	-	1.585
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ə_ʀ	<|S|	ɐ	0.0
ə_ʀ	<|S|#	ɐ	0.0
ə_ʀ	>|S|	ɐ	0.0
ə_ʀ	>|S|#	ɐ	0.0
ə_ʀ	|S|#	ɐ	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|N	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|N	-	0.0
ɡ	#|S|	ɣ	0.835
ɡ	#|S|	j	1.874
ɡ	#|S|	-	3.459
ɡ	#|S|	ə	5.044
ɡ	#|S|	ɡ	5.044
ɡ	#|S|<	ɣ	0.787
ɡ	#|S|<	j	1.874
ɡ	#|S|<	-	3.459
ɡ	#|S|<_F	ɣ	1.053
ɡ	#|S|<_F	j	1.138
ɡ	#|S|<_R	ɣ	0.701
ɡ	#|S|<_R	j	1.638
ɡ	#|S|F	ɣ	1.067
ɡ	#|S|F	j	1.174
ɡ	#|S|R	ɣ	0.732
ɡ	#|S|R	j	1.652
ɡ	>|S|	ɣ	2.219
ɡ	>|S|	j	2.261
ɡ	>|S|	ə	3.201
ɡ	>|S|	ɡ	3.201
ɡ	>|S|	-	3.846
ɡ	>|S|	ɣ̊	4.201
ɡ	>|S|#	ɣ	2.496
ɡ	>|S|#	ə	2.533
ɡ	>|S|#	j	2.804
ɡ	>|S|#	ɣ̊	3.533
ɡ	>|S|<	j	1.824
ɡ	>|S|<	ɡ	2.077
ɡ	>|S|<	ɣ	2.256
ɡ	>|S|<	-	2.945
ɡ	>|S|<_N	ɡ	1.564
ɡ	>|S|<_N	j	2.221
ɡ	>|S|<_N	-	2.489
ɡ	>|S|<_N	ɣ	3.611
ɡ	>|S|N	ɡ	1.632
ɡ	>|S|N	j	2.196
ɡ	>|S|N	-	2.533
ɡ	>|S|N	ɣ	3.29
ɡ	F_>|S|	j	2.196
ɡ	F_>|S|	-	2.533
ɡ	F_>|S|	ɡ	2.533
ɡ	F_>|S|	ɣ	3.29
ɡ	F_>|S|#	j	1.138
ɡ	F_>|S|#	ɣ	3.611
ɡ	F_>|S|<	-	1.812
ɡ	F_>|S|<	ɡ	1.812
ɡ	F_>|S|<	ɣ	3.611
ɡ	F_>|S|<	j	4.196
ɡ	F_>|S|<_N	-	1.771
ɡ	F_>|S|<_N	ɡ	1.771
ɡ	F_>|S|<_N	ɣ	3.874
ɡ	F_>|S|<_N	j	4.459
ɡ	F_>|S|N	-	1.812
ɡ	F_>|S|N	ɡ	1.812
ɡ	F_>|S|N	ɣ	3.611
ɡ	F_>|S|N	j	4.196
ɡ	F|S|	j	2.157
ɡ	F|S|	-	2.611
ɡ	F|S|	ɡ	2.611
ɡ	F|S|	ɣ	2.874
ɡ	F|S|	ə	5.044
ɡ	F|S|#	j	1.174
ɡ	F|S|#	ɣ	3.29
ɡ	F|S|<	-	1.874
ɡ	F|S|<	ɡ	1.874
ɡ	F|S|<	ɣ	3.29
ɡ	F|S|<	j	3.874
ɡ	F|S|<_N	-	1.812
ɡ	F|S|<_N	ɡ	1.812
ɡ	F|S|<_N	ɣ	3.611
ɡ	F|S|<_N	j	4.196
ɡ	F|S|N	-	1.874
ɡ	F|S|N	ɡ	1.874
ɡ	F|S|N	ɣ	3.29
ɡ	F|S|N	j	3.874
ɡ	|S|#	ɣ	2.3
ɡ	|S|#	ə	2.611
ɡ	|S|#	j	2.666
ɡ	|S|#	ɣ̊	3.611
ɡ	|S|#	-	5.044
ɡ	|S|#	ɡ	5.044
ɡ	|S|<	ɣ	1.209
ɡ	|S|<	j	1.857
ɡ	|S|<	-	3.26
ɡ	|S|<	ɡ	3.26
ɡ	|S|<	ə	5.044
ɡ	|S|<_F	ɣ	1.067
ɡ	|S|<_F	j	1.174
ɡ	|S|<_N	ɡ	1.632
ɡ	|S|<_N	j	2.196
ɡ	|S|<_N	-	2.533
ɡ	|S|<_N	ɣ	3.29
ɡ	|S|<_R	ɣ	0.732
ɡ	|S|<_R	j	1.652
ɡ	|S|F	ɣ	1.09
ɡ	|S|F	j	1.237
ɡ	|S|F	-	5.044
ɡ	|S|F	ə	5.044
ɡ	|S|F	ɡ	5.044
ɡ	|S|N	ɡ	1.752
ɡ	|S|N	j	2.157
ɡ	|S|N	-	2.611
ɡ	|S|N	ɣ	2.874
ɡ	|S|N	ə	5.044
ɡ	|S|R	ɣ	0.784
ɡ	|S|R	j	1.675
ɡ	|S|R	-	5.044
ɡ	|S|R	ə	5.044
ɡ	|S|R	ɡ	5.044
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|#	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|<_F	l	0.0
ɫ	>|S|>	l	0.0
ɫ	>|S|>_N	l	0.0
ɫ	>|S|F	l	0.0
ɫ	>|S|N	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|<_F	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F_>|S|>_N	l	0.0
ɫ	F_>|S|F	l	0.0
ɫ	F_>|S|N	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.0
ɫ	F|S|<_F	l	0.0
ɫ	F|S|>	l	0.0
ɫ	F|S|>_N	l	0.0
ɫ	F|S|F	l	0.0
ɫ	F|S|N	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.0
ɫ	|S|>_N	l	0.0
ɫ	|S|F	l	0.0
ɫ	|S|N	l	0.0
ʀ	#|S|	r	2.433
ʀ	#|S|	ɐ	2.755
ʀ	#|S|<	r	2.848
ʀ	#|S|<	ɐ	3.17
ʀ	#|S|<_F	r	3.17
ʀ	#|S|<_F	ɐ	3.492
ʀ	#|S|F	r	2.848
ʀ	#|S|F	ɐ	3.17
ʀ	<|S|	r	0.231
ʀ	<|S|	ɐ	2.755
ʀ	<|S|<	r	0.17
ʀ	<|S|<	ɐ	3.17
ʀ	<|S|<_F	r	0.134
ʀ	<|S|<_F	ɐ	3.492
ʀ	<|S|F	r	0.17
ʀ	<|S|F	ɐ	3.17
ʀ	>|S|	ɐ	0.433
ʀ	>|S|	r	2.17
ʀ	>|S|#	ɐ	0.216
ʀ	>|S|#	r	2.848
ʀ	>|S|>	ɐ	0.492
ʀ	>|S|>	r	2.225
ʀ	>|S|>_N	ɐ	0.17
ʀ	>|S|>_N	r	3.17
ʀ	>|S|N	ɐ	0.216
ʀ	>|S|N	r	2.848
ʀ	F_>|S|	ɐ	0.335
ʀ	F_>|S|	r	2.272
ʀ	F_>|S|#	ɐ	0.17
ʀ	F_>|S|#	r	3.17
ʀ	F_>|S|>	ɐ	0.368
ʀ	F_>|S|>	r	2.149
ʀ	F_>|S|>_N	ɐ	0.14
ʀ	F_>|S|>_N	r	3.433
ʀ	F_>|S|N	ɐ	0.17
ʀ	F_>|S|N	r	3.17
ʀ	F|S|	ɐ	0.407
ʀ	F|S|	r	2.024
ʀ	F|S|#	ɐ	0.216
ʀ	F|S|#	r	2.848
ʀ	F|S|>	ɐ	0.407
ʀ	F|S|>	r	2.023
ʀ	F|S|>_N	ɐ	0.17
