Phone1	Phone2	PMI
n	#>	-3.256
s	ˈe	-3.405
ʁ	<#	-3.611
s	ɐ	-3.746
b	ˈa	-3.772
i	b	-3.915
ɛ	#>	-4.022
a	s	-4.037
#>	ˈe_n_t_ɪ_#>	-4.404
ɛ̃	t	-inf
ɑ̃_#>	t	-inf
ɑ̃	t	-inf
t	ˈe	-inf
