Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.699
a	#|S|	ˈa	3.014
a	#|S|	-	4.714
a	#|S|>	a	1.67
a	#|S|>	ˈa	3.429
a	#|S|>_F	ˈa	3.751
a	#|S|>_F	a	4.281
a	#|S|>_N	ˈa	3.751
a	#|S|>_N	a	4.281
a	#|S|>_R	a	0.774
a	#|S|>_R	ˈa	3.751
a	#|S|F	ˈa	3.429
a	#|S|F	a	3.959
a	#|S|N	ˈa	3.429
a	#|S|N	a	3.959
a	#|S|R	a	0.826
a	#|S|R	ˈa	3.429
a	<|S|	ˈa	1.507
a	<|S|	a	2.262
a	<|S|	-	3.207
a	<|S|	j	3.622
a	<|S|	ɐ	3.622
a	<|S|	ˈe	3.622
a	<|S|#	ˈa	2.635
a	<|S|#	j	2.664
a	<|S|#	ɐ	2.664
a	<|S|#	a	2.916
a	<|S|>	ˈa	1.23
a	<|S|>	a	2.114
a	<|S|>	-	2.84
a	<|S|>	ˈe	3.255
a	<|S|>	j	4.345
a	<|S|>	ɐ	4.345
a	<|S|>_F	ˈa	0.194
a	<|S|>_F	a	4.281
a	<|S|>_N	ˈa	1.343
a	<|S|>_N	-	2.451
a	<|S|>_N	ɐ	2.497
a	<|S|>_N	ˈe	2.497
a	<|S|>_N	a	4.281
a	<|S|>_R	ˈa	1.552
a	<|S|>_R	a	1.652
a	<|S|>_R	ˈe	1.817
a	<|S|F	ˈa	0.247
a	<|S|F	a	3.959
a	<|S|N	ˈa	1.348
a	<|S|N	-	2.485
a	<|S|N	ɐ	2.544
a	<|S|N	ˈe	2.544
a	<|S|N	a	3.959
a	<|S|R	ˈa	1.544
a	<|S|R	a	1.67
a	<|S|R	ˈe	1.881
a	|S|#	ˈa	2.439
a	|S|#	j	2.739
a	|S|#	ɐ	2.739
a	|S|#	a	2.773
a	|S|#	-	4.714
a	|S|>	ˈa	1.449
a	|S|>	a	2.015
a	|S|>	-	3.072
a	|S|>	ˈe	3.487
a	|S|>	j	4.358
a	|S|>	ɐ	4.358
a	|S|>_F	ˈa	1.096
a	|S|>_F	a	3.959
a	|S|>_N	ˈa	1.703
a	|S|>_N	-	2.881
a	|S|>_N	ɐ	2.959
a	|S|>_N	ˈe	2.959
a	|S|>_N	a	3.959
a	|S|>_R	a	1.331
a	|S|>_R	ˈa	1.946
a	|S|>_R	ˈe	2.41
a	|S|F	ˈa	1.129
a	|S|F	a	3.544
a	|S|F	-	4.714
a	|S|N	ˈa	1.67
a	|S|N	-	2.907
a	|S|N	ɐ	3.014
a	|S|N	ˈe	3.014
a	|S|N	a	3.544
a	|S|R	a	1.388
a	|S|R	ˈa	1.879
a	|S|R	ˈe	2.5
a	|S|R	-	4.714
b	#|S|	b	0.082
b	#|S|<	b	0.093
b	#|S|<_F	b	0.252
b	#|S|F	b	0.234
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.156
b	|S|<_F	b	0.234
b	|S|F	b	0.206
d	#|S|	d	0.07
d	#|S|	ð	4.392
d	#|S|<	d	0.052
d	#|S|<	ð	4.807
d	#|S|<_F	d	0.042
d	#|S|<_R	d	0.042
d	#|S|F	d	0.052
d	#|S|F	ð	4.807
d	#|S|R	d	0.052
d	#|S|R	ð	4.807
d	>|S|	ð	0.485
d	>|S|	d	1.807
d	>|S|<	ð	0.348
d	>|S|<	d	2.222
d	>|S|<_F	ð	0.271
d	>|S|<_F	d	2.544
d	>|S|<_R	ð	0.271
d	>|S|<_R	d	2.544
d	>|S|F	ð	0.348
d	>|S|F	d	2.222
d	>|S|R	ð	0.348
d	>|S|R	d	2.222
d	F_>|S|	ð	0.348
d	F_>|S|	d	2.222
d	F_>|S|<	ð	0.271
d	F_>|S|<	d	2.544
d	F_>|S|<_F	ð	0.222
d	F_>|S|<_F	d	2.807
d	F_>|S|F	ð	0.271
d	F_>|S|F	d	2.544
d	F|S|	ð	0.485
d	F|S|	d	1.807
d	F|S|<	ð	0.348
d	F|S|<	d	2.222
d	F|S|<_F	ð	0.271
d	F|S|<_F	d	2.544
d	F|S|F	ð	0.348
d	F|S|F	d	2.222
d	|S|<	d	0.222
d	|S|<	ð	2.807
d	|S|<_F	d	0.253
d	|S|<_F	ð	2.637
d	|S|<_R	d	0.763
d	|S|<_R	ð	1.284
d	|S|F	d	0.249
d	|S|F	ð	2.655
d	|S|R	d	0.692
d	|S|R	ð	1.392
e	#|S|	e	2.392
e	#|S|	ˈa_ɾ	3.07
e	#|S|	ɾ	3.807
e	#|S|	-	4.392
e	#|S|	ˈa	4.807
e	#|S|	ˈa_ð	4.807
e	#|S|>	e	2.284
e	#|S|>	ˈa_ɾ	3.485
e	#|S|>	ɾ	4.222
e	#|S|>	-	4.807
e	<|S|	ˈa_ɾ	1.413
e	<|S|	ɾ	2.15
e	<|S|	-	2.735
e	<|S|	ˈa	3.15
e	<|S|	ˈa_ð	3.15
e	<|S|#	ˈa_ɾ	1.361
e	<|S|#	ɾ	2.098
e	<|S|#	-	2.683
e	<|S|#	ˈa_ð	3.098
e	<|S|#	ˈa	3.526
e	<|S|>	ˈa	0.364
e	<|S|>	ˈa_ɾ	3.485
e	<|S|>	ɾ	4.222
e	<|S|>	-	4.807
e	<|S|>_N	ˈa	0.284
e	<|S|>_N	ˈa_ɾ	3.807
e	<|S|>_N	ɾ	4.544
e	<|S|N	ˈa	0.364
e	<|S|N	ˈa_ɾ	3.485
e	<|S|N	ɾ	4.222
e	<|S|N	-	4.807
e	F_<|S|	ɾ	1.72
e	F_<|S|	-	1.807
e	F_<|S|	ˈa_ð	1.853
e	F_<|S|	ˈa_ɾ	3.485
e	F_<|S|#	ɾ	1.692
e	F_<|S|#	-	1.76
e	F_<|S|#	ˈa_ð	1.795
e	F_<|S|#	ˈa_ɾ	3.807
e	F|S|	ɾ	1.768
e	F|S|	-	1.89
e	F|S|	ˈa_ð	1.955
e	F|S|	ˈa_ɾ	3.07
e	F|S|	ˈa	4.807
e	F|S|#	ɾ	1.72
e	F|S|#	-	1.807
e	F|S|#	ˈa_ð	1.853
e	F|S|#	ˈa_ɾ	3.485
e	|S|#	ˈa_ɾ	1.374
e	|S|#	ɾ	2.111
e	|S|#	-	2.696
e	|S|#	ˈa_ð	3.111
e	|S|#	ˈa	3.489
e	|S|>	e	2.54
e	|S|>	ˈa_ɾ	3.07
e	|S|>	ˈa	3.187
e	|S|>	ɾ	3.807
e	|S|>	-	4.392
e	|S|>	ˈa_ð	4.807
e	|S|>_N	ˈa	0.364
e	|S|>_N	ˈa_ɾ	3.485
e	|S|>_N	ɾ	4.222
e	|S|>_N	-	4.807
e	|S|N	ˈa	0.51
e	|S|N	ˈa_ɾ	3.07
e	|S|N	ɾ	3.807
e	|S|N	-	4.392
e	|S|N	ˈa_ð	4.807
f	#|S|	f	0.041
f	#|S|<	f	0.03
f	#|S|<_F	f	0.024
f	#|S|<_R	f	0.024
f	#|S|F	f	0.03
f	#|S|R	f	0.03
f	>|S|	f	1.188
f	>|S|	β_ʊ	1.764
f	>|S|#	β_ʊ	1.337
f	>|S|#	f	2.126
f	>|S|<	f	0.03
f	>|S|<_R	f	0.024
f	>|S|R	f	0.03
f	F_>|S|	β_ʊ	1.337
f	F_>|S|	f	2.126
f	F_>|S|#	β_ʊ	1.263
f	F_>|S|#	f	2.447
f	F|S|	β_ʊ	1.469
f	F|S|	f	1.71
f	F|S|#	β_ʊ	1.337
f	F|S|#	f	2.126
f	|S|#	β_ʊ	1.469
f	|S|#	f	1.71
f	|S|<	f	0.041
f	|S|<_F	f	0.03
f	|S|<_R	f	0.03
f	|S|F	f	0.041
f	|S|R	f	0.041
f_l	#|S|	ʧ	0.0
f_l	#|S|<	ʧ	0.0
f_l	#|S|<_F	ʧ	0.0
f_l	#|S|F	ʧ	0.0
f_l	|S|<	ʧ	0.0
f_l	|S|<_F	ʧ	0.0
f_l	|S|F	ʧ	0.0
i	#|S|	ˈi	1.118
i	#|S|	ˈe	1.315
i	#|S|	j	4.35
i	#|S|	ˈe_j	4.672
i	#|S|>	ˈi	1.087
i	#|S|>	ˈe	1.229
i	#|S|>	j	4.766
i	<|S|	ˈi	1.463
i	<|S|	ˈe	2.424
i	<|S|	j	2.766
i	<|S|	ˈe_j	3.087
i	<|S|	-	3.503
i	<|S|	ˈi_ɣ	4.087
i	<|S|#	j	1.62
i	<|S|#	ˈe	2.155
i	<|S|#	ˈi	2.706
i	<|S|#	ˈi_ɣ	2.942
i	<|S|#	ˈe_j	3.521
i	<|S|>	ˈi	1.034
i	<|S|>	ˈe	2.656
i	<|S|>	ˈe_j	2.872
i	<|S|>	-	2.952
i	<|S|>	j	4.766
i	<|S|>_F	ˈi	1.543
i	<|S|>_F	ˈe_j	1.785
i	<|S|>_F	-	1.814
i	<|S|>_F	ˈe	4.602
i	<|S|>_N	ˈi	0.19
i	<|S|>_N	ˈe	4.602
i	<|S|>_R	ˈe	0.25
i	<|S|>_R	ˈi	3.709
i	<|S|F	ˈi	1.533
i	<|S|F	ˈe_j	1.84
i	<|S|F	-	1.878
i	<|S|F	ˈe	4.28
i	<|S|F	j	4.766
i	<|S|N	ˈi	0.242
i	<|S|N	ˈe	4.28
i	<|S|N	j	4.766
i	<|S|R	ˈe	0.319
i	<|S|R	ˈi	3.387
i	<|S|R	j	4.766
i	F_<|S|	j	0.984
