Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.35068535017082353	4.804214043715618
a	-	3.7807443385266146	4.804214043715618
a	e	3.7946161123140794	4.804214043715618
a	t_ə	4.195891069688169	4.804214043715618
b	b	-0.0	4.804214043715618
d	d	0.4393400576704982	4.804214043715618
d	z	1.9294561254022984	4.804214043715618
e	a	-0.0	4.804214043715618
f	f	0.17774936022456816	4.804214043715618
f	-	3.1088124015833696	4.804214043715618
i	e	-0.0	4.804214043715618
j	-	0.8187983133316042	4.804214043715618
j	j	1.5950452873426193	4.804214043715618
j	ˈi	3.2923097114509674	4.804214043715618
k	k	0.3696081144597699	4.804214043715618
k	s_k	2.828294682538037	4.804214043715618
k	ʧ	3.552856339228945	4.804214043715618
l	l	0.8709528088645008	4.804214043715618
l	-	2.072250625092626	4.804214043715618
l	r	2.214734849663492	4.804214043715618
m	m	-0.0	4.804214043715618
n	n	0.08431618705319352	4.804214043715618
n	-	4.138765712890758	4.804214043715618
o	u	0.8716313710274259	4.804214043715618
o	e	1.7625782949923319	4.804214043715618
o	w	3.3757910559278317	4.804214043715618
o	-	4.001959344796632	4.804214043715618
p	p	0.19956905667537453	4.804214043715618
p	p_j	2.9524408602068073	4.804214043715618
s	s	0.8474178808669275	4.804214043715618
s	ʧ	1.9793195545641404	4.804214043715618
s	ʃ	3.268385768854744	4.804214043715618
s	-	4.013114037172972	4.804214043715618
t	t	0.3341234730865567	4.804214043715618
t	k	2.535592957566744	4.804214043715618
v	v	0.9336910108278866	4.804214043715618
v	-	1.4275996697356386	4.804214043715618
v	p	3.255200171909617	4.804214043715618
w	ˈu	0.30372493838123577	4.804214043715618
w	ˈo	3.1428727206877163	4.804214043715618
w	-	3.7059875074818356	4.804214043715618
z	-	-0.0	4.804214043715618
ð	r	0.5446390462027725	4.804214043715618
ð	-	3.0245368141679236	4.804214043715618
ð	t	3.410828837789162	4.804214043715618
ð	ʤ	3.5921556398637944	4.804214043715618
ɔ	u	-0.0	4.804214043715618
ə	e	0.6820097044437531	4.804214043715618
ə	ə	1.7998911175966112	4.804214043715618
ə	-	3.4818503164413754	4.804214043715618
ɡ	ɡ	0.12918438034901683	4.804214043715618
ɡ	-	3.5453730597388904	4.804214043715618
ʁ	r	0.2152299769901292	4.804214043715618
ʁ	-	4.059283183613609	4.804214043715618
ʁ	e_r	4.106976939041936	4.804214043715618
ʃ	k	0.43647528705882754	4.804214043715618
ʃ	-	2.7630429042081888	4.804214043715618
ʃ	ʧ	3.13607146765344	4.804214043715618
ʎ	-	0.1484415153398341	4.804214043715618
ʎ	j	3.354384255518239	4.804214043715618
ʒ	-	-0.0	4.804214043715618
ˈa	ˈa_r	1.208275409043015	4.804214043715618
ˈa	ˈa	1.3756864770673443	4.804214043715618
ˈa	ˈɨ	3.03415100227107	4.804214043715618
ˈa	-	4.064452443145217	4.804214043715618
ˈaː	ˈa	-0.0	4.804214043715618
ˈe	ˈe	1.6866181321938412	4.804214043715618
ˈe	ˈa	1.8154357397949143	4.804214043715618
ˈe	-	2.2594405110465243	4.804214043715618
ˈe	j_ˈe	3.0791021308257234	4.804214043715618
ˈe	ˈi	3.6795775288204102	4.804214043715618
ˈi	ˈi	0.7862794394312593	4.804214043715618
ˈi	ˈi_r	2.3184345534920676	4.804214043715618
ˈi	ˈe	2.7614060606623454	4.804214043715618
ˈi	e̯ˈa	3.7919108641895503	4.804214043715618
ˈĩ	ˈi	0.9426893345451982	4.804214043715618
ˈĩ	ˈi_n	1.0596818346894292	4.804214043715618
ˈo	ˈo	0.4540621933300334	4.804214043715618
ˈo	-	2.605008341766212	4.804214043715618
ˈo	ˈu	3.2426548589756945	4.804214043715618
ˈoː	ˈa	1.1564067817150592	4.804214043715618
ˈoː	ˈu	2.407214145781641	4.804214043715618
ˈoː	ˈo	2.79254561951495	4.804214043715618
ˈoː	ˈo_s	2.898967106142876	4.804214043715618
ˈoː	o̯ˈa	3.565704073819704	4.804214043715618
ˈu	ˈu	0.34608228213972614	4.804214043715618
ˈu	ˈo	3.215473233942274	4.804214043715618
ˈu	o̯ˈa	3.242983922116185	4.804214043715618
ˈø	o̯ˈa	-0.0	4.804214043715618
ˈɑː	ˈa	0.8508675835439078	4.804214043715618
ˈɑː	ˈi	1.1663446692156425	4.804214043715618
ˈɑ̃	ˈɨ_n	0.12585937482333803	4.804214043715618
ˈɑ̃	e	3.581354008506834	4.804214043715618
ˈɔ	ˈu	-0.0	4.804214043715618
ˈɔ̃	ˈu	0.05498627059829849	4.804214043715618
ˈɔ̃	ˈu_ŋ	4.740956937031172	4.804214043715618
ˈɛ	ˈa	1.131206873210091	4.804214043715618
ˈɛ	ˈe	1.9948792397199209	4.804214043715618
ˈɛ	e̯ˈa	2.749496687136188	4.804214043715618
ˈɛ	-	3.480089614721502	4.804214043715618
ˈɛ	ˈi	4.204019989489828	4.804214043715618
ˈɛː	ˈe	0.24435634278915147	4.804214043715618
ˈɛː	e	3.5019923128566037	4.804214043715618
ˈɛː	ˈa	3.8880866356601005	4.804214043715618
ˈɛ̃	ˈi	0.926964593041928	4.804214043715618
ˈɛ̃	ˈi_n	1.7469022975805204	4.804214043715618
ˈɛ̃	ˈɨ_n	2.5055710184535007	4.804214043715618
