Phone1	Phone2	Surprisal	OOV_Smoothed
<#	a	3.3724742801864642	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_f	<#_f	0.0	5.058711420279696
<#_i	<#_e	0.0	5.058711420279696
<#_k	<#_k	0.0	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_p	<#_p	0.0	5.058711420279696
<#_s	<#_s	0.5849625007211563	5.058711420279696
<#_s	<#_θ	1.5849625007211563	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_v	<#_b	0.0	5.058711420279696
<#_ɐ	<#_a	0.0	5.058711420279696
<#_ɔ	<#	0.0	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ʁ	<#_r	0.0	5.058711420279696
<#_ʃ	<#_ʧ	0.0	5.058711420279696
<#_ʒ	<#_ʃ	0.0	5.058711420279696
<#_ˈa	<#_ˈa	0.0	5.058711420279696
<#_ˈe	<#_ˈe	1.6862371400932321	5.058711420279696
<#_ˈo	<#_ˈo	0.0	5.058711420279696
<#_ˈɛ	<#_ˈɛ	0.0	5.058711420279696
b	m_b	0.0	5.058711420279696
d	d	0.0	5.058711420279696
i	i	0.0	5.058711420279696
j	j	0.20853482840616736	5.058711420279696
j	e	3.2711996408143884	5.058711420279696
j_#>	j_#>	0.0	5.058711420279696
j_ʎ	ɟ	1.6862371400932321	5.058711420279696
j̃_#>	ŋ_#>	1.6862371400932321	5.058711420279696
k	k	0.0	5.058711420279696
k_u	k_ʊ	0.0	5.058711420279696
l_u	l_ʊ	0.0	5.058711420279696
l_ɐ	l_ɐ	0.0	5.058711420279696
l_ɨ	l_#>	1.6862371400932321	5.058711420279696
m	m	0.0	5.058711420279696
m_ɐ	m_ɐ	0.0	5.058711420279696
n_u	n_ʊ	0.0	5.058711420279696
n_ɐ	n_ɐ	0.0	5.058711420279696
o	o	1.6862371400932321	5.058711420279696
p	p	0.0	5.058711420279696
s	θ	2.2145579736669507	5.058711420279696
s	-	2.547891307000284	5.058711420279696
s	ʃ	3.7058076135197973	5.058711420279696
s	s	3.900795113760183	5.058711420279696
s_u	s_ʊ	0.3236178847801611	5.058711420279696
s_u	θ_ʊ	2.8911404214649683	5.058711420279696
s_ɐ	θ_ɐ	0.0	5.058711420279696
t	t	0.0	5.058711420279696
t_u	t_ʊ	0.0	5.058711420279696
t_ɐ	t_ɐ	1.6862371400932321	5.058711420279696
t_ˈa	t_ˈa	0.0	5.058711420279696
u	o	0.7383376303236169	5.058711420279696
u	u	1.3407892710094849	5.058711420279696
u_#>	ʊ	0.0	5.058711420279696
u_m	o_m	0.0	5.058711420279696
u_ɾ	o_ɾ	0.0	5.058711420279696
v	β	0.2038115706941157	5.058711420279696
v	v	3.2800237112681185	5.058711420279696
v_ɐ	β_ɐ	1.6862371400932321	5.058711420279696
