Phone1	PhonEnv	Phone2	Surprisal
j_ɪ	|S|>	d̥	0.0
j_ɪ	|S|>_R	d̥	0.0
j_ɪ	|S|R	d̥	0.0
j_ʊ	>|S|	d̥	0.0
j_ʊ	>|S|>	d̥	0.0
j_ʊ	>|S|>_R	d̥	0.0
j_ʊ	>|S|R	d̥	0.0
j_ʊ	F_>|S|	d̥	0.0
j_ʊ	F_>|S|>	d̥	0.0
j_ʊ	F_>|S|>_R	d̥	0.0
j_ʊ	F_>|S|R	d̥	0.0
j_ʊ	F|S|	d̥	0.0
j_ʊ	F|S|>	d̥	0.0
j_ʊ	F|S|>_R	d̥	0.0
j_ʊ	F|S|R	d̥	0.0
j_ʊ	|S|>	d̥	0.0
j_ʊ	|S|>_R	d̥	0.0
j_ʊ	|S|R	d̥	0.0
k	>|S|	x	0.611
k	>|S|	ɡ̊	1.933
k	>|S|#	x	0.559
k	>|S|#	ɡ̊	1.637
k	>|S|<	x	0.67
k	>|S|<	ɡ̊	2.175
k	>|S|<_F	x	0.085
k	>|S|<_F	ɡ̊	4.129
k	>|S|F	x	0.107
k	>|S|F	ɡ̊	3.807
k	F_>|S|	x	0.432
k	F_>|S|	ɡ̊	1.949
k	F_>|S|#	x	0.085
k	F_>|S|#	ɡ̊	4.129
k	F_>|S|<	x	0.564
k	F_>|S|<	ɡ̊	1.627
k	F_>|S|<_F	x	0.07
k	F_>|S|<_F	ɡ̊	4.392
k	F_>|S|F	x	0.085
k	F_>|S|F	ɡ̊	4.129
k	F|S|	x	0.438
k	F|S|	ɡ̊	1.933
k	F|S|#	x	0.107
k	F|S|#	ɡ̊	3.807
k	F|S|<	x	0.559
k	F|S|<	ɡ̊	1.637
k	F|S|<_F	x	0.085
k	F|S|<_F	ɡ̊	4.129
k	F|S|F	x	0.107
k	F|S|F	ɡ̊	3.807
k	|S|#	x	0.551
k	|S|#	ɡ̊	1.655
k	|S|<	x	0.648
k	|S|<	ɡ̊	2.129
k	|S|<_F	x	0.107
k	|S|<_F	ɡ̊	3.807
k	|S|F	x	0.144
k	|S|F	ɡ̊	3.392
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ_v	#|S|	ʋ	0.0
kʰ_v	#|S|<	ʋ	0.0
kʰ_v	#|S|<_F	ʋ	0.0
kʰ_v	#|S|F	ʋ	0.0
kʰ_v	|S|<	ʋ	0.0
kʰ_v	|S|<_F	ʋ	0.0
kʰ_v	|S|F	ʋ	0.0
l	#|S|	j	2.585
l	#|S|	l	2.585
l	#|S|<	j	3.0
l	#|S|<	l	3.0
l	#|S|<_F	j	3.322
l	#|S|<_F	l	3.322
l	#|S|F	j	3.0
l	#|S|F	l	3.0
l	<|S|	l	0.383
l	<|S|	j	2.585
l	<|S|#	j	3.0
l	<|S|#	l	3.0
l	<|S|<	l	0.193
l	<|S|<	j	3.0
l	<|S|<_F	l	0.152
l	<|S|<_F	j	3.322
l	<|S|F	l	0.193
l	<|S|F	j	3.0
l	>|S|	j	0.383
l	>|S|	l	2.585
l	>|S|#	j	3.0
l	>|S|#	l	3.0
l	>|S|<	j	0.193
l	>|S|<	l	3.0
l	>|S|>	j	0.193
l	>|S|>	l	3.0
l	F_>|S|	j	0.193
l	F_>|S|	l	3.0
l	F_>|S|<	j	0.152
l	F_>|S|<	l	3.322
l	F_>|S|>	j	0.152
l	F_>|S|>	l	3.322
l	F|S|	j	0.263
l	F|S|	l	2.585
l	F|S|<	j	0.193
l	F|S|<	l	3.0
l	F|S|>	j	0.193
l	F|S|>	l	3.0
l	|S|#	j	2.585
l	|S|#	l	2.585
l	|S|<	l	1.186
l	|S|<	j	2.138
l	|S|<_F	l	1.559
l	|S|<_F	j	3.0
l	|S|>	j	0.263
l	|S|>	l	2.585
l	|S|F	l	1.485
l	|S|F	j	2.585
l̥	>|S|	j	0.0
l̥	>|S|>	j	0.0
l̥	F_>|S|	j	0.0
l̥	F_>|S|>	j	0.0
l̥	F|S|	j	0.0
l̥	F|S|>	j	0.0
l̥	|S|>	j	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.948
n	#|S|	-	3.755
n	#|S|<	n	2.363
n	#|S|<	-	4.17
n	#|S|<_F	n	2.684
n	#|S|<_F	-	4.492
n	#|S|F	n	2.363
n	#|S|F	-	4.17
n	>|S|	n	0.414
n	>|S|	-	2.221
n	>|S|#	n	1.17
n	>|S|#	-	1.71
n	>|S|<	n	0.812
n	>|S|<	-	1.216
n	>|S|<_F	n	0.404
n	>|S|<_F	-	2.032
n	>|S|>	n	0.082
n	>|S|>	-	4.17
n	>|S|F	n	0.402
n	>|S|F	-	2.041
n	F_>|S|	n	0.574
n	F_>|S|	-	1.943
n	F_>|S|#	-	1.17
n	F_>|S|#	n	2.684
n	F_>|S|<	-	0.791
n	F_>|S|<	n	1.244
n	F_>|S|<_F	n	0.054
n	F_>|S|<_F	-	4.755
n	F_>|S|>	n	0.066
n	F_>|S|>	-	4.492
n	F_>|S|F	n	0.066
n	F_>|S|F	-	4.492
n	F|S|	n	0.549
n	F|S|	-	1.966
n	F|S|#	-	1.216
n	F|S|#	n	2.363
n	F|S|<	-	0.848
n	F|S|<	n	1.17
n	F|S|<_F	n	0.066
n	F|S|<_F	-	4.492
n	F|S|>	n	0.082
n	F|S|>	-	4.17
n	F|S|F	n	0.082
n	F|S|F	-	4.17
n	|S|#	n	1.054
n	|S|#	-	1.755
n	|S|<	n	1.38
n	|S|<	-	2.329
n	|S|<_F	n	1.17
n	|S|<_F	-	2.848
n	|S|>	n	0.111
n	|S|>	-	3.755
n	|S|F	n	1.054
n	|S|F	-	2.755
nː	>|S|	n	1.206
nː	>|S|	n_d̥	1.206
nː	>|S|#	n_d̥	0.193
nː	>|S|#	n	3.0
nː	>|S|<	n	1.0
nː	>|S|<	n_d̥	1.678
nː	>|S|<_F	n	1.447
nː	>|S|<_F	n_d̥	1.447
nː	>|S|F	n	1.415
nː	>|S|F	n_d̥	1.415
nː	F_>|S|	n	1.0
nː	F_>|S|	n_d̥	1.0
nː	F_>|S|<	n	1.0
nː	F_>|S|<	n_d̥	1.0
nː	F_>|S|<_F	n	1.0
nː	F_>|S|<_F	n_d̥	1.0
nː	F_>|S|F	n	1.0
nː	F_>|S|F	n_d̥	1.0
nː	F|S|	n	1.0
nː	F|S|	n_d̥	1.0
nː	F|S|<	n	1.0
nː	F|S|<	n_d̥	1.0
nː	F|S|<_F	n	1.0
nː	F|S|<_F	n_d̥	1.0
nː	F|S|F	n	1.0
nː	F|S|F	n_d̥	1.0
nː	|S|#	n_d̥	0.263
nː	|S|#	n	2.585
nː	|S|<	n	1.0
nː	|S|<	n_d̥	1.585
nː	|S|<_F	n	1.415
nː	|S|<_F	n_d̥	1.415
nː	|S|F	n	1.363
nː	|S|F	n_d̥	1.363
p	>|S|	f	0.737
p	>|S|	fː	1.322
p	>|S|#	f	0.152
p	>|S|#	fː	3.322
p	>|S|<	f	0.93
p	>|S|<	fː	1.074
p	>|S|<_F	fː	0.184
p	>|S|<_F	f	3.059
p	>|S|F	fː	0.234
p	>|S|F	f	2.737
p	F_>|S|	f	0.93
p	F_>|S|	fː	1.074
p	F_>|S|#	f	0.12
p	F_>|S|#	fː	3.644
p	F_>|S|<	fː	0.184
p	F_>|S|<	f	3.059
p	F_>|S|<_F	fː	0.152
p	F_>|S|<_F	f	3.322
p	F_>|S|F	fː	0.184
p	F_>|S|F	f	3.059
p	F|S|	f	0.907
p	F|S|	fː	1.1
p	F|S|#	f	0.152
p	F|S|#	fː	3.322
p	F|S|<	fː	0.234
p	F|S|<	f	2.737
p	F|S|<_F	fː	0.184
p	F|S|<_F	f	3.059
p	F|S|F	fː	0.234
p	F|S|F	f	2.737
p	|S|#	f	0.206
p	|S|#	fː	2.907
p	|S|<	f	0.907
p	|S|<	fː	1.1
p	|S|<_F	fː	0.234
p	|S|<_F	f	2.737
p	|S|F	fː	0.322
p	|S|F	f	2.322
pʰ	#|S|	b̥͡v̥	0.0
pʰ	#|S|<	b̥͡v̥	0.0
pʰ	|S|<	b̥͡v̥	0.0
r	<|S|	-	0.0
r	<|S|<	-	0.0
r	<|S|<_F	-	0.0
r	<|S|F	-	0.0
r	>|S|	-	0.0
r	>|S|#	-	0.0
r	|S|#	-	0.0
r	|S|<	-	0.0
r	|S|<_F	-	0.0
r	|S|F	-	0.0
s	#|S|	s	0.576
s	#|S|	ʃ	1.604
s	#|S|<	s	0.597
s	#|S|<	ʃ	1.561
s	#|S|<_F	s	0.216
s	#|S|<_F	ʃ	2.848
s	#|S|F	s	0.227
s	#|S|F	ʃ	2.778
s	<|S|	s	0.126
s	<|S|	ʃ	3.585
s	<|S|#	s	0.093
s	<|S|#	ʃ	4.0
s	>|S|	s	0.247
s	>|S|	ʃ	3.585
s	>|S|#	s	0.093
s	>|S|#	ʃ	4.0
s	>|S|<	s	0.541
s	>|S|<	ʃ	4.0
s	>|S|<_F	s	0.074
s	>|S|<_F	ʃ	4.322
s	>|S|F	s	0.093
s	>|S|F	ʃ	4.0
s	F_>|S|	s	0.093
s	F_>|S|	ʃ	4.0
s	F_>|S|#	s	0.074
s	F_>|S|#	ʃ	4.322
s	F|S|	s	0.126
s	F|S|	ʃ	3.585
s	F|S|#	s	0.093
s	F|S|#	ʃ	4.0
s	|S|#	s	0.126
s	|S|#	ʃ	3.585
s	|S|<	s	0.569
s	|S|<	ʃ	1.759
s	|S|<_F	s	0.213
s	|S|<_F	ʃ	2.862
s	|S|F	s	0.234
s	|S|F	ʃ	2.737
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	>|S|<_F	ʃ_d̥	0.0
s_t	>|S|F	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F_>|S|<_F	ʃ_d̥	0.0
s_t	F_>|S|F	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	F|S|<_F	ʃ_d̥	0.0
s_t	F|S|F	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
sː	>|S|	n_s	0.0
sː	>|S|#	n_s	0.0
sː	|S|#	n_s	0.0
t	>|S|	s	0.412
t	>|S|	d̥	2.412
t	>|S|#	s	0.798
t	>|S|#	d̥	2.074
t	>|S|<	s	0.247
t	>|S|<	d̥	2.67
t	>|S|<_F	d̥	0.252
t	>|S|<_F	s	2.644
t	>|S|F	d̥	0.322
t	>|S|F	s	2.322
t	F_>|S|	s	0.074
t	F_>|S|	d̥	4.322
t	F_>|S|#	s	0.059
t	F_>|S|#	d̥	4.644
t	F_>|S|<	s	0.059
t	F_>|S|<	d̥	4.644
t	F|S|	s	0.1
t	F|S|	d̥	3.907
t	F|S|#	s	0.074
t	F|S|#	d̥	4.322
t	F|S|<	s	0.074
t	F|S|<	d̥	4.322
t	|S|#	s	0.737
t	|S|#	d̥	2.1
t	|S|<	s	0.255
t	|S|<	d̥	2.627
t	|S|<_F	d̥	0.322
t	|S|<_F	s	2.322
t	|S|F	d̥	0.447
t	|S|F	s	1.907
t_a	>|S|	s_n	0.263
t_a	>|S|#	s_n	0.3
t_a	F_>|S|	s_n	0.678
t_a	F_>|S|#	s_n	0.737
t_a	F|S|	s_n	0.585
t_a	F|S|#	s_n	0.678
t_a	|S|#	s_n	0.263
tʰ	#|S|	d̥	1.0
tʰ	#|S|	ʦ	1.0
tʰ	#|S|<	d̥	1.0
tʰ	#|S|<	ʦ	1.0
tʰ	#|S|<_F	d̥	1.0
tʰ	#|S|<_F	ʦ	1.0
tʰ	#|S|F	d̥	1.0
tʰ	#|S|F	ʦ	1.0
tʰ	|S|<	d̥	1.0
tʰ	|S|<	ʦ	1.0
tʰ	|S|<_F	d̥	1.0
tʰ	|S|<_F	ʦ	1.0
tʰ	|S|F	d̥	1.0
tʰ	|S|F	ʦ	1.0
tʰ_ɹ	#|S|	d̥_r	0.0
tʰ_ɹ	#|S|<	d̥_r	0.0
tʰ_ɹ	#|S|<_F	d̥_r	0.0
tʰ_ɹ	#|S|F	d̥_r	0.0
tʰ_ɹ	|S|<	d̥_r	0.0
tʰ_ɹ	|S|<_F	d̥_r	0.0
tʰ_ɹ	|S|F	d̥_r	0.0
t͡l̥	>|S|	j	0.0
t͡l̥	>|S|#	j	0.0
t͡l̥	>|S|<	j	0.0
t͡l̥	>|S|<_F	j	0.0
t͡l̥	>|S|F	j	0.0
t͡l̥	F_>|S|	j	0.0
t͡l̥	F_>|S|<	j	0.0
t͡l̥	F_>|S|<_F	j	0.0
t͡l̥	F_>|S|F	j	0.0
t͡l̥	F|S|	j	0.0
t͡l̥	F|S|<	j	0.0
t͡l̥	F|S|<_F	j	0.0
t͡l̥	F|S|F	j	0.0
t͡l̥	|S|#	j	0.0
t͡l̥	|S|<	j	0.0
t͡l̥	|S|<_F	j	0.0
t͡l̥	|S|F	j	0.0
t͡n̥	>|S|	ɐ_n	0.263
t͡n̥	>|S|#	ɐ_n	0.415
t͡n̥	>|S|<	ɐ_n	0.0
t͡n̥	>|S|<_F	ɐ_n	0.0
t͡n̥	>|S|F	ɐ_n	0.0
t͡n̥	F_>|S|	ɐ_n	0.678
t͡n̥	F_>|S|#	ɐ_n	2.322
t͡n̥	F_>|S|<	ɐ_n	0.0
t͡n̥	F_>|S|<_F	ɐ_n	0.0
t͡n̥	F_>|S|F	ɐ_n	0.0
t͡n̥	F|S|	ɐ_n	0.585
t͡n̥	F|S|#	ɐ_n	2.0
t͡n̥	F|S|<	ɐ_n	0.0
t͡n̥	F|S|<_F	ɐ_n	0.0
t͡n̥	F|S|F	ɐ_n	0.0
t͡n̥	|S|#	ɐ_n	0.363
t͡n̥	|S|<	ɐ_n	0.0
t͡n̥	|S|<_F	ɐ_n	0.0
t͡n̥	|S|F	ɐ_n	0.0
v	#|S|	ʋ	0.293
v	#|S|	b̥	4.285
v	#|S|	f	4.285
v	#|S|<	ʋ	0.249
v	#|S|<	b̥	4.7
v	#|S|<	f	4.7
v	#|S|<_F	ʋ	0.234
v	#|S|<_F	b̥	5.022
v	#|S|<_F	f	5.022
v	#|S|F	ʋ	0.259
v	#|S|F	b̥	4.7
v	#|S|F	f	4.7
v	<|S|	ʋ	0.198
v	<|S|	b̥	4.285
v	<|S|	f	4.285
v	<|S|<	ʋ	0.146
v	<|S|<	b̥	4.7
v	<|S|<	f	4.7
v	<|S|<_F	ʋ	0.115
v	<|S|<_F	b̥	5.022
v	<|S|<_F	f	5.022
v	<|S|F	ʋ	0.146
v	<|S|F	b̥	4.7
v	<|S|F	f	4.7
v	>|S|	b̥	1.768
v	>|S|	f	1.768
v	>|S|	ʋ	2.285
v	>|S|	β	2.768
v	>|S|#	b̥	1.274
v	>|S|#	f	1.274
v	>|S|#	ʋ	2.7
v	>|S|<	b̥	1.794
v	>|S|<	f	1.794
v	>|S|<	β	2.427
v	>|S|<	ʋ	2.7
v	>|S|<_F	f	1.215
v	>|S|<_F	β	1.267
v	>|S|<_F	ʋ	3.022
v	>|S|<_F	b̥	5.022
v	>|S|F	f	1.274
v	>|S|F	β	1.343
v	>|S|F	ʋ	2.7
v	>|S|F	b̥	4.7
v	F_>|S|	b̥	2.146
v	F_>|S|	f	2.146
v	F_>|S|	β	2.274
v	F_>|S|	ʋ	2.7
v	F_>|S|#	b̥	0.267
v	F_>|S|#	ʋ	3.022
v	F_>|S|#	f	5.022
v	F_>|S|<	f	1.749
v	F_>|S|<	β	1.826
v	F_>|S|<	ʋ	3.022
v	F_>|S|<	b̥	5.022
v	F_>|S|<_F	β	0.241
v	F_>|S|<_F	ʋ	3.285
v	F_>|S|F	β	0.294
v	F_>|S|F	ʋ	3.022
v	F_>|S|F	b̥	5.022
v	F_>|S|F	f	5.022
v	F|S|	b̥	2.198
v	F|S|	f	2.198
v	F|S|	ʋ	2.285
v	F|S|	β	2.379
v	F|S|#	b̥	0.343
v	F|S|#	ʋ	2.7
v	F|S|#	f	4.7
v	F|S|<	f	1.794
v	F|S|<	β	1.893
v	F|S|<	ʋ	2.7
v	F|S|<	b̥	4.7
v	F|S|<_F	β	0.294
v	F|S|<_F	ʋ	3.022
v	F|S|<_F	b̥	5.022
v	F|S|<_F	f	5.022
v	F|S|F	β	0.379
v	F|S|F	ʋ	2.7
v	F|S|F	b̥	4.7
v	F|S|F	f	4.7
v	|S|#	b̥	1.379
v	|S|#	f	1.379
v	|S|#	ʋ	2.285
v	|S|<	ʋ	0.7
v	|S|<	b̥	2.963
v	|S|<	f	2.963
v	|S|<	β	3.7
v	|S|<_F	ʋ	0.361
v	|S|<_F	f	3.642
v	|S|<_F	β	4.037
v	|S|<_F	b̥	4.7
v	|S|F	ʋ	0.395
v	|S|F	f	3.501
v	|S|F	β	3.996
v	|S|F	b̥	4.285
v_a	>|S|	m	0.0
v_a	>|S|#	m	0.0
v_a	F_>|S|	m	0.0
v_a	F_>|S|#	m	0.0
v_a	F|S|	m	0.0
v_a	F|S|#	m	0.0
v_a	|S|#	m	0.0
v_ʊ	>|S|	β	0.0
v_ʊ	>|S|>	β	0.0
v_ʊ	>|S|>_R	β	0.0
v_ʊ	>|S|R	β	0.0
v_ʊ	F_>|S|	β	0.0
v_ʊ	F_>|S|>	β	0.0
v_ʊ	F_>|S|>_R	β	0.0
v_ʊ	F_>|S|R	β	0.0
v_ʊ	F|S|	β	0.0
v_ʊ	F|S|>	β	0.0
v_ʊ	F|S|>_R	β	0.0
v_ʊ	F|S|R	β	0.0
v_ʊ	|S|>	β	0.0
v_ʊ	|S|>_R	β	0.0
v_ʊ	|S|R	β	0.0
v̥	<|S|	-	0.0
v̥	<|S|#	-	0.0
v̥	<|S|<	-	0.0
v̥	<|S|<_F	-	0.0
v̥	<|S|F	-	0.0
v̥	|S|#	-	0.0
v̥	|S|<	-	0.0
v̥	|S|<_F	-	0.0
v̥	|S|F	-	0.0
w	>|S|	-	1.0
w	>|S|	ɡ̊	1.0
w	>|S|<	-	1.0
w	>|S|<	ɡ̊	1.0
w	>|S|<_F	-	0.152
w	>|S|<_F	ɡ̊	3.322
w	>|S|F	-	0.193
w	>|S|F	ɡ̊	3.0
w	F_>|S|	-	1.0
w	F_>|S|	ɡ̊	1.0
w	F_>|S|<	-	1.0
w	F_>|S|<	ɡ̊	1.0
w	F|S|	-	1.0
w	F|S|	ɡ̊	1.0
w	F|S|<	-	1.0
w	F|S|<	ɡ̊	1.0
w	|S|<	-	1.0
w	|S|<	ɡ̊	1.0
w	|S|<_F	-	0.193
w	|S|<_F	ɡ̊	3.0
w	|S|F	-	0.263
w	|S|F	ɡ̊	2.585
ŋ	>|S|	ŋ	0.206
ŋ	>|S|>	ŋ	0.234
ŋ	F_>|S|	ŋ	0.3
ŋ	F_>|S|>	ŋ	0.322
ŋ	F|S|	ŋ	0.263
ŋ	F|S|>	ŋ	0.3
ŋ	|S|>	ŋ	0.206
ŋ_ɡ̊	>|S|	ŋ	0.0
ŋ_ɡ̊	>|S|<	ŋ	0.0
ŋ_ɡ̊	>|S|<_F	ŋ	0.0
ŋ_ɡ̊	>|S|F	ŋ	0.0
ŋ_ɡ̊	F_>|S|	ŋ	0.0
ŋ_ɡ̊	F_>|S|<	ŋ	0.0
ŋ_ɡ̊	F|S|	ŋ	0.0
ŋ_ɡ̊	F|S|<	ŋ	0.0
ŋ_ɡ̊	|S|<	ŋ	0.0
ŋ_ɡ̊	|S|<_F	ŋ	0.0
ŋ_ɡ̊	|S|F	ŋ	0.0
ɡ̊	#|S|	ɡ̊	2.322
ɡ̊	#|S|	ŋ	2.907
ɡ̊	#|S|<	ɡ̊	2.737
ɡ̊	#|S|<	ŋ	3.322
ɡ̊	#|S|<_F	ɡ̊	3.059
ɡ̊	#|S|<_F	ŋ	3.644
ɡ̊	#|S|<_R	ɡ̊	3.059
ɡ̊	#|S|<_R	ŋ	3.644
ɡ̊	#|S|F	ɡ̊	2.737
ɡ̊	#|S|F	ŋ	3.322
ɡ̊	#|S|R	ɡ̊	2.737
ɡ̊	#|S|R	ŋ	3.322
ɡ̊	>|S|	ɡ̊	0.737
ɡ̊	>|S|	ŋ	1.322
ɡ̊	>|S|<	ɡ̊	0.737
ɡ̊	>|S|<	ŋ	1.322
ɡ̊	>|S|<_F	ɡ̊	0.12
ɡ̊	>|S|<_F	ŋ	3.644
ɡ̊	>|S|<_N	ŋ	0.184
ɡ̊	>|S|<_N	ɡ̊	3.059
ɡ̊	>|S|F	ɡ̊	0.152
ɡ̊	>|S|F	ŋ	3.322
ɡ̊	>|S|N	ŋ	0.234
ɡ̊	>|S|N	ɡ̊	2.737
ɡ̊	F_>|S|	ŋ	0.737
ɡ̊	F_>|S|	ɡ̊	1.322
