Phone1	Phone2	Surprisal	OOV_Smoothed
ɛ_ɲ	ɪ	-0.0	5.219009151615426
ɡ	ɡ	-0.0	5.219009151615426
ɨ	ɨ_j	-0.0	5.219009151615426
ɨ_#>	j_#>	-0.0	5.219009151615426
ɲ	ˈæ	0.7369655941662062	5.219009151615426
ɲ	nʲ	1.3219280948873622	5.219009151615426
ɲ_#>	nʲ_#>	-0.0	5.219009151615426
ʂ	-	1.5849625007211563	5.219009151615426
ʂ	rʲ	1.5849625007211563	5.219009151615426
ʂ	ʂ	1.5849625007211563	5.219009151615426
ʐ_ˈɛ	rʲ_ɪ	-0.0	5.219009151615426
ʑ	zʲ	-0.0	5.219009151615426
ʥ	dʲ	-0.0	5.219009151615426
ʦ	ʦ	-0.0	5.219009151615426
ʦ_#>	ʨ_#>	-0.0	5.219009151615426
ʦ_ɛ_#>	ʦ_ə	-0.0	5.219009151615426
ʨ_#>	tʲ_#>	-0.0	5.219009151615426
ˈa	ˈe	1.1699250014423124	5.219009151615426
ˈa	ˈɵ	1.5849625007211563	5.219009151615426
ˈa	ˈa	2.1699250014423126	5.219009151615426
ˈa_s	s	-0.0	5.219009151615426
ˈi	ˈi	-0.0	5.219009151615426
ˈu	ˈo	0.4854268271702417	5.219009151615426
ˈu	ˈu	1.8073549220576042	5.219009151615426
ˈɔ	ˈo	1.3536369546147005	5.219009151615426
ˈɔ	ɐ	2.201633861169651	5.219009151615426
ˈɔ	ˈu	2.938599455335857	5.219009151615426
ˈɔ	-	3.523561956057013	5.219009151615426
ˈɔ	ə	3.523561956057013	5.219009151615426
ˈɔ	ɪ	3.523561956057013	5.219009151615426
ˈɔ_ɕ	ˈo_sʲ	-0.0	5.219009151615426
ˈɔ_ʐ	ˈo_rʲ	-0.0	5.219009151615426
ˈɛ	ˈe	1.070389327891398	5.219009151615426
ˈɛ	-	2.3923174227787602	5.219009151615426
ˈɛ	ˈo	2.3923174227787602	5.219009151615426
ˈɛ	ɪ	2.8073549220576046	5.219009151615426
ˈɨ	ˈɨ	-0.0	5.219009151615426
