Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.166203794671332
b	#|S|<_F	b	0.0	5.166203794671332
b	#|S|<_R	b	0.0	5.166203794671332
b	F_>|S|<	b	4.321928094887363	5.166203794671332
d	#|S|<	d	0.17913872463331448	5.166203794671332
d	#|S|<	d̥	4.090874242804002	5.166203794671332
d	#|S|<_F	d	0.04157630340816622	5.166203794671332
d	#|S|<_R	d	0.04157630340816629	5.166203794671332
d	>|S|#	d̥	0.23652017889923857	5.166203794671332
d	>|S|#	-	3.4330793147624563	5.166203794671332
d	>|S|#	d	4.213299060926744	5.166203794671332
d	>|S|<	d	0.5908802918752245	5.166203794671332
d	>|S|<	-	1.8913083434757998	5.166203794671332
d	>|S|<	d̥	4.090874242804002	5.166203794671332
d	F_>|S|#	d̥	0.15246163119299846	5.166203794671332
d	F_>|S|#	-	4.460734137480337	5.166203794671332
d	F_>|S|<	d	0.29935444459898347	5.166203794671332
d	F_>|S|<	-	2.9094261836323256	5.166203794671332
d	F_>|S|<_F	d	1.0471946761780948	5.166203794671332
d_ə	>|S|#	d̥	0.0	5.166203794671332
d_ə	>|S|>	d̥	0.0	5.166203794671332
d_ə	>|S|>_R	d̥	0.0	5.166203794671332
d_ə	F_>|S|#	d̥	-3.2034265038149176e-16	5.166203794671332
f	#|S|<	f	0.023293335142801096	5.166203794671332
f	#|S|<_F	f	0.009270393950294614	5.166203794671332
f	#|S|<_R	f	0.00927039395029471	5.166203794671332
f	>|S|#	b̥	0.4435339358182096	5.166203794671332
f	>|S|#	f	2.184451996215549	5.166203794671332
f	F_>|S|#	b̥	0.0643087865268033	5.166203794671332
f	F_>|S|#	f	4.520301108530862	5.166203794671332
h	#|S|<	h	0.014378583696357144	5.166203794671332
h	#|S|<_F	h	0.04208395593407437	5.166203794671332
j	#|S|<	ɡ	1.773174799443488	5.166203794671332
j	#|S|<	-	2.120488054354201	5.166203794671332
j	#|S|<	j	2.5214403123573166	5.166203794671332
j	#|S|<_F	ɡ	1.3617122196496005	5.166203794671332
j	#|S|<_F	j	2.737983704705883	5.166203794671332
j	#|S|<_F	-	4.997348654714538	5.166203794671332
j	<|S|<	-	1.0603646864709382	5.166203794671332
j	<|S|<	j	2.429637332988026	5.166203794671332
j	<|S|<	ɡ	4.734005906533417	5.166203794671332
j	<|S|<_F	-	4.997348654714538	5.166203794671332
j_ə	<|S|#	ə	0.0	5.166203794671332
j_ˈoː	#|S|>	ˈiː	1.0332407589342663	5.166203794671332
j_ˈoː	<|S|>	ˈiː	0.0	5.166203794671332
j_ˈuː	<|S|>	ˈaɪ̯	1.0332407589342663	5.166203794671332
j_ˈuː	<|S|>_R	ˈaɪ̯	1.0332407589342663	5.166203794671332
j_ˈʊ	<|S|>	ˈɪ	3.099722276802799	5.166203794671332
j_ˈʊ	<|S|>_N	ˈɪ	3.099722276802799	5.166203794671332
k	#|S|<	kʰ	0.18657056359167679	5.166203794671332
k	#|S|<	k	5.102116805136014	5.166203794671332
k	#|S|<	x	5.160463740487052	5.166203794671332
k	#|S|<	ç	5.160463740487052	5.166203794671332
k	#|S|<_F	kʰ	0.04885772379873592	5.166203794671332
k	>|S|#	x	1.8533463641541816	5.166203794671332
k	>|S|#	ç	1.959757945262252	5.166203794671332
k	>|S|#	ɪ_ç	2.7203427932672266	5.166203794671332
k	>|S|#	k	2.828099856121442	5.166203794671332
k	>|S|#	kʰ	4.597195486626626	5.166203794671332
k	>|S|<	k	1.2814634471737893	5.166203794671332
k	>|S|<	ç	2.0519699814650534	5.166203794671332
k	>|S|<	x	2.4163874179130795	5.166203794671332
k	>|S|<	ɪ_ç	3.430755610390152	5.166203794671332
k	>|S|<	kʰ	4.597195486626626	5.166203794671332
k	>|S|<_F	k	1.079479414637743	5.166203794671332
k	F_>|S|#	ç	1.5096769519424351	5.166203794671332
k	F_>|S|#	x	1.9039177091748216	5.166203794671332
k	F_>|S|<	ç	0.9650231129566879	5.166203794671332
k	F_>|S|<	x	1.943239448925374	5.166203794671332
k	F_>|S|<	k	2.6372687508188077	5.166203794671332
l	#|S|<	l	0.0	5.166203794671332
l	#|S|<_F	l	0.0	5.166203794671332
l	<|S|<	l	0.0	5.166203794671332
l	<|S|<_F	l	0.0	5.166203794671332
l	>|S|#	l	0.07195101275553084	5.166203794671332
l	>|S|<	l	1.0332407589342663	5.166203794671332
l	>|S|>	l	0.0	5.166203794671332
l	F_>|S|#	l	-3.2034265038149176e-16	5.166203794671332
l	F_>|S|<	l	1.0332407589342663	5.166203794671332
l	F_>|S|<_F	l	1.0332407589342665	5.166203794671332
l	F_>|S|>	l	0.0	5.166203794671332
l_ə	>|S|#	l	0.0	5.166203794671332
l_ə	>|S|>	l	0.0	5.166203794671332
l_ə	F_>|S|#	l	1.033240758934266	5.166203794671332
m	#|S|<	m	0.006782932513715207	5.166203794671332
m	#|S|<_F	m	0.0027035664157014218	5.166203794671332
m	>|S|#	m	0.4338335098886792	5.166203794671332
m	>|S|#	ə_m	3.867671988103465	5.166203794671332
m	>|S|<	m	0.006782932513715207	5.166203794671332
m	F_>|S|#	m	1.0359443253499676	5.166203794671332
m	F_>|S|<	m	1.0359443253499678	5.166203794671332
m_ə	>|S|#	m	1.0332407589342663	5.166203794671332
m_ə	F_>|S|#	m	1.033240758934266	5.166203794671332
n	#|S|<	n	0.014861502414613464	5.166203794671332
n	#|S|<_F	n	0.005920842942812851	5.166203794671332
n	<|S|<_F	n	1.0374593019059757	5.166203794671332
n	>|S|#	n	0.3862297142554992	5.166203794671332
