Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<	-	2.575
d	>|S|<	d	3.0
d	>|S|<	tʰ	3.807
d	>|S|<_N	-	0.296
d	>|S|<_N	d	3.322
d	>|S|<_N	tʰ	4.129
d	>|S|N	-	0.381
d	>|S|N	d	3.0
d	>|S|N	tʰ	3.807
d	>|S|N	ð	5.222
d	F_>|S|	ð	0.925
d	F_>|S|	-	1.9
d	F_>|S|	d	3.0
d	F_>|S|	tʰ	3.807
d	F_>|S|<	ð	0.85
d	F_>|S|<	-	1.832
d	F_>|S|<	d	3.322
d	F_>|S|<	tʰ	4.129
d	F_>|S|<_N	-	0.243
d	F_>|S|<_N	d	3.585
d	F_>|S|<_N	tʰ	4.392
d	F_>|S|N	-	0.296
d	F_>|S|N	d	3.322
d	F_>|S|N	tʰ	4.129
d	F|S|	ð	1.058
d	F|S|	-	2.023
d	F|S|	d	2.585
d	F|S|	tʰ	3.392
d	F|S|<	ð	0.925
d	F|S|<	-	1.9
d	F|S|<	d	3.0
d	F|S|<	tʰ	3.807
d	F|S|<_N	-	0.296
d	F|S|<_N	d	3.322
d	F|S|<_N	tʰ	4.129
d	F|S|N	-	0.381
d	F|S|N	d	3.0
d	F|S|N	tʰ	3.807
d	F|S|N	ð	5.222
d	|S|<	d	1.034
d	|S|<	tʰ	1.841
d	|S|<	ð	3.256
d	|S|<	-	3.841
d	|S|<	tʲ	4.841
d	|S|<_F	d	1.102
d	|S|<_F	tʰ	1.539
d	|S|<_F	-	3.539
d	|S|<_F	tʲ	3.697
d	|S|<_F	ð	5.222
d	|S|<_N	-	0.381
d	|S|<_N	d	3.0
d	|S|<_N	tʰ	3.807
d	|S|<_N	ð	5.222
d	|S|<_R	d	0.415
d	|S|<_R	tʰ	2.348
d	|S|<_R	ð	5.222
d	|S|F	d	1.09
d	|S|F	tʰ	1.566
d	|S|F	-	3.566
d	|S|F	tʲ	3.786
d	|S|F	ð	4.807
d	|S|N	-	0.534
d	|S|N	d	2.585
d	|S|N	tʰ	3.392
d	|S|N	ð	4.807
d	|S|R	d	0.469
d	|S|R	tʰ	2.277
d	|S|R	ð	4.807
d_n	>|S|	ɾ	0.0
d_n	>|S|#	ɾ	0.0
d_n	F_>|S|	ɾ	0.0
d_n	F_>|S|#	ɾ	0.0
d_n	F|S|	ɾ	0.0
d_n	F|S|#	ɾ	0.0
d_n	|S|#	ɾ	0.0
d̥	>|S|	ɾ	1.064
d̥	>|S|	-	1.524
d̥	>|S|	t	3.524
d̥	>|S|	ʁ̥_t	3.524
d̥	>|S|#	ɾ	1.064
d̥	>|S|#	-	1.524
d̥	>|S|#	t	3.524
d̥	>|S|#	ʁ̥_t	3.524
d̥	F_>|S|	ɾ	0.202
d̥	F_>|S|	-	3.524
d̥	F_>|S|#	ɾ	0.159
d̥	F_>|S|#	-	3.845
d̥	F|S|	ɾ	0.276
d̥	F|S|	-	3.109
d̥	F|S|	t	5.109
d̥	F|S|	ʁ̥_t	5.109
d̥	F|S|#	ɾ	0.202
d̥	F|S|#	-	3.524
d̥	|S|#	ɾ	1.064
d̥	|S|#	-	1.524
d̥	|S|#	t	3.524
d̥	|S|#	ʁ̥_t	3.524
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.061
h	#|S|<	h	0.069
h	#|S|<_F	h	0.12
h	#|S|F	h	0.112
h	|S|<	h	0.061
h	|S|<_F	h	0.112
h	|S|F	h	0.1
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_N	k	2.322
k	#|S|F	k	2.0
k	#|S|N	k	2.0
k	>|S|	k	0.054
k	>|S|#	k	0.0
k	>|S|<	k	0.163
k	>|S|<_N	k	0.447
k	>|S|N	k	0.415
k	F_>|S|	k	0.126
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.447
k	F_>|S|<_N	k	2.585
k	F_>|S|N	k	2.322
k	F|S|	k	0.111
k	F|S|#	k	0.0
k	F|S|<	k	0.415
k	F|S|<_N	k	2.322
k	F|S|N	k	2.0
k	|S|#	k	0.0
k	|S|<	k	0.778
k	|S|<_F	k	2.0
k	|S|<_N	k	0.678
k	|S|F	k	1.585
k	|S|N	k	0.585
l	#|S|	l	0.035
l	#|S|<	l	0.026
l	#|S|<_F	l	0.021
l	#|S|F	l	0.026
l	<|S|	l	0.305
l	<|S|	ə_l	2.392
l	<|S|#	ə_l	0.785
l	<|S|#	l	1.253
l	<|S|<	l	0.026
l	<|S|<_F	l	0.021
l	<|S|F	l	0.026
l	>|S|	l	0.035
l	>|S|#	l	0.026
l	>|S|<	l	0.026
l	>|S|<_F	l	0.021
l	>|S|>	l	0.026
l	>|S|>_N	l	0.021
l	>|S|F	l	0.026
l	>|S|N	l	0.026
l	F_>|S|	l	0.026
l	F_>|S|#	l	0.021
l	F_>|S|<	l	0.021
l	F_>|S|<_F	l	0.017
l	F_>|S|>	l	0.021
l	F_>|S|>_N	l	0.017
l	F_>|S|F	l	0.021
l	F_>|S|N	l	0.021
l	F|S|	l	0.035
l	F|S|#	l	0.026
l	F|S|<	l	0.026
l	F|S|<_F	l	0.021
l	F|S|>	l	0.026
l	F|S|>_N	l	0.021
l	F|S|F	l	0.026
l	F|S|N	l	0.026
l	|S|#	l	0.407
l	|S|#	ə_l	2.023
l	|S|<	l	0.035
l	|S|<_F	l	0.026
l	|S|>	l	0.035
l	|S|>_N	l	0.026
l	|S|F	l	0.035
l	|S|N	l	0.035
l_d̥	>|S|	lʲ	0.0
l_d̥	>|S|#	lʲ	0.0
l_d̥	F_>|S|	lʲ	0.0
l_d̥	F_>|S|#	lʲ	0.0
l_d̥	F|S|	lʲ	0.0
l_d̥	F|S|#	lʲ	0.0
l_d̥	|S|#	lʲ	0.0
l_ˈaɪ̯	#|S|	l	0.0
l_ˈaɪ̯	#|S|>	l	0.0
l_ˈaɪ̯	<|S|	l	0.0
l_ˈaɪ̯	<|S|>	l	0.0
l_ˈaɪ̯	<|S|>_N	l	0.0
l_ˈaɪ̯	<|S|N	l	0.0
l_ˈaɪ̯	|S|>	l	0.0
l_ˈaɪ̯	|S|>_N	l	0.0
l_ˈaɪ̯	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	1.585
m	<|S|#	m	2.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.1
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.558
n	#|S|	-	3.143
n	#|S|<	n	2.973
n	#|S|<	-	3.558
n	#|S|<_F	n	3.295
n	#|S|<_F	-	3.88
n	#|S|F	n	2.973
n	#|S|F	-	3.558
n	<|S|	-	1.326
n	<|S|	n	1.916
n	<|S|	ə	3.132
n	<|S|	ə_n	3.132
n	<|S|	ˈiː	3.717
n	<|S|#	-	1.121
n	<|S|#	n	2.565
n	<|S|#	ə	2.845
n	<|S|#	ə_n	3.359
n	<|S|#	ˈiː	3.43
n	<|S|<	n	0.189
n	<|S|<	-	3.558
n	<|S|<_F	n	0.149
n	<|S|<_F	-	3.88
n	<|S|>	ə_n	0.388
n	<|S|>	n	2.973
n	<|S|>	-	3.558
n	<|S|F	n	0.189
n	<|S|F	-	3.558
n	=|S|	-	0.706
n	=|S|	n	1.571
n	=|S|#	-	0.627
n	=|S|#	n	1.667
n	>|S|	n	0.59
n	>|S|	-	2.045
n	>|S|#	n	0.734
n	>|S|#	-	1.825
n	>|S|<	n	0.189
n	>|S|<	-	3.558
n	>|S|<_F	n	0.149
n	>|S|<_F	-	3.88
n	>|S|>	n	0.377
n	>|S|>	-	2.38
n	>|S|F	n	0.189
n	>|S|F	-	3.558
n	F_>|S|	n	0.333
n	F_>|S|	-	2.982
n	F_>|S|#	n	0.38
n	F_>|S|#	-	2.893
n	F_>|S|<	n	0.149
n	F_>|S|<	-	3.88
n	F_>|S|<_F	n	0.123
n	F_>|S|<_F	-	4.143
n	F_>|S|>	n	0.149
n	F_>|S|>	-	3.88
n	F_>|S|F	n	0.149
n	F_>|S|F	-	3.88
n	F|S|	n	0.391
n	F|S|	-	2.735
n	F|S|#	n	0.411
n	F|S|#	-	2.762
n	F|S|<	n	0.189
n	F|S|<	-	3.558
n	F|S|<_F	n	0.149
n	F|S|<_F	-	3.88
n	F|S|>	n	0.189
n	F|S|>	-	3.558
n	F|S|F	n	0.189
n	F|S|F	-	3.558
n	|S|#	n	1.331
n	|S|#	-	1.36
n	|S|#	ə	3.886
n	|S|#	ə_n	4.282
n	|S|#	ˈiː	4.471
n	|S|<	n	1.056
n	|S|<	-	3.143
n	|S|<_F	n	1.291
n	|S|<_F	-	3.558
n	|S|>	n	0.578
n	|S|>	-	2.347
n	|S|>	ə_n	3.291
n	|S|F	n	1.252
n	|S|F	-	3.143
n_d̥	>|S|	nʲ	0.0
n_d̥	>|S|#	nʲ	0.0
n_d̥	F_>|S|	nʲ	0.0
n_d̥	F_>|S|#	nʲ	0.0
n_d̥	F|S|	nʲ	0.0
n_d̥	F|S|#	nʲ	0.0
n_d̥	|S|#	nʲ	0.0
n_n	>|S|	n	1.0
n_n	>|S|	nʲ	1.0
n_n	>|S|#	n	1.0
n_n	>|S|#	nʲ	1.0
n_n	F_>|S|	n	1.0
n_n	F_>|S|	nʲ	1.0
n_n	F_>|S|#	n	1.0
n_n	F_>|S|#	nʲ	1.0
n_n	F|S|	n	1.0
n_n	F|S|	nʲ	1.0
n_n	F|S|#	n	1.0
n_n	F|S|#	nʲ	1.0
n_n	|S|#	n	1.0
n_n	|S|#	nʲ	1.0
n_ʃ	>|S|	n_s	0.0
n_ʃ	>|S|>	n_s	0.0
n_ʃ	F_>|S|	n_s	0.0
n_ʃ	F_>|S|>	n_s	0.0
n_ʃ	F|S|	n_s	0.0
n_ʃ	F|S|>	n_s	0.0
n_ʃ	|S|>	n_s	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.039
r	#|S|	-	5.229
r	#|S|<	r	0.029
r	#|S|<_F	r	0.023
r	#|S|F	r	0.029
r	<|S|	r	0.153
r	<|S|	-	3.311
r	<|S|<	r	0.157
r	<|S|<	-	3.275
r	<|S|<_F	r	0.189
r	<|S|<_F	-	3.027
r	<|S|F	r	0.184
r	<|S|F	-	3.059
r	|S|<	r	0.12
r	|S|<	-	3.644
r	|S|<_F	r	0.133
r	|S|<_F	-	3.503
r	|S|F	r	0.132
r	|S|F	-	3.518
s	#|S|	s	0.07
s	#|S|<	s	0.079
s	#|S|<_F	s	0.109
s	#|S|F	s	0.102
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.07
s	|S|<_F	s	0.102
s	|S|>	s	0.0
s	|S|F	s	0.09
t	#|S|	t	1.722
t	#|S|	d	5.044
t	#|S|<	t	2.138
t	#|S|<_F	t	2.459
t	#|S|F	t	2.138
t	>|S|	t	0.138
t	>|S|	d	3.459
t	>|S|#	t	0.033
t	>|S|<	t	0.243
t	>|S|<	d	2.689
t	>|S|<_F	t	0.355
t	>|S|<_F	d	2.196
t	>|S|<_N	t	0.026
t	>|S|F	t	0.34
t	>|S|F	d	2.25
t	>|S|N	t	0.033
t	F_>|S|	t	0.274
t	F_>|S|	d	2.533
t	F_>|S|#	t	0.026
t	F_>|S|<	t	0.484
t	F_>|S|<	d	1.812
t	F_>|S|<_F	d	0.237
t	F_>|S|<_F	t	2.722
t	F_>|S|<_N	t	0.022
t	F_>|S|F	d	0.29
t	F_>|S|F	t	2.459
t	F_>|S|N	t	0.026
t	F|S|	t	0.258
t	F|S|	d	2.611
t	F|S|#	t	0.033
t	F|S|<	t	0.459
t	F|S|<	d	1.874
t	F|S|<_F	d	0.29
t	F|S|<_F	t	2.459
t	F|S|<_N	t	0.026
t	F|S|F	d	0.372
t	F|S|F	t	2.138
t	F|S|N	t	0.033
t	|S|#	t	0.044
t	|S|#	d	5.044
t	|S|<	t	0.564
t	|S|<	d	3.18
t	|S|<_F	t	0.976
t	|S|<_F	d	3.102
t	|S|<_N	t	0.033
t	|S|F	t	0.855
t	|S|F	d	3.138
t	|S|N	t	0.044
t	|S|N	d	5.044
v	#|S|	v	0.3
v	#|S|	f	5.044
v	#|S|	ə_f	5.044
v	#|S|<	v	0.301
v	#|S|<_F	v	0.053
v	#|S|F	v	0.067
v	>|S|	v	1.528
v	>|S|	f	2.486
v	>|S|	ə_f	2.486
v	>|S|#	v	2.29
v	>|S|<	v	1.601
v	>|S|<	f	1.874
v	>|S|<	ə_f	1.874
v	>|S|<_N	v	0.827
v	>|S|<_N	f	1.258
v	>|S|N	v	0.787
v	>|S|N	f	1.33
v	F_>|S|	v	1.601
v	F_>|S|	f	2.759
v	F_>|S|#	v	2.611
v	F_>|S|<	v	1.217
v	F_>|S|<	f	1.812
v	F_>|S|<_N	v	0.855
v	F_>|S|<_N	f	1.212
v	F_>|S|N	v	0.827
v	F_>|S|N	f	1.258
v	F|S|	v	1.381
v	F|S|	f	2.822
v	F|S|	ə_f	5.044
v	F|S|#	v	2.29
v	F|S|<	v	1.138
v	F|S|<	f	1.874
v	F|S|<_N	v	0.827
v	F|S|<_N	f	1.258
v	F|S|N	v	0.787
v	F|S|N	f	1.33
v	|S|#	v	1.874
v	|S|#	f	5.044
v	|S|#	ə_f	5.044
v	|S|<	v	0.48
v	|S|<	f	3.65
v	|S|<	ə_f	3.65
v	|S|<_F	v	0.067
v	|S|<_N	v	0.787
v	|S|<_N	f	1.33
v	|S|F	v	0.09
v	|S|F	f	5.044
v	|S|F	ə_f	5.044
v	|S|N	v	0.722
v	|S|N	f	1.459
v	|S|N	ə_f	5.044
v̥	>|S|	f	0.0
v̥	>|S|#	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.0
x	#|S|	ɡ	0.213
x	#|S|	x	3.35
x	#|S|	-	4.672
x	#|S|<	ɡ	0.157
x	#|S|<	x	3.766
x	#|S|<	-	5.087
x	#|S|<_F	ɡ	0.124
x	#|S|<_F	x	4.087
x	#|S|<_R	ɡ	0.124
x	#|S|<_R	x	4.087
x	#|S|F	ɡ	0.157
x	#|S|F	x	3.766
x	#|S|F	-	5.087
x	#|S|R	ɡ	0.157
x	#|S|R	x	3.766
x	#|S|R	-	5.087
x	>|S|	x	0.8
x	>|S|	-	2.122
x	>|S|	ɡ	2.35
x	>|S|#	-	0.918
x	>|S|#	x	1.628
x	>|S|#	ɡ	2.766
x	>|S|<	x	0.28
x	>|S|<	ɡ	2.766
x	>|S|<	-	5.087
x	>|S|<_N	x	0.22
x	>|S|<_N	ɡ	3.087
x	>|S|>	x	0.28
x	>|S|>	ɡ	2.766
x	>|S|>	-	5.087
x	>|S|N	x	0.28
x	>|S|N	ɡ	2.766
x	>|S|N	-	5.087
x	F_>|S|	x	0.802
x	F_>|S|	-	1.84
x	F_>|S|	ɡ	2.766
x	F_>|S|#	-	0.845
x	F_>|S|#	x	1.619
x	F_>|S|#	ɡ	3.087
x	F_>|S|<	x	0.22
x	F_>|S|<	ɡ	3.087
x	F_>|S|<_N	x	0.181
x	F_>|S|<_N	ɡ	3.35
x	F_>|S|>	x	0.22
x	F_>|S|>	ɡ	3.087
x	F_>|S|N	x	0.22
x	F_>|S|N	ɡ	3.087
x	F|S|	x	0.882
x	F|S|	-	1.935
x	F|S|	ɡ	2.35
x	F|S|#	-	0.918
x	F|S|#	x	1.628
x	F|S|#	ɡ	2.766
x	F|S|<	x	0.28
x	F|S|<	ɡ	2.766
x	F|S|<	-	5.087
x	F|S|<_N	x	0.22
x	F|S|<_N	ɡ	3.087
x	F|S|>	x	0.28
x	F|S|>	ɡ	2.766
x	F|S|>	-	5.087
x	F|S|N	x	0.28
x	F|S|N	ɡ	2.766
x	F|S|N	-	5.087
x	|S|#	-	1.048
x	|S|#	x	1.643
x	|S|#	ɡ	2.35
x	|S|<	ɡ	0.318
x	|S|<	x	2.656
x	|S|<	-	4.672
x	|S|<_F	ɡ	0.157
x	|S|<_F	x	3.766
x	|S|<_F	-	5.087
x	|S|<_N	x	0.28
x	|S|<_N	ɡ	2.766
x	|S|<_N	-	5.087
x	|S|<_R	ɡ	0.157
x	|S|<_R	x	3.766
x	|S|<_R	-	5.087
x	|S|>	x	0.387
x	|S|>	ɡ	2.35
x	|S|>	-	4.672
x	|S|F	ɡ	0.213
x	|S|F	x	3.35
x	|S|F	-	4.672
x	|S|N	x	0.387
x	|S|N	ɡ	2.35
x	|S|N	-	4.672
x	|S|R	ɡ	0.213
x	|S|R	x	3.35
x	|S|R	-	4.672
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
ç	>|S|	ç	1.17
ç	>|S|	-	1.585
ç	>|S|	ç_t	2.17
ç	>|S|#	ç	1.041
ç	>|S|#	-	1.885
ç	>|S|#	ç_t	2.041
ç	>|S|>	-	0.263
ç	>|S|>	ç	3.17
ç	>|S|>	ç_t	4.17
ç	F_>|S|	ç	1.17
ç	F_>|S|	-	1.585
ç	F_>|S|	ç_t	2.17
ç	F_>|S|#	ç	1.032
ç	F_>|S|#	-	1.907
ç	F_>|S|#	ç_t	2.032
ç	F_>|S|>	-	0.206
ç	F_>|S|>	ç	3.492
ç	F_>|S|>	ç_t	4.492
ç	F|S|	ç	1.17
ç	F|S|	-	1.585
ç	F|S|	ç_t	2.17
ç	F|S|#	ç	1.041
ç	F|S|#	-	1.885
ç	F|S|#	ç_t	2.041
ç	F|S|>	-	0.263
ç	F|S|>	ç	3.17
ç	F|S|>	ç_t	4.17
ç	|S|#	ç	1.054
ç	|S|#	-	1.848
ç	|S|#	ç_t	2.054
ç	|S|>	-	0.363
ç	|S|>	ç	2.755
ç	|S|>	ç_t	3.755
ŋ	>|S|	ŋ	0.263
ŋ	>|S|	-	2.585
ŋ	>|S|#	ŋ	0.307
ŋ	>|S|#	-	2.383
ŋ	>|S|<	ŋ	0.061
ŋ	>|S|<	-	4.585
ŋ	>|S|=	-	0.337
ŋ	>|S|=	ŋ	2.263
ŋ	>|S|=_N	-	0.263
ŋ	>|S|=_N	ŋ	2.585
ŋ	>|S|>	ŋ	0.061
ŋ	>|S|>	-	4.585
ŋ	>|S|N	-	0.337
ŋ	>|S|N	ŋ	2.263
ŋ	F_>|S|	ŋ	0.337
ŋ	F_>|S|	-	2.263
ŋ	F_>|S|#	ŋ	0.383
ŋ	F_>|S|#	-	2.1
ŋ	F_>|S|<	ŋ	0.049
ŋ	F_>|S|<	-	4.907
ŋ	F_>|S|=	-	0.263
ŋ	F_>|S|=	ŋ	2.585
ŋ	F_>|S|=_N	-	0.216
ŋ	F_>|S|=_N	ŋ	2.848
ŋ	F_>|S|>	ŋ	0.049
ŋ	F_>|S|>	-	4.907
ŋ	F_>|S|N	-	0.263
ŋ	F_>|S|N	ŋ	2.585
ŋ	F|S|	ŋ	0.329
ŋ	F|S|	-	2.295
ŋ	F|S|#	ŋ	0.376
ŋ	F|S|#	-	2.126
ŋ	F|S|<	ŋ	0.061
ŋ	F|S|<	-	4.585
ŋ	F|S|=	-	0.337
ŋ	F|S|=	ŋ	2.263
ŋ	F|S|=_N	-	0.263
ŋ	F|S|=_N	ŋ	2.585
ŋ	F|S|>	ŋ	0.061
ŋ	F|S|>	-	4.585
ŋ	F|S|N	-	0.337
ŋ	F|S|N	ŋ	2.263
ŋ	|S|#	ŋ	0.302
ŋ	|S|#	-	2.404
ŋ	|S|<	ŋ	0.082
ŋ	|S|<	-	4.17
ŋ	|S|=	-	0.469
ŋ	|S|=	ŋ	1.848
ŋ	|S|=_N	-	0.337
ŋ	|S|=_N	ŋ	2.263
ŋ	|S|>	ŋ	0.082
ŋ	|S|>	-	4.17
ŋ	|S|N	-	0.469
ŋ	|S|N	ŋ	1.848
ɐ	<|S|	ɐ	0.269
ɐ	<|S|	-	3.969
ɐ	<|S|	ʁ̥_t	3.969
ɐ	<|S|	ə	4.562
ɐ	<|S|#	ɐ	0.235
ɐ	<|S|#	-	3.892
ɐ	<|S|#	ʁ̥_t	3.892
ɐ	<|S|>	ɐ	0.791
ɐ	<|S|>	ə	1.356
ɐ	<|S|>_N	ɐ	0.055
ɐ	<|S|N	ɐ	0.069
ɐ	=|S|	ə	1.497
ɐ	=|S|	ɐ	1.885
ɐ	=|S|>	ə	1.356
ɐ	=|S|>	ɐ	2.3
ɐ	=|S|>_N	ə	0.3
ɐ	=|S|>_N	ɐ	2.621
ɐ	=|S|N	ə	0.385
ɐ	=|S|N	ɐ	2.3
ɐ	F_<|S|	ɐ	0.458
ɐ	F_<|S|	ʁ̥_t	2.594
ɐ	F_<|S|	-	3.464
ɐ	F_<|S|#	ɐ	0.523
ɐ	F_<|S|#	ʁ̥_t	2.394
ɐ	F_<|S|#	-	3.302
ɐ	F_<|S|>	ɐ	0.055
ɐ	F_<|S|>_N	ɐ	0.046
ɐ	F_<|S|N	ɐ	0.055
ɐ	F_=|S|	ə	1.356
ɐ	F_=|S|	ɐ	2.3
ɐ	F_=|S|>	ə	1.278
ɐ	F_=|S|>	ɐ	2.621
ɐ	F_=|S|>_N	ə	0.245
ɐ	F_=|S|>_N	ɐ	2.885
ɐ	F_=|S|N	ə	0.3
ɐ	F_=|S|N	ɐ	2.621
ɐ	F|S|	ɐ	0.6
ɐ	F|S|	ʁ̥_t	2.922
ɐ	F|S|	-	3.71
ɐ	F|S|	ə	3.71
ɐ	F|S|#	ɐ	0.508
ɐ	F|S|#	ʁ̥_t	2.456
ɐ	F|S|#	-	3.337
ɐ	F|S|>	ɐ	1.142
ɐ	F|S|>	ə	1.913
ɐ	F|S|>_N	ɐ	0.83
ɐ	F|S|>_N	ə	1.278
ɐ	F|S|N	ɐ	0.791
ɐ	F|S|N	ə	1.356
ɐ	|S|#	ɐ	0.242
ɐ	|S|#	-	3.904
ɐ	|S|#	ʁ̥_t	3.904
ɐ	|S|>	ɐ	1.193
ɐ	|S|>	ə	1.497
ɐ	|S|>_N	ɐ	0.791
ɐ	|S|>_N	ə	1.356
ɐ	|S|N	ɐ	0.727
ɐ	|S|N	ə	1.497
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	>|S|	-	0.0
ə	>|S|>	-	0.0
ə	>|S|>_N	-	0.0
ə	>|S|N	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɡ	>|S|	-	1.222
ɡ	>|S|	ç	1.807
ɡ	>|S|	ˈʏ_ç	1.807
ɡ	>|S|<	-	1.222
ɡ	>|S|<	ç	1.807
ɡ	>|S|<	ˈʏ_ç	1.807
ɡ	>|S|<_N	-	0.692
ɡ	>|S|<_N	ç	1.627
ɡ	>|S|<_N	ˈʏ_ç	4.129
ɡ	>|S|N	-	0.72
ɡ	>|S|N	ç	1.637
ɡ	>|S|N	ˈʏ_ç	3.807
ɡ	F_>|S|	-	1.052
ɡ	F_>|S|	ç	1.637
ɡ	F_>|S|	ˈʏ_ç	2.348
ɡ	F_>|S|<	-	1.042
