Phone1	PhonEnv	Phone2	Surprisal
au̯	<|S|>	-	0.0
au̯	<|S|>_F	-	0.0
au̯	<|S|F	-	0.0
au̯	|S|>	-	0.0
au̯	|S|>_F	-	0.0
au̯	|S|F	-	0.0
aː	<|S|	ɲ	0.0
aː	<|S|#	ɲ	0.0
aː	|S|#	ɲ	0.0
aːu̯	#|S|	ˈu	0.0
aːu̯	#|S|>	ˈu	0.0
aːu̯	|S|>	ˈu	0.0
b	#|S|	b	0.239
b	#|S|	f	2.71
b	#|S|<	b	0.245
b	#|S|<	f	2.678
b	#|S|<_F	b	0.368
b	#|S|<_F	f	2.152
b	#|S|F	b	0.356
b	#|S|F	f	2.193
b	>|S|	b	0.061
b	>|S|	f	4.585
b	>|S|<	b	0.046
b	>|S|<	f	5.0
b	>|S|<_R	b	0.037
b	>|S|R	b	0.046
b	>|S|R	f	5.0
b	F_>|S|	b	0.046
b	F_>|S|	f	5.0
b	F_>|S|<	b	0.037
b	F_>|S|<_R	b	0.03
b	F_>|S|R	b	0.037
b	F|S|	b	0.061
b	F|S|	f	4.585
b	F|S|<	b	0.046
b	F|S|<	f	5.0
b	F|S|<_R	b	0.037
b	F|S|R	b	0.046
b	F|S|R	f	5.0
b	|S|<	b	0.193
b	|S|<	f	3.0
b	|S|<_F	b	0.356
b	|S|<_F	f	2.193
b	|S|<_R	b	0.046
b	|S|<_R	f	5.0
b	|S|F	b	0.337
b	|S|F	f	2.263
b	|S|R	b	0.061
b	|S|R	f	4.585
d	#|S|	ɟ	1.17
d	#|S|	d	1.667
d	#|S|	d̥	3.755
d	#|S|<	ɟ	1.126
d	#|S|<	d	1.744
d	#|S|<	d̥	4.17
d	#|S|<_F	ɟ	0.206
d	#|S|<_F	d	3.492
d	#|S|<_F	d̥	4.492
d	#|S|F	ɟ	0.263
d	#|S|F	d	3.17
d	#|S|F	d̥	4.17
d	>|S|	d	1.054
d	>|S|	d̥	1.755
d	>|S|	ɟ	2.17
d	>|S|<	d	1.041
d	>|S|<	d̥	1.71
d	>|S|<	ɟ	2.263
d	>|S|<_F	d	1.492
d	>|S|<_F	ɟ	1.585
d	>|S|<_F	d̥	1.684
d	>|S|<_R	d	0.17
d	>|S|<_R	ɟ	3.907
d	>|S|<_R	d̥	4.492
d	>|S|F	d	1.469
d	>|S|F	ɟ	1.585
d	>|S|F	d̥	1.71
d	>|S|R	d	0.216
d	>|S|R	ɟ	3.585
d	>|S|R	d̥	4.17
d	F_>|S|	d̥	0.312
d	F_>|S|	d	3.17
d	F_>|S|	ɟ	3.585
d	F_>|S|<	d̥	0.244
d	F_>|S|<	d	3.492
d	F_>|S|<	ɟ	3.907
d	F_>|S|<_F	d̥	0.2
d	F_>|S|<_F	d	3.755
d	F_>|S|<_F	ɟ	4.17
d	F_>|S|F	d̥	0.244
d	F_>|S|F	d	3.492
d	F_>|S|F	ɟ	3.907
d	F|S|	d̥	0.433
d	F|S|	d	2.755
d	F|S|	ɟ	3.17
d	F|S|<	d̥	0.312
d	F|S|<	d	3.17
d	F|S|<	ɟ	3.585
d	F|S|<_F	d̥	0.244
d	F|S|<_F	d	3.492
d	F|S|<_F	ɟ	3.907
d	F|S|F	d̥	0.312
d	F|S|F	d	3.17
d	F|S|F	ɟ	3.585
d	|S|<	d	1.269
d	|S|<	ɟ	1.684
d	|S|<	d̥	2.269
d	|S|<_F	ɟ	0.907
d	|S|<_F	d	1.937
d	|S|<_F	d̥	2.282
d	|S|<_R	d	0.216
d	|S|<_R	ɟ	3.585
d	|S|<_R	d̥	4.17
d	|S|F	ɟ	0.968
d	|S|F	d	1.829
d	|S|F	d̥	2.269
d	|S|R	d	0.295
d	|S|R	ɟ	3.17
d	|S|R	d̥	3.755
e	#|S|	-	0.401
e	#|S|	ˈɛ	3.237
e	#|S|	a	4.044
e	#|S|	ɔ	4.459
e	#|S|	ˈe	5.044
e	#|S|>	-	0.29
e	#|S|>	ˈɛ	3.652
e	#|S|>	a	4.459
e	#|S|>	ɔ	4.874
e	#|S|>_N	-	0.227
e	#|S|>_N	ˈɛ	3.974
e	#|S|>_N	a	4.781
e	#|S|>_N	ɔ	5.196
e	#|S|N	-	0.29
e	#|S|N	ˈɛ	3.652
e	#|S|N	a	4.459
e	#|S|N	ɔ	4.874
e	<|S|	ˈɛ	1.695
e	<|S|	-	2.084
e	<|S|	a	2.502
e	<|S|	ɔ	2.917
e	<|S|	ˈe	3.502
e	<|S|#	a	1.614
e	<|S|#	ˈɛ	1.905
e	<|S|#	ɔ	2.968
e	<|S|#	-	3.874
e	<|S|>	ˈɛ	1.601
e	<|S|>	-	1.652
e	<|S|>	ɔ	2.899
e	<|S|>	ˈe	3.026
e	<|S|>	a	3.389
e	<|S|>_N	ˈɛ	1.459
e	<|S|>_N	-	1.496
e	<|S|>_N	a	2.874
e	<|S|>_N	ɔ	2.974
e	<|S|>_R	-	0.227
e	<|S|>_R	ˈɛ	3.974
e	<|S|>_R	a	4.781
e	<|S|>_R	ɔ	5.196
e	<|S|N	ˈɛ	1.471
e	<|S|N	-	1.517
e	<|S|N	a	2.845
e	<|S|N	ɔ	2.968
e	<|S|R	-	0.29
e	<|S|R	ˈɛ	3.652
e	<|S|R	a	4.459
e	<|S|R	ɔ	4.874
e	F_<|S|	ˈɛ	3.652
e	F_<|S|	-	3.874
e	F_<|S|	a	4.459
e	F_<|S|	ɔ	4.874
e	F_<|S|#	ˈɛ	3.974
e	F_<|S|#	-	4.196
e	F_<|S|#	a	4.781
e	F_<|S|#	ɔ	5.196
e	F|S|	ˈɛ	3.237
e	F|S|	-	3.459
e	F|S|	a	4.044
e	F|S|	ɔ	4.459
e	F|S|	ˈe	5.044
e	F|S|#	ˈɛ	3.652
e	F|S|#	-	3.874
e	F|S|#	a	4.459
e	F|S|#	ɔ	4.874
e	|S|#	a	1.687
e	|S|#	ˈɛ	1.874
e	|S|#	ɔ	2.957
e	|S|#	-	3.459
e	|S|#	ˈe	5.044
e	|S|>	-	1.553
e	|S|>	ˈɛ	1.669
e	|S|>	ɔ	2.957
e	|S|>	ˈe	3.138
e	|S|>	a	3.29
e	|S|>_N	-	1.316
e	|S|>_N	ˈɛ	1.601
e	|S|>_N	a	2.957
e	|S|>_N	ɔ	3.09
e	|S|>_R	-	0.29
e	|S|>_R	ˈɛ	3.652
e	|S|>_R	a	4.459
e	|S|>_R	ɔ	4.874
e	|S|N	-	1.369
e	|S|N	ˈɛ	1.607
e	|S|N	a	2.892
e	|S|N	ɔ	3.065
e	|S|N	ˈe	5.044
e	|S|R	-	0.401
e	|S|R	ˈɛ	3.237
e	|S|R	a	4.044
e	|S|R	ɔ	4.459
e	|S|R	ˈe	5.044
eː	<|S|	-	0.0
eː	<|S|#	-	0.0
eː	|S|#	-	0.0
i	#|S|	-	0.087
i	#|S|	ɔ	4.672
i	#|S|>	-	0.065
i	#|S|>	ɔ	5.087
i	#|S|>_N	-	0.052
i	#|S|N	-	0.065
i	#|S|N	ɔ	5.087
i	<|S|	-	0.404
i	<|S|	ɔ	3.142
i	<|S|	ɪ̯ɛ	4.142
i	<|S|#	-	0.065
i	<|S|#	ɔ	5.087
i	<|S|<	-	0.065
i	<|S|<	ɔ	5.087
i	<|S|<_F	-	0.052
i	<|S|>	-	0.471
i	<|S|>	ɔ	3.021
i	<|S|>	ɪ̯ɛ	4.021
i	<|S|>_N	-	1.213
i	<|S|>_N	ɔ	1.785
i	<|S|>_R	-	0.052
i	<|S|F	-	0.065
i	<|S|F	ɔ	5.087
i	<|S|N	-	1.133
i	<|S|N	ɔ	1.84
i	<|S|R	-	0.065
i	<|S|R	ɔ	5.087
i	|S|#	-	0.087
i	|S|#	ɔ	4.672
i	|S|<	-	0.087
i	|S|<	ɔ	4.672
i	|S|<_F	-	0.065
i	|S|<_F	ɔ	5.087
i	|S|>	-	0.424
i	|S|>	ɔ	3.087
i	|S|>	ɪ̯ɛ	4.087
i	|S|>_N	-	0.784
i	|S|>_N	ɔ	2.205
i	|S|>_R	-	0.065
i	|S|>_R	ɔ	5.087
i	|S|F	-	0.087
i	|S|F	ɔ	4.672
i	|S|N	-	0.718
i	|S|N	ɔ	2.28
i	|S|R	-	0.087
i	|S|R	ɔ	4.672
i_l	<|S|	ˈɫ̩	0.0
i_l	<|S|>	ˈɫ̩	0.0
i_l	<|S|>_N	ˈɫ̩	0.0
i_l	<|S|N	ˈɫ̩	0.0
i_l	|S|>	ˈɫ̩	0.0
i_l	|S|>_N	ˈɫ̩	0.0
i_l	|S|N	ˈɫ̩	0.0
iː	<|S|	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|>_R	-	0.0
iː	<|S|N	-	0.0
iː	<|S|R	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|>_R	-	0.0
iː	|S|N	-	0.0
iː	|S|R	-	0.0
iː_n	<|S|	æ	0.0
iː_n	<|S|>	æ	0.0
iː_n	|S|>	æ	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|>	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|>	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|>	-	0.0
j	|S|<	-	0.0
j	|S|>	-	0.0
k	#|S|	k	0.948
k	#|S|	ʧ	1.295
k	#|S|	ʦ	3.755
k	#|S|<	k	0.96
k	#|S|<	ʧ	1.216
k	#|S|<	ʦ	4.17
k	#|S|<_F	ʧ	0.244
k	#|S|<_F	k	3.17
k	#|S|<_F	ʦ	4.492
k	#|S|<_R	k	0.134
k	#|S|<_R	ʦ	4.492
k	#|S|<_R	ʧ	4.492
k	#|S|F	ʧ	0.312
k	#|S|F	k	2.848
k	#|S|F	ʦ	4.17
k	#|S|R	k	0.17
k	#|S|R	ʦ	4.17
k	#|S|R	ʧ	4.17
k	>|S|	k	0.773
k	>|S|	ʦ	1.553
k	>|S|	ʧ	3.755
k	>|S|<	k	0.17
k	>|S|<	ʦ	4.17
k	>|S|<	ʧ	4.17
k	>|S|<_F	k	0.134
k	>|S|<_F	ʦ	4.492
k	>|S|<_F	ʧ	4.492
k	>|S|=	ʦ	0.312
k	>|S|=	k	2.848
k	>|S|=	ʧ	4.17
k	>|S|F	k	0.17
k	>|S|F	ʦ	4.17
k	>|S|F	ʧ	4.17
k	F_>|S|	k	0.96
k	F_>|S|	ʦ	1.216
k	F_>|S|	ʧ	4.17
k	F_>|S|<	k	0.134
k	F_>|S|<	ʦ	4.492
k	F_>|S|<	ʧ	4.492
k	F_>|S|<_F	k	0.111
k	F_>|S|<_F	ʦ	4.755
k	F_>|S|<_F	ʧ	4.755
k	F_>|S|=	ʦ	0.244
k	F_>|S|=	k	3.17
k	F_>|S|=	ʧ	4.492
k	F_>|S|F	k	0.134
k	F_>|S|F	ʦ	4.492
k	F_>|S|F	ʧ	4.492
k	F|S|	k	0.948
k	F|S|	ʦ	1.295
k	F|S|	ʧ	3.755
k	F|S|<	k	0.17
k	F|S|<	ʦ	4.17
k	F|S|<	ʧ	4.17
k	F|S|<_F	k	0.134
k	F|S|<_F	ʦ	4.492
k	F|S|<_F	ʧ	4.492
k	F|S|=	ʦ	0.312
k	F|S|=	k	2.848
k	F|S|=	ʧ	4.17
k	F|S|F	k	0.17
k	F|S|F	ʦ	4.17
k	F|S|F	ʧ	4.17
k	|S|<	k	0.596
k	|S|<	ʧ	1.918
k	|S|<	ʦ	3.755
k	|S|<_F	k	0.96
k	|S|<_F	ʧ	1.216
k	|S|<_F	ʦ	4.17
k	|S|<_R	k	0.17
k	|S|<_R	ʦ	4.17
k	|S|<_R	ʧ	4.17
k	|S|=	ʦ	0.433
k	|S|=	k	2.433
k	|S|=	ʧ	3.755
k	|S|F	k	0.948
k	|S|F	ʧ	1.295
k	|S|F	ʦ	3.755
k	|S|R	k	0.231
k	|S|R	ʦ	3.755
k	|S|R	ʧ	3.755
l	#|S|	ʎ	0.144
l	#|S|	l	4.392
l	#|S|	l̩	4.392
l	#|S|<	ʎ	0.107
l	#|S|<	l	4.807
l	#|S|<	l̩	4.807
l	#|S|<_F	ʎ	0.085
l	#|S|<_F	l	5.129
l	#|S|<_F	l̩	5.129
l	#|S|F	ʎ	0.107
l	#|S|F	l	4.807
l	#|S|F	l̩	4.807
l	<|S|	ʎ	0.807
l	<|S|	l̩	1.392
l	<|S|	l	4.392
l	<|S|<	ʎ	0.853
l	<|S|<	l̩	1.284
l	<|S|<	l	4.807
l	<|S|<_F	ʎ	0.881
l	<|S|<_F	l̩	1.222
l	<|S|<_F	l	5.129
l	<|S|F	ʎ	0.853
l	<|S|F	l̩	1.284
l	<|S|F	l	4.807
l	>|S|	ʎ	0.986
l	>|S|	l	2.466
l	>|S|	l̩	4.392
l	>|S|#	ʎ	0.107
l	>|S|#	l	4.807
l	>|S|#	l̩	4.807
l	>|S|<	l	1.284
l	>|S|<	ʎ	2.485
l	>|S|<	l̩	4.807
l	>|S|<_F	l	1.222
l	>|S|<_F	ʎ	2.807
l	>|S|<_F	l̩	5.129
l	>|S|>	ʎ	0.853
l	>|S|>	l	4.807
l	>|S|>	l̩	4.807
l	>|S|F	l	1.284
l	>|S|F	ʎ	2.485
l	>|S|F	l̩	4.807
l	F_>|S|	ʎ	1.063
l	F_>|S|	l	2.429
l	F_>|S|	l̩	4.807
l	F_>|S|#	ʎ	0.085
l	F_>|S|#	l	5.129
l	F_>|S|#	l̩	5.129
l	F_>|S|<	l	1.222
l	F_>|S|<	ʎ	2.807
l	F_>|S|<	l̩	5.129
l	F_>|S|<_F	l	1.183
l	F_>|S|<_F	ʎ	3.07
l	F_>|S|>	ʎ	0.881
l	F_>|S|>	l	5.129
l	F_>|S|>	l̩	5.129
l	F_>|S|F	l	1.222
l	F_>|S|F	ʎ	2.807
l	F_>|S|F	l̩	5.129
l	F|S|	ʎ	0.986
l	F|S|	l	2.466
l	F|S|	l̩	4.392
l	F|S|#	ʎ	0.107
l	F|S|#	l	4.807
l	F|S|#	l̩	4.807
l	F|S|<	l	1.284
l	F|S|<	ʎ	2.485
l	F|S|<	l̩	4.807
l	F|S|<_F	l	1.222
l	F|S|<_F	ʎ	2.807
l	F|S|<_F	l̩	5.129
l	F|S|>	ʎ	0.853
l	F|S|>	l	4.807
l	F|S|>	l̩	4.807
l	F|S|F	l	1.284
l	F|S|F	ʎ	2.485
l	F|S|F	l̩	4.807
l	|S|#	ʎ	0.144
l	|S|#	l	4.392
l	|S|#	l̩	4.392
l	|S|<	ʎ	0.807
l	|S|<	l	2.655
l	|S|<	l̩	2.655
l	|S|<_F	ʎ	1.063
l	|S|<_F	l	2.429
l	|S|<_F	l̩	2.429
l	|S|>	ʎ	0.807
l	|S|>	l	4.392
l	|S|>	l̩	4.392
l	|S|F	ʎ	0.986
l	|S|F	l	2.466
l	|S|F	l̩	2.466
l_i	>|S|	ʊ̯ˈɔ	0.0
l_i	>|S|>	ʊ̯ˈɔ	0.0
l_i	F_>|S|	ʊ̯ˈɔ	0.0
l_i	F_>|S|>	ʊ̯ˈɔ	0.0
l_i	F|S|	ʊ̯ˈɔ	0.0
l_i	F|S|>	ʊ̯ˈɔ	0.0
l_i	|S|>	ʊ̯ˈɔ	0.0
m	#|S|	m	0.09
m	#|S|	-	4.044
m	#|S|<	m	0.067
m	#|S|<	-	4.459
m	#|S|<_F	m	0.053
m	#|S|<_F	-	4.781
m	#|S|F	m	0.067
m	#|S|F	-	4.459
m	>|S|	m	0.48
m	>|S|	-	1.822
m	>|S|<	m	0.067
m	>|S|<	-	4.459
m	>|S|<_F	m	0.053
m	>|S|<_F	-	4.781
m	>|S|>	-	0.33
m	>|S|>	m	2.29
m	>|S|F	m	0.067
m	>|S|F	-	4.459
m	F_>|S|	m	0.611
m	F_>|S|	-	1.533
m	F_>|S|<	m	0.053
m	F_>|S|<	-	4.781
m	F_>|S|<_F	m	0.044
m	F_>|S|<_F	-	5.044
m	F_>|S|>	-	0.258
m	F_>|S|>	m	2.611
m	F_>|S|F	m	0.053
m	F_>|S|F	-	4.781
m	F|S|	m	0.572
m	F|S|	-	1.611
m	F|S|<	m	0.067
m	F|S|<	-	4.459
m	F|S|<_F	m	0.053
m	F|S|<_F	-	4.781
m	F|S|>	-	0.33
m	F|S|>	m	2.29
m	F|S|F	m	0.067
m	F|S|F	-	4.459
m	|S|<	m	0.09
m	|S|<	-	4.044
m	|S|<_F	m	0.067
m	|S|<_F	-	4.459
m	|S|>	-	0.459
m	|S|>	m	1.874
m	|S|F	m	0.09
m	|S|F	-	4.044
n	#|S|	n	1.186
n	#|S|	-	1.585
n	#|S|	ɲ	2.344
n	#|S|	ˈɛ	5.044
n	#|S|<	n	1.138
n	#|S|<	-	1.678
n	#|S|<	ɲ	2.25
n	#|S|<_F	-	1.447
n	#|S|<_F	n	1.598
n	#|S|<_F	ɲ	1.812
n	#|S|F	-	1.415
n	#|S|F	n	1.601
n	#|S|F	ɲ	1.874
n	<|S|	ɲ	0.521
n	<|S|	-	2.585
n	<|S|	n	3.237
n	<|S|	ˈɛ	5.044
n	<|S|<	ɲ	0.372
n	<|S|<	-	3.0
n	<|S|<	n	3.652
n	<|S|<_F	ɲ	0.29
n	<|S|<_F	-	3.322
n	<|S|<_F	n	3.974
n	<|S|F	ɲ	0.372
n	<|S|F	-	3.0
n	<|S|F	n	3.652
n	>|S|	-	0.95
n	>|S|	n	1.829
n	>|S|	ˈɛ	3.315
n	>|S|	ɲ	5.044
n	>|S|#	-	0.598
n	>|S|#	n	2.421
n	>|S|<	n	1.398
n	>|S|<	ˈɛ	1.632
n	>|S|<	-	1.862
n	>|S|<_F	n	1.382
n	>|S|<_F	ˈɛ	1.564
n	>|S|<_F	-	1.943
n	>|S|>	-	0.853
n	>|S|>	n	1.767
n	>|S|F	n	1.398
n	>|S|F	ˈɛ	1.632
n	>|S|F	-	1.862
n	F_>|S|	-	0.871
n	F_>|S|	n	2.183
n	F_>|S|	ˈɛ	3.102
n	F_>|S|#	-	0.575
n	F_>|S|#	n	2.491
n	F_>|S|<	ˈɛ	1.258
n	F_>|S|<	-	1.737
n	F_>|S|<	n	1.923
n	F_>|S|<_F	ˈɛ	1.212
n	F_>|S|<_F	-	1.778
n	F_>|S|<_F	n	1.936
n	F_>|S|>	-	0.786
n	F_>|S|>	n	2.161
n	F_>|S|F	ˈɛ	1.258
n	F_>|S|F	-	1.737
n	F_>|S|F	n	1.923
n	F|S|	-	0.885
n	F|S|	n	2.114
n	F|S|	ˈɛ	3.138
n	F|S|	ɲ	5.044
n	F|S|#	-	0.598
n	F|S|#	n	2.421
n	F|S|<	ˈɛ	1.33
n	F|S|<	-	1.678
n	F|S|<	n	1.905
n	F|S|<_F	ˈɛ	1.258
n	F|S|<_F	-	1.737
n	F|S|<_F	n	1.923
n	F|S|>	-	0.798
n	F|S|>	n	2.123
n	F|S|F	ˈɛ	1.33
n	F|S|F	-	1.678
n	F|S|F	n	1.905
n	|S|#	-	0.637
n	|S|#	n	2.313
n	|S|#	ɲ	5.044
n	|S|#	ˈɛ	5.044
n	|S|<	n	1.424
n	|S|<	-	1.737
n	|S|<	ɲ	2.611
n	|S|<	ˈɛ	2.611
n	|S|<_F	n	1.601
n	|S|<_F	-	1.778
n	|S|<_F	ɲ	2.401
n	|S|<_F	ˈɛ	2.401
n	|S|>	-	0.869
n	|S|>	n	1.754
n	|S|>	ɲ	5.044
n	|S|>	ˈɛ	5.044
n	|S|F	n	1.607
n	|S|F	-	1.667
n	|S|F	ɲ	2.486
n	|S|F	ˈɛ	2.486
n_a	<|S|	n	0.0
n_a	<|S|>	n	0.0
n_a	<|S|>_N	n	0.0
n_a	<|S|N	n	0.0
n_a	|S|>	n	0.0
n_a	|S|>_N	n	0.0
n_a	|S|N	n	0.0
n_o	>|S|	ɡ̊	0.0
n_o	>|S|#	ɡ̊	0.0
n_o	F_>|S|	ɡ̊	0.0
n_o	F_>|S|#	ɡ̊	0.0
n_o	F|S|	ɡ̊	0.0
n_o	F|S|#	ɡ̊	0.0
n_o	|S|#	ɡ̊	0.0
o	<|S|	a	1.222
o	<|S|	-	1.807
o	<|S|	ɔ	2.807
o	<|S|	ˈɔ	2.807
o	<|S|#	a	0.844
o	<|S|#	-	2.175
o	<|S|#	ɔ	2.429
o	<|S|#	ˈɔ	4.807
o	<|S|>	-	1.163
o	<|S|>	ˈɔ	1.284
o	<|S|>	a	3.222
o	<|S|>	ɔ	4.807
o	<|S|>_R	-	0.222
o	<|S|>_R	a	3.544
o	<|S|>_R	ɔ	5.129
o	<|S|>_R	ˈɔ	5.129
o	<|S|R	-	0.284
o	<|S|R	a	3.222
o	<|S|R	ɔ	4.807
o	<|S|R	ˈɔ	4.807
o	F_<|S|	-	0.284
o	F_<|S|	a	3.222
o	F_<|S|	ɔ	4.807
o	F_<|S|	ˈɔ	4.807
o	F_<|S|#	-	0.222
o	F_<|S|#	a	3.544
o	F_<|S|#	ɔ	5.129
o	F_<|S|#	ˈɔ	5.129
o	F|S|	-	0.392
o	F|S|	a	2.807
o	F|S|	ɔ	4.392
o	F|S|	ˈɔ	4.392
o	F|S|#	-	0.284
o	F|S|#	a	3.222
o	F|S|#	ɔ	4.807
o	F|S|#	ˈɔ	4.807
o	|S|#	a	0.881
o	|S|#	-	2.129
o	|S|#	ɔ	2.466
o	|S|#	ˈɔ	4.392
o	|S|>	-	1.222
o	|S|>	ˈɔ	1.392
o	|S|>	a	2.807
o	|S|>	ɔ	4.392
o	|S|>_R	-	0.284
o	|S|>_R	a	3.222
o	|S|>_R	ɔ	4.807
o	|S|>_R	ˈɔ	4.807
o	|S|R	-	0.392
o	|S|R	a	2.807
o	|S|R	ɔ	4.392
o	|S|R	ˈɔ	4.392
o_n	<|S|	c	0.0
o_n	<|S|#	c	0.0
o_n	|S|#	c	0.0
oːu̯	<|S|	ˈi	0.0
oːu̯	<|S|>	ˈi	0.0
oːu̯	|S|>	ˈi	0.0
p	#|S|	p	0.222
p	#|S|	-	2.807
p	#|S|<	p	0.163
p	#|S|<	-	3.222
p	#|S|<_F	p	0.129
p	#|S|<_F	-	3.544
p	#|S|F	p	0.163
p	#|S|F	-	3.222
p	>|S|	-	0.305
p	>|S|	p	2.392
p	>|S|<	-	0.222
p	>|S|<	p	2.807
p	>|S|<_N	-	0.175
p	>|S|<_N	p	3.129
p	>|S|=	-	0.222
p	>|S|=	p	2.807
p	>|S|N	-	0.222
p	>|S|N	p	2.807
p	F_>|S|	-	0.222
p	F_>|S|	p	2.807
p	F_>|S|<	-	0.175
p	F_>|S|<	p	3.129
p	F_>|S|<_N	-	0.144
p	F_>|S|<_N	p	3.392
p	F_>|S|N	-	0.175
p	F_>|S|N	p	3.129
p	F|S|	-	0.305
p	F|S|	p	2.392
p	F|S|<	-	0.222
p	F|S|<	p	2.807
p	F|S|<_N	-	0.175
p	F|S|<_N	p	3.129
p	F|S|N	-	0.222
p	F|S|N	p	2.807
p	|S|<	p	0.655
p	|S|<	-	1.454
p	|S|<_F	p	0.163
p	|S|<_F	-	3.222
p	|S|<_N	-	0.222
p	|S|<_N	p	2.807
