Phone1	PhonEnv	Phone2	Surprisal
j	#|S|<_F	-	3.059
j	#|S|F	j	0.234
j	#|S|F	-	2.737
j	<|S|	-	0.206
j	<|S|	j	2.907
j	<|S|<	-	0.152
j	<|S|<	j	3.322
j	<|S|<_F	-	0.12
j	<|S|<_F	j	3.644
j	<|S|F	-	0.152
j	<|S|F	j	3.322
j	>|S|	-	0.206
j	>|S|	j	2.907
j	>|S|>	-	0.152
j	>|S|>	j	3.322
j	|S|<	-	0.907
j	|S|<	j	1.1
j	|S|<_F	-	0.621
j	|S|<_F	j	1.515
j	|S|>	-	0.206
j	|S|>	j	2.907
j	|S|F	-	0.634
j	|S|F	j	1.492
k	#|S|	kʰ	0.149
k	#|S|	k	3.35
k	#|S|<	kʰ	0.11
k	#|S|<	k	3.766
k	#|S|<_F	kʰ	0.087
k	#|S|<_F	k	4.087
k	#|S|<_N	kʰ	0.087
k	#|S|<_N	k	4.087
k	#|S|F	kʰ	0.11
k	#|S|F	k	3.766
k	#|S|N	kʰ	0.11
k	#|S|N	k	3.766
k	>|S|	k	0.614
k	>|S|	kʰ	2.087
k	>|S|#	k	0.28
k	>|S|#	kʰ	2.503
k	>|S|<	k	0.802
k	>|S|<	kʰ	2.503
k	>|S|<_F	k	0.22
k	>|S|<_F	kʰ	2.824
k	>|S|F	k	0.28
k	>|S|F	kʰ	2.503
k	F_>|S|	k	1.157
k	F_>|S|	kʰ	2.503
k	F_>|S|<	k	1.124
k	F_>|S|<	kʰ	2.824
k	F|S|	k	1.213
k	F|S|	kʰ	2.087
k	F|S|<	k	1.157
k	F|S|<	kʰ	2.503
k	|S|#	k	0.387
k	|S|#	kʰ	2.087
k	|S|<	kʰ	0.38
k	|S|<	k	2.419
k	|S|<_F	kʰ	0.436
k	|S|<_F	k	1.938
k	|S|<_N	kʰ	0.11
k	|S|<_N	k	3.766
k	|S|F	kʰ	0.444
k	|S|F	k	1.918
k	|S|N	kʰ	0.149
k	|S|N	k	3.35
l	>|S|	l	1.0
l	>|S|	l_ə	1.0
l	>|S|#	l	0.193
l	>|S|#	l_ə	3.0
l	>|S|<	l	0.193
l	>|S|<	l_ə	3.0
l	>|S|<_F	l	0.152
l	>|S|<_F	l_ə	3.322
l	>|S|>	l_ə	0.193
l	>|S|>	l	3.0
l	>|S|F	l	0.193
l	>|S|F	l_ə	3.0
l	F_>|S|	l	0.541
l	F_>|S|	l_ə	1.678
l	F_>|S|#	l	0.152
l	F_>|S|#	l_ə	3.322
l	F_>|S|<	l	0.152
l	F_>|S|<	l_ə	3.322
l	F_>|S|<_F	l	0.126
l	F_>|S|<_F	l_ə	3.585
l	F_>|S|>	l_ə	0.152
l	F_>|S|>	l	3.322
l	F_>|S|F	l	0.152
l	F_>|S|F	l_ə	3.322
l	F|S|	l	0.585
l	F|S|	l_ə	1.585
l	F|S|#	l	0.193
l	F|S|#	l_ə	3.0
l	F|S|<	l	0.193
l	F|S|<	l_ə	3.0
l	F|S|<_F	l	0.152
l	F|S|<_F	l_ə	3.322
l	F|S|>	l_ə	0.193
l	F|S|>	l	3.0
l	F|S|F	l	0.193
l	F|S|F	l_ə	3.0
l	|S|#	l	0.263
l	|S|#	l_ə	2.585
l	|S|<	l	0.263
l	|S|<	l_ə	2.585
l	|S|<_F	l	0.193
l	|S|<_F	l_ə	3.0
l	|S|>	l_ə	0.263
l	|S|>	l	2.585
l	|S|F	l	0.263
l	|S|F	l_ə	2.585
m	#|S|	m	0.044
m	#|S|	ˈeː_m	5.044
m	#|S|<	m	0.033
m	#|S|<_F	m	0.026
m	#|S|F	m	0.033
m	>|S|	m	0.344
m	>|S|	ˈeː_m	2.722
m	>|S|#	m	0.562
m	>|S|#	ˈeː_m	2.533
m	>|S|<	m	0.231
m	>|S|<	ˈeː_m	2.759
m	>|S|<_F	m	0.283
m	>|S|<_F	ˈeː_m	2.489
m	>|S|F	m	0.274
m	>|S|F	ˈeː_m	2.533
m	F_>|S|	m	0.033
m	F_>|S|#	m	0.026
m	F_>|S|<	m	0.026
m	F|S|	m	0.044
m	F|S|	ˈeː_m	5.044
m	F|S|#	m	0.033
m	F|S|<	m	0.033
m	|S|#	m	0.508
m	|S|#	ˈeː_m	2.611
m	|S|<	m	0.101
m	|S|<	ˈeː_m	3.892
m	|S|<_F	m	0.148
m	|S|<_F	ˈeː_m	3.355
m	|S|F	m	0.147
m	|S|F	ˈeː_m	3.366
n	#|S|	n	1.663
n	#|S|<	n	2.078
n	#|S|<_F	n	2.4
n	#|S|F	n	2.078
n	<|S|	n	0.026
n	<|S|<	n	0.019
n	<|S|<_F	n	0.015
n	<|S|F	n	0.019
n	>|S|	n	0.107
n	>|S|	-	4.222
n	>|S|#	n	0.133
n	>|S|#	-	3.504
n	>|S|<	n	0.019
n	>|S|<_F	n	0.015
n	>|S|>	n	0.106
n	>|S|F	n	0.019
n	F_>|S|	n	0.089
n	F_>|S|	-	4.058
n	F_>|S|#	n	0.137
n	F_>|S|#	-	3.466
n	F_>|S|<	n	0.015
n	F_>|S|<_F	n	0.013
n	F_>|S|>	n	0.015
n	F_>|S|F	n	0.015
n	F|S|	n	0.088
n	F|S|	-	4.078
n	F|S|#	n	0.133
n	F|S|#	-	3.504
n	F|S|<	n	0.019
n	F|S|<_F	n	0.015
n	F|S|>	n	0.019
n	F|S|F	n	0.019
n	|S|#	n	0.127
n	|S|#	-	3.57
n	|S|<	n	0.682
n	|S|<_F	n	0.441
n	|S|>	n	0.103
n	|S|F	n	0.395
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|F	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_F	n	0.0
n_d	F_>|S|F	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_F	n	0.0
n_d	F|S|F	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|F	n	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|R	p	0.0
r	#|S|	ʀ	2.141
r	#|S|	ɐ	3.229
r	#|S|<	ʀ	2.556
r	#|S|<	ɐ	3.644
r	#|S|<_F	ʀ	2.878
r	#|S|<_F	ɐ	3.966
r	#|S|F	ʀ	2.556
r	#|S|F	ɐ	3.644
r	<|S|	ʀ	0.224
r	<|S|	ɐ	2.799
r	<|S|<	ʀ	0.187
r	<|S|<	ɐ	3.039
r	<|S|<_F	ʀ	0.095
r	<|S|<_F	ɐ	3.966
r	<|S|F	ʀ	0.12
r	<|S|F	ɐ	3.644
r	>|S|	ɐ	1.871
r	>|S|	ʀ	2.141
r	>|S|#	ɐ	2.019
r	>|S|#	ʀ	2.556
r	>|S|>	ɐ	0.269
r	>|S|>	ʀ	2.556
r	F_>|S|	ɐ	1.827
r	F_>|S|	ʀ	2.556
r	F_>|S|#	ɐ	1.966
r	F_>|S|#	ʀ	2.878
r	F_>|S|>	ɐ	0.211
r	F_>|S|>	ʀ	2.878
r	F|S|	ɐ	1.805
r	F|S|	ʀ	2.141
r	F|S|#	ɐ	1.943
r	F|S|#	ʀ	2.556
r	F|S|>	ɐ	0.269
r	F|S|>	ʀ	2.556
r	|S|#	ɐ	1.972
r	|S|#	ʀ	2.141
r	|S|<	ʀ	0.475
r	|S|<	ɐ	2.882
r	|S|<_F	ʀ	0.449
r	|S|<_F	ɐ	3.644
r	|S|>	ɐ	0.371
r	|S|>	ʀ	2.141
r	|S|F	ʀ	0.461
r	|S|F	ɐ	3.229
s	<|S|	s	0.206
s	<|S|	z̥	2.907
s	<|S|#	s	0.152
s	<|S|#	z̥	3.322
s	>|S|	s	0.834
s	>|S|	z̥	1.282
s	>|S|#	z̥	0.886
s	>|S|#	s	1.27
s	>|S|<	s	0.152
s	>|S|<	z̥	3.322
s	>|S|<_F	s	0.12
s	>|S|<_F	z̥	3.644
s	>|S|F	s	0.152
s	>|S|F	z̥	3.322
s	F_>|S|	s	0.292
s	F_>|S|	z̥	2.447
s	F_>|S|#	s	0.396
s	F_>|S|#	z̥	2.059
s	F_>|S|<	s	0.12
s	F_>|S|<	z̥	3.644
s	F_>|S|<_F	s	0.1
s	F_>|S|<_F	z̥	3.907
s	F_>|S|F	s	0.12
s	F_>|S|F	z̥	3.644
s	F|S|	s	0.335
s	F|S|	z̥	2.269
s	F|S|#	s	0.415
s	F|S|#	z̥	2.0
s	F|S|<	s	0.152
s	F|S|<	z̥	3.322
s	F|S|<_F	s	0.12
s	F|S|<_F	z̥	3.644
s	F|S|F	s	0.152
s	F|S|F	z̥	3.322
s	|S|#	z̥	1.046
s	|S|#	s	1.057
s	|S|<	s	0.206
s	|S|<	z̥	2.907
s	|S|<_F	s	0.152
s	|S|<_F	z̥	3.322
s	|S|F	s	0.206
s	|S|F	z̥	2.907
s_t	>|S|	ʃ_t	0.363
s_t	>|S|#	ʃ_t	0.0
s_t	>|S|<	ʃ_t	2.0
s_t	>|S|<_F	ʃ_t	2.322
s_t	>|S|F	ʃ_t	2.0
s_t	|S|#	ʃ_t	0.0
s_t	|S|<	ʃ_t	1.585
s_t	|S|<_F	ʃ_t	2.0
s_t	|S|F	ʃ_t	1.585
t	#|S|	d	0.35
t	#|S|	t	2.672
t	#|S|	d̥	4.087
t	#|S|<	d	0.255
t	#|S|<	t	3.087
t	#|S|<	d̥	4.503
t	#|S|<_F	d	0.2
t	#|S|<_F	t	3.409
t	#|S|<_F	d̥	4.824
t	#|S|<_R	d	0.2
t	#|S|<_R	t	3.409
t	#|S|<_R	d̥	4.824
t	#|S|F	d	0.255
t	#|S|F	t	3.087
t	#|S|F	d̥	4.503
t	#|S|R	d	0.255
t	#|S|R	t	3.087
t	#|S|R	d̥	4.503
t	=|S|	t	2.672
t	=|S|	d	3.087
t	=|S|	d̥	4.087
t	=|S|#	t	3.087
t	=|S|#	d	3.503
t	=|S|#	d̥	4.503
t	>|S|	t	0.688
t	>|S|	d̥	2.103
t	>|S|	d	3.087
t	>|S|#	t	0.84
t	>|S|#	d̥	1.695
t	>|S|#	d	3.503
t	>|S|<	t	0.205
t	>|S|<	d	3.503
t	>|S|<	d̥	4.503
t	>|S|<_F	t	0.161
t	>|S|<_F	d	3.824
t	>|S|<_F	d̥	4.824
t	>|S|F	t	0.205
t	>|S|F	d	3.503
t	>|S|F	d̥	4.503
t	F_>|S|	d̥	0.878
t	F_>|S|	t	1.444
t	F_>|S|	d	3.503
t	F_>|S|#	d̥	0.814
t	F_>|S|#	t	1.471
t	F_>|S|#	d	3.824
t	F|S|	d̥	0.991
t	F|S|	t	1.399
t	F|S|	d	3.087
t	F|S|#	d̥	0.878
t	F|S|#	t	1.444
t	F|S|#	d	3.503
t	|S|#	t	0.923
t	|S|#	d̥	1.831
t	|S|#	d	3.087
t	|S|<	d	0.831
t	|S|<	t	1.399
t	|S|<	d̥	4.087
t	|S|<_F	t	0.695
t	|S|<_F	d	1.564
t	|S|<_F	d̥	4.503
t	|S|<_R	d	0.255
t	|S|<_R	t	3.087
t	|S|<_R	d̥	4.503
t	|S|F	t	0.734
t	|S|F	d	1.557
t	|S|F	d̥	4.087
t	|S|R	d	0.35
t	|S|R	t	2.672
t	|S|R	d̥	4.087
u	<|S|	l	0.0
u	<|S|>	l	0.0
u	|S|>	l	0.0
v	#|S|	v	0.194
v	#|S|	-	3.433
v	#|S|	w	4.907
v	#|S|<	v	0.165
v	#|S|<	-	3.585
v	#|S|<_F	v	0.24
v	#|S|<_F	-	2.907
v	#|S|F	v	0.252
v	#|S|F	-	2.885
v	<|S|	w	1.206
v	<|S|	-	1.634
v	<|S|	v	2.032
v	<|S|<	w	1.074
v	<|S|<	-	1.549
v	<|S|<	v	2.447
v	<|S|<_F	w	0.854
v	<|S|<_F	-	1.737
v	<|S|<_F	v	2.769
v	<|S|F	w	0.93
v	<|S|F	-	1.778
v	<|S|F	v	2.447
v	>|S|	v	0.473
v	>|S|	-	2.023
v	>|S|	w	4.907
v	>|S|<	v	0.476
v	>|S|<	-	1.966
v	>|S|<_F	v	0.298
v	>|S|<_F	-	2.585
v	>|S|F	v	0.307
v	>|S|F	-	2.585
v	F_>|S|	v	0.1
v	F_>|S|	-	4.585
v	F_>|S|<	v	0.079
v	F_>|S|<	-	4.907
v	F_>|S|<_F	v	0.066
v	F_>|S|<_F	-	5.17
v	F_>|S|F	v	0.079
v	F_>|S|F	-	4.907
v	F|S|	v	0.134
v	F|S|	-	4.17
v	F|S|	w	4.907
v	F|S|<	v	0.1
v	F|S|<	-	4.585
v	F|S|<_F	v	0.079
v	F|S|<_F	-	4.907
v	F|S|F	v	0.1
v	F|S|F	-	4.585
v	|S|<	v	0.447
v	|S|<	-	2.585
v	|S|<	w	3.322
v	|S|<_F	v	0.489
v	|S|<_F	-	2.523
v	|S|<_F	w	3.143
v	|S|F	v	0.484
v	|S|F	-	2.529
v	|S|F	w	3.161
v_ˈɛ	<|S|	w	0.0
v_ˈɛ	<|S|#	w	0.0
v_ˈɛ	<|S|>	w	0.0
v_ˈɛ	<|S|>_N	w	0.0
v_ˈɛ	<|S|N	w	0.0
v_ˈɛ	|S|#	w	0.0
v_ˈɛ	|S|>	w	0.0
v_ˈɛ	|S|>_N	w	0.0
v_ˈɛ	|S|N	w	0.0
w	#|S|	l	0.124
w	#|S|<	l	0.127
w	#|S|<_F	l	0.345
w	#|S|F	l	0.328
w	<|S|	l	0.133
w	<|S|	-	3.504
w	<|S|<	l	0.138
w	<|S|<	-	3.456
w	<|S|<_F	l	0.155
w	<|S|<_F	-	3.296
w	<|S|F	l	0.151
w	<|S|F	-	3.33
w	>|S|	l	0.403
w	>|S|	-	3.922
w	>|S|#	l	0.716
w	>|S|<	l	0.716
w	>|S|<	-	1.354
w	>|S|<_F	l	0.768
w	>|S|<_F	-	1.276
w	>|S|>	l	0.023
w	>|S|F	l	0.716
w	>|S|F	-	1.354
w	F_>|S|	l	0.023
w	F_>|S|#	l	0.019
w	F_>|S|>	l	0.019
w	F|S|	l	0.031
w	F|S|#	l	0.023
w	F|S|>	l	0.023
w	|S|#	l	0.632
w	|S|<	l	0.166
w	|S|<	-	3.653
w	|S|<_F	l	0.262
w	|S|<_F	-	3.106
w	|S|>	l	0.031
w	|S|F	l	0.243
w	|S|F	-	3.179
w_d̥	>|S|	l	0.0
w_d̥	>|S|#	l	0.0
w_d̥	F_>|S|	l	0.0
w_d̥	F_>|S|#	l	0.0
w_d̥	F|S|	l	0.0
w_d̥	F|S|#	l	0.0
w_d̥	|S|#	l	0.0
x	>|S|	ɕ	0.557
x	>|S|	χ	1.82
x	>|S|#	ɕ	0.859
x	>|S|#	χ	1.495
x	>|S|<	ɕ	0.564
x	>|S|<	χ	1.628
x	>|S|<_F	ɕ	0.568
x	>|S|<_F	χ	1.619
x	>|S|>	ɕ	0.287
x	>|S|>	χ	2.469
x	>|S|F	ɕ	0.564
x	>|S|F	χ	1.628
x	F_>|S|	ɕ	0.512
x	F_>|S|	χ	2.161
x	F_>|S|#	ɕ	1.117
x	F_>|S|#	χ	1.4
x	F_>|S|<	ɕ	0.087
x	F_>|S|<	χ	4.087
x	F_>|S|<_F	ɕ	0.073
x	F_>|S|<_F	χ	4.35
x	F_>|S|>	ɕ	0.087
x	F_>|S|>	χ	4.087
x	F_>|S|F	ɕ	0.087
x	F_>|S|F	χ	4.087
x	F|S|	ɕ	0.511
x	F|S|	χ	2.112
x	F|S|#	ɕ	1.07
x	F|S|#	χ	1.421
x	F|S|<	ɕ	0.11
x	F|S|<	χ	3.766
x	F|S|<_F	ɕ	0.087
x	F|S|<_F	χ	4.087
x	F|S|>	ɕ	0.11
x	F|S|>	χ	3.766
x	F|S|F	ɕ	0.11
x	F|S|F	χ	3.766
x	|S|#	ɕ	0.814
x	|S|#	χ	1.523
x	|S|<	ɕ	0.557
x	|S|<	χ	1.643
x	|S|<_F	ɕ	0.564
x	|S|<_F	χ	1.628
x	|S|>	ɕ	0.31
x	|S|>	χ	2.371
x	|S|F	ɕ	0.557
x	|S|F	χ	1.643
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.585
z	>|S|<	z	0.678
z	>|S|<_F	z	2.322
z	>|S|F	z	2.0
z	|S|<	z	0.054
z	|S|<_F	z	0.142
z	|S|F	z	0.126
ç	>|S|	ɕ	0.206
ç	>|S|#	ɕ	0.234
ç	F_>|S|	ɕ	0.0
ç	F_>|S|#	ɕ	0.0
ç	F|S|	ɕ	0.0
ç	F|S|#	ɕ	0.0
ç	|S|#	ɕ	0.206
ŋ	>|S|	ŋ	0.363
ŋ	>|S|	-	2.17
ŋ	>|S|>	ŋ	0.363
ŋ	>|S|>	-	2.17
ŋ	|S|>	ŋ	0.363
ŋ	|S|>	-	2.17
ɑ	<|S|	e_ŋ	0.0
ɑ	<|S|#	e_ŋ	0.0
ɑ	|S|#	e_ŋ	0.0
ə	<|S|	ə	1.144
ə	<|S|	ɐ	1.485
ə	<|S|#	ə	1.415
ə	<|S|#	ɐ	3.0
ə	<|S|>	ɐ	1.0
ə	<|S|>	ə	1.0
ə	<|S|>_N	ɐ	1.0
ə	<|S|>_N	ə	1.0
ə	<|S|N	ɐ	1.0
ə	<|S|N	ə	1.0
ə	>|S|	ɐ	1.0
ə	>|S|	ə	1.585
ə	>|S|#	ɐ	3.0
ə	>|S|#	ə	3.0
ə	>|S|>	ɐ	0.678
ə	>|S|>	ə	1.415
ə	>|S|>_N	ə	0.152
ə	>|S|>_N	ɐ	3.322
ə	>|S|>_R	ɐ	0.152
ə	>|S|>_R	ə	3.322
ə	>|S|N	ə	0.193
ə	>|S|N	ɐ	3.0
ə	>|S|R	ɐ	0.193
ə	>|S|R	ə	3.0
ə	F_>|S|	ɐ	0.678
ə	F_>|S|	ə	1.415
ə	F_>|S|>	ɐ	0.659
ə	F_>|S|>	ə	1.447
ə	F_>|S|>_N	ə	0.126
ə	F_>|S|>_N	ɐ	3.585
ə	F_>|S|>_R	ɐ	0.126
ə	F_>|S|>_R	ə	3.585
ə	F_>|S|N	ə	0.152
ə	F_>|S|N	ɐ	3.322
ə	F_>|S|R	ɐ	0.152
ə	F_>|S|R	ə	3.322
ə	F|S|	ɐ	0.71
ə	F|S|	ə	1.363
ə	F|S|>	ɐ	0.678
ə	F|S|>	ə	1.415
ə	F|S|>_N	ə	0.152
ə	F|S|>_N	ɐ	3.322
ə	F|S|>_R	ɐ	0.152
ə	F|S|>_R	ə	3.322
ə	F|S|N	ə	0.193
ə	F|S|N	ɐ	3.0
ə	F|S|R	ɐ	0.193
ə	F|S|R	ə	3.0
ə	|S|#	ə	1.585
ə	|S|#	ɐ	2.585
ə	|S|>	ɐ	0.869
ə	|S|>	ə	1.144
ə	|S|>_N	ə	0.678
ə	|S|>_N	ɐ	1.415
ə	|S|>_R	ɐ	0.193
ə	|S|>_R	ə	3.0
ə	|S|N	ə	0.71
ə	|S|N	ɐ	1.363
ə	|S|R	ɐ	0.263
ə	|S|R	ə	2.585
ɛ	<|S|	ɐ	0.0
ɛ	<|S|>	ɐ	0.0
ɛ	<|S|>_R	ɐ	0.0
ɛ	<|S|R	ɐ	0.0
ɛ	>|S|	ɐ	0.0
ɛ	>|S|>	ɐ	0.0
ɛ	>|S|>_R	ɐ	0.0
ɛ	>|S|R	ɐ	0.0
ɛ	|S|>	ɐ	0.0
ɛ	|S|>_R	ɐ	0.0
ɛ	|S|R	ɐ	0.0
ɟ	>|S|	ə	0.621
ɟ	>|S|	ʑ	2.206
ɟ	>|S|<	ə	0.65
ɟ	>|S|<	ʑ	2.234
ɟ	>|S|<_F	ə	0.667
ɟ	>|S|<_F	ʑ	2.252
ɟ	>|S|F	ə	0.65
ɟ	>|S|F	ʑ	2.234
ɟ	F_>|S|	ə	0.093
ɟ	F_>|S|	ʑ	4.0
ɟ	F_>|S|<	ə	0.074
ɟ	F_>|S|<	ʑ	4.322
ɟ	F_>|S|<_F	ə	0.061
ɟ	F_>|S|<_F	ʑ	4.585
ɟ	F_>|S|F	ə	0.074
ɟ	F_>|S|F	ʑ	4.322
ɟ	F|S|	ə	0.126
ɟ	F|S|	ʑ	3.585
ɟ	F|S|<	ə	0.093
ɟ	F|S|<	ʑ	4.0
ɟ	F|S|<_F	ə	0.074
ɟ	F|S|<_F	ʑ	4.322
ɟ	F|S|F	ə	0.093
ɟ	F|S|F	ʑ	4.0
ɟ	|S|<	ə	0.621
ɟ	|S|<	ʑ	2.206
ɟ	|S|<_F	ə	0.65
ɟ	|S|<_F	ʑ	2.234
ɟ	|S|F	ə	0.621
ɟ	|S|F	ʑ	2.206
ɡ	#|S|	ɡ	0.076
ɡ	#|S|	-	4.285
ɡ	#|S|<	ɡ	0.057
ɡ	#|S|<	-	4.7
ɡ	#|S|<_F	ɡ	0.045
ɡ	#|S|<_F	-	5.022
ɡ	#|S|<_R	ɡ	0.045
ɡ	#|S|<_R	-	5.022
ɡ	#|S|F	ɡ	0.057
ɡ	#|S|F	-	4.7
ɡ	#|S|R	ɡ	0.057
ɡ	#|S|R	-	4.7
ɡ	>|S|	-	0.478
ɡ	>|S|	ɡ	1.826
ɡ	>|S|<	-	0.343
ɡ	>|S|<	ɡ	2.241
ɡ	F_>|S|	-	0.343
ɡ	F_>|S|	ɡ	2.241
ɡ	F_>|S|<	-	0.267
ɡ	F_>|S|<	ɡ	2.563
ɡ	F|S|	-	0.478
ɡ	F|S|	ɡ	1.826
ɡ	F|S|<	-	0.343
ɡ	F|S|<	ɡ	2.241
ɡ	|S|<	ɡ	0.241
ɡ	|S|<	-	2.7
ɡ	|S|<_F	ɡ	0.057
ɡ	|S|<_F	-	4.7
ɡ	|S|<_R	ɡ	0.057
ɡ	|S|<_R	-	4.7
ɡ	|S|F	ɡ	0.076
ɡ	|S|F	-	4.285
ɡ	|S|R	ɡ	0.076
ɡ	|S|R	-	4.285
ɡ̊	>|S|	ɕ	1.848
ɡ̊	>|S|	ɡ̊	2.848
ɡ̊	>|S|	ɣ̊	2.848
ɡ̊	>|S|#	ɕ	2.0
ɡ̊	>|S|#	ɡ̊	3.0
ɡ̊	>|S|#	ɣ̊	3.0
ɡ̊	F_>|S|	ɕ	1.678
ɡ̊	F_>|S|	ɡ̊	4.0
ɡ̊	F_>|S|	ɣ̊	4.0
ɡ̊	F_>|S|#	ɕ	1.737
ɡ̊	F_>|S|#	ɡ̊	4.322
ɡ̊	F_>|S|#	ɣ̊	4.322
ɡ̊	F|S|	ɕ	1.585
ɡ̊	F|S|	ɡ̊	3.585
ɡ̊	F|S|	ɣ̊	3.585
ɡ̊	F|S|#	ɕ	1.678
ɡ̊	F|S|#	ɡ̊	4.0
ɡ̊	F|S|#	ɣ̊	4.0
ɡ̊	|S|#	ɕ	1.848
ɡ̊	|S|#	ɡ̊	2.848
ɡ̊	|S|#	ɣ̊	2.848
ɪ_k	<|S|	ə_ɕ	0.0
ɪ_k	<|S|#	ə_ɕ	0.0
ɪ_k	<|S|<	ə_ɕ	0.0
ɪ_k	|S|#	ə_ɕ	0.0
ɪ_k	|S|<	ə_ɕ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
