Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.6936877644953431	5.086403422465452
a	ɛ	1.9328633470288152	5.086403422465452
a	-	3.061062537883234	5.086403422465452
â	ˈa	0.6088721941697011	5.086403422465452
â	ˈaː	2.4930882678645236	5.086403422465452
â	ˈɛ	2.5849745915919833	5.086403422465452
âː	ˈa	0.581324925401874	5.086403422465452
âː	ˈaː	1.5922652826033845	5.086403422465452
ǎː	ˈa	-0.0	5.086403422465452
b	b	0.48364217014072475	5.086403422465452
b	p	1.8118262471682853	5.086403422465452
d	d	0.18307040487784604	5.086403422465452
d	t	3.5540139813051423	5.086403422465452
d	ɟ	4.876908717566651	5.086403422465452
e	ɛ	-0.0	5.086403422465452
eː	ɛ	-0.0	5.086403422465452
ê	ˈɛ	0.20659717255898125	5.086403422465452
ê	ˈɛː	2.9059400389433643	5.086403422465452
êː	ˈɛ	-0.0	5.086403422465452
ě	ˈɛ	-0.0	5.086403422465452
ěː	ˈɛ	-0.0	5.086403422465452
i	ɪ	-0.0	5.086403422465452
iː	iː	-0.0	5.086403422465452
î	ˈɪ	-0.0	5.086403422465452
îː	ˈɪ	-0.0	5.086403422465452
ǐː	ˈiː	-0.0	5.086403422465452
j	j	0.3557804093311178	5.086403422465452
j	-	2.1939436860320947	5.086403422465452
k	k	0.0490045924152097	5.086403422465452
k	k_iː	4.904138546743987	5.086403422465452
l	l	0.0189846868511269	5.086403422465452
m	m	-0.0	5.086403422465452
n	n	0.22718450397422685	5.086403422465452
n	n_iː	2.7789319582233403	5.086403422465452
o	o	-0.0	5.086403422465452
ô	ˈo	0.4969744581045954	5.086403422465452
ô	ˈuː	2.1440265950273485	5.086403422465452
ô	ˈɛ	3.939840542469578	5.086403422465452
ôː	ˈo	0.7719336882078767	5.086403422465452
ôː	ˈuː	1.271015528629035	5.086403422465452
ǒ	ˈo	-0.0	5.086403422465452
p	p	-0.0	5.086403422465452
r	r	0.2319658028567444	5.086403422465452
r	r̝̊	3.5799688151483697	5.086403422465452
r	r̝	4.413723318681845	5.086403422465452
r̩̂	ˈr̩	-0.0	5.086403422465452
r̩̂ː	r	-0.0	5.086403422465452
r̩̂	r̝	-0.0	5.086403422465452
s	s	-0.0	5.086403422465452
t	t	0.06046226572333733	5.086403422465452
t	c	4.606713074199523	5.086403422465452
ûː	ˈu	0.8638200823994063	5.086403422465452
ûː	l_ˈu	1.7479762047018585	5.086403422465452
ûː	ˈou̯	2.7104228665704206	5.086403422465452
x	x	-0.0	5.086403422465452
z	z	-0.0	5.086403422465452
ɡ	ɦ	0.2503447237645161	5.086403422465452
ɡ	x	2.650141181792725	5.086403422465452
ɲ	ɲ	-0.0	5.086403422465452
ʋ	v	0.05850087171936024	5.086403422465452
ʋ	-	4.6533160361296995	5.086403422465452
ʎ	l	-0.0	5.086403422465452
ʒ	ʒ	0.25237331035014793	5.086403422465452
ʒ	ʃ	2.639482739781603	5.086403422465452
ʦ	ʦ	0.17074378942907092	5.086403422465452
ʦ	-	3.1633913729751484	5.086403422465452
ʧ	ʧ	-0.0	5.086403422465452
ʨ	ʦ	-0.0	5.086403422465452
