Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	e	1.963
a	#|S|	a	4.148
a	#|S|>	e	2.379
a	#|S|>	a	4.563
a	#|S|>_N	e	2.7
a	#|S|>_N	a	4.885
a	#|S|N	e	2.379
a	#|S|N	a	4.563
a	<|S|	e	0.408
a	<|S|	a	2.592
a	<|S|	-	4.051
a	<|S|#	e	0.196
a	<|S|#	-	4.132
a	<|S|#	a	4.563
a	<|S|>	a	0.563
a	<|S|>	e	2.0
a	<|S|>	-	3.774
a	<|S|>_N	a	0.262
a	<|S|>_N	e	2.7
a	<|S|>_R	e	0.852
a	<|S|>_R	a	1.205
a	<|S|N	a	0.336
a	<|S|N	e	2.379
a	<|S|R	e	0.818
a	<|S|R	a	1.261
a	F_<|S|	e	0.531
a	F_<|S|	-	1.914
a	F_<|S|	a	4.563
a	F_<|S|#	e	0.541
a	F_<|S|#	-	1.842
a	F_<|S|#	a	4.885
a	F|S|	e	0.513
a	F|S|	-	2.043
a	F|S|	a	4.148
a	F|S|#	e	0.531
a	F|S|#	-	1.914
a	F|S|#	a	4.563
a	|S|#	e	0.215
a	|S|#	-	4.119
a	|S|#	a	4.148
a	|S|>	a	0.875
a	|S|>	e	1.733
a	|S|>	-	3.944
a	|S|>_N	a	1.261
a	|S|>_N	e	2.379
a	|S|>_R	e	0.818
a	|S|>_R	a	1.261
a	|S|N	a	1.359
a	|S|N	e	1.963
a	|S|R	e	0.762
a	|S|R	a	1.359
a_d	<|S|	a_d	0.363
a_d	<|S|<	a_d	0.415
a_d	<|S|<_F	a_d	0.447
a_d	<|S|F	a_d	0.415
a_d	|S|<	a_d	0.363
a_d	|S|<_F	a_d	0.415
a_d	|S|F	a_d	0.363
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.057
d	#|S|	-	4.7
d	#|S|<	d	0.042
d	#|S|<_F	d	0.034
d	#|S|<_R	d	0.034
d	#|S|F	d	0.042
d	#|S|R	d	0.042
d	>|S|	d	0.352
d	>|S|	-	2.541
d	>|S|<	d	0.375
d	>|S|<	-	2.483
d	>|S|<_F	d	0.364
d	>|S|<_F	-	2.677
