Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.179
b	#|S|	v	4.322
b	#|S|<	b	0.132
b	#|S|<	v	4.737
b	#|S|<_F	b	0.105
b	#|S|<_R	b	0.105
b	#|S|F	b	0.132
b	#|S|F	v	4.737
b	#|S|R	b	0.132
b	#|S|R	v	4.737
b	>|S|	v	2.109
b	>|S|	b	2.206
b	>|S|	-	2.694
b	>|S|	v_ə	2.694
b	>|S|#	v_ə	2.515
b	>|S|#	b	2.621
b	>|S|#	v	4.737
b	>|S|<	v	1.278
b	>|S|<	-	1.862
b	>|S|<	b	2.621
b	>|S|<	v_ə	2.737
b	>|S|<_N	-	1.252
b	>|S|<_N	v	2.12
b	>|S|<_N	v_ə	2.184
b	>|S|<_N	b	2.943
b	>|S|N	-	1.322
b	>|S|N	v	2.152
b	>|S|N	v_ə	2.234
b	>|S|N	b	2.621
b	F_>|S|	v	1.278
b	F_>|S|	b	2.621
b	F_>|S|	-	2.737
b	F_>|S|	v_ə	2.737
b	F_>|S|#	b	2.943
b	F_>|S|<	v	0.971
b	F_>|S|<	-	2.474
b	F_>|S|<	v_ə	2.474
b	F_>|S|<	b	2.943
b	F_>|S|<_N	v	1.724
b	F_>|S|<_N	-	1.764
b	F_>|S|<_N	v_ə	1.764
b	F_>|S|<_N	b	3.206
b	F_>|S|N	v	1.753
b	F_>|S|N	-	1.803
b	F_>|S|N	v_ə	1.803
b	F_>|S|N	b	2.943
b	F|S|	v	1.383
b	F|S|	b	2.206
b	F|S|	-	2.791
b	F|S|	v_ə	2.791
b	F|S|#	b	2.621
b	F|S|#	v	4.737
b	F|S|<	v	1.037
b	F|S|<	-	2.515
b	F|S|<	v_ə	2.515
b	F|S|<	b	2.621
b	F|S|<_N	v	1.753
b	F|S|<_N	-	1.803
b	F|S|<_N	v_ə	1.803
b	F|S|<_N	b	2.943
b	F|S|N	v	1.798
b	F|S|N	-	1.862
b	F|S|N	v_ə	1.862
b	F|S|N	b	2.621
b	|S|#	b	2.206
b	|S|#	v_ə	2.585
b	|S|#	v	4.322
b	|S|<	b	0.572
b	|S|<	v	2.687
b	|S|<	-	3.272
b	|S|<	v_ə	3.869
b	|S|<_F	b	0.132
b	|S|<_F	v	4.737
b	|S|<_N	-	1.322
b	|S|<_N	v	2.152
b	|S|<_N	v_ə	2.234
b	|S|<_N	b	2.621
b	|S|<_R	b	0.132
b	|S|<_R	v	4.737
b	|S|F	b	0.179
b	|S|F	v	4.322
b	|S|N	-	1.447
