Phone1	Phone2	PMI
#>	p_#>	0.728
χ_#>	k_ə_#>	0.699
t_ʀ	d	0.665
ʀ	x_ɾ	0.633
#>	x_#>	0.617
k	s	0.611
#>	w_#>	0.603
<#	<#_x	0.578
<#	<#_ˈʊə̯	0.51
s	t_ə	0.505
ˈɔ	ˈʊə̯	0.45
ɫ_f	v̥	0.45
d	d_ˈɪ	0.39
n	ə_n	0.367
χ	k_ə_#>	0.366
ˈɔ	ɫ	0.315
ʀ	ˈæ	0.256
ʀ	d_ɾ	0.252
ˈɪ	d_ˈɪ	0.245
ˈɔ	ɫ_ˈɛː	0.231
#>	d̥_#>	0.216
ŋ_ɡ	ŋ	0.204
ˈɔ	ˈɔ_ɫ	0.199
f	ɫ_v̥	0.189
#>	z̥	0.178
ʦ	ɾ_t	0.157
ə	ŋ_ə	0.142
ʀ_t	ɾ	0.136
ə_n	ə	0.128
d_ə	ə	0.128
ɫ	ɫ_ˈɛː	0.121
ɫ	ɫ_v̥	0.121
n_d	n	0.113
ɡ_ʀ	x	0.094
t	x	0.038
ɫ	ˈɔ	0.022
ˈɔ_ɫ	ˈɔ	0.002
h_ˈa	ˈɑ	-0.004
<#	<#_ˈyː	-0.018
ˈɔɪ̯	d_ˈyː	-0.024
ɫ	ˈɔ_ɫ	-0.024
t	d_ˈyː	-0.036
#>	w	-0.036
t_ˈɔɪ̯	ˈyː	-0.077
ˈa_s	t	-0.087
ɫ	ˈɛː	-0.097
ʀ	ˈɛː	-0.137
<#	<#_ɫ	-0.144
ə	ɾ	-0.15
ɫ	v̥	-0.155
s_n	t	-0.179
ɫ_ˈɔ	ˈɛː	-0.188
ʀ	ˈɛː_ɾ	-0.189
ə	ɾ_ə	-0.191
k_ˈɛ	k	-0.217
ˈɛ	ɾ	-0.225
<#	<#_ˈɪ	-0.232
d_ˈɪ	d	-0.246
ʀ	ə_n	-0.266
ɫ_ˈɔ	ɫ	-0.273
ɫ_f	ɫ	-0.273
ˈɔ_ɫ	ɫ	-0.281
ʀ	ˈæ_ɾ	-0.289
<#	<#_k	-0.289
t_ˈɔɪ̯	d	-0.298
t_ə	d	-0.298
ə	ŋ	-0.324
d	n	-0.344
ɡ_ʀ	ɾ	-0.348
ə_ʀ	ɾ	-0.348
ˈa_ʀ	ɾ	-0.358
ˈɛ_ʀ	ɾ	-0.399
t_ʀ	ɾ	-0.399
#>	k	-0.486
ˈa	ɾ	-0.533
ɡ_ə	ŋ	-0.557
ʀ	ɾ_t	-0.567
ˈɔ	ˈʊə̯_ɾ	-0.571
ʀ_ʦ	t	-0.653
ˈɔ	ɾ	-0.658
<#	<#_ˈɛː	-0.673
#>	d̥	-0.687
ʦ	ɾ	-0.696
t	d_ə	-0.702
<#	<#_d	-0.733
n	p	-0.759
ʀ_ə	ə	-0.761
ɡ_ə	ə	-0.761
t_ə	ə	-0.761
f	ɫ	-0.809
<#	d	-0.815
ɡ	ŋ_ə	-0.849
n	t	-0.874
#>	p	-0.887
ʀ_ʦ	ɾ	-0.892
ʀ_ə	ɾ	-0.892
h	<#_ˈʊə̯	-0.898
ʀ	ɾ_ə	-0.901
ʀ_n	ə	-0.952
ʃ_#>	#>	-1.037
ɡ_#>	#>	-1.037
<#_ˈɛ	<#	-1.037
<#_ʀ	<#	-1.037
<#_t	<#	-1.037
<#_n	<#	-1.037
ʀ	x	-1.078
χ_#>	#>	-1.087
ɫ_#>	#>	-1.087
z_#>	#>	-1.087
f_#>	#>	-1.087
d_#>	#>	-1.087
<#_ʦ	<#	-1.087
<#_ɡ	<#	-1.087
b_#>	#>	-1.092
<#_ˈʊ	<#	-1.094
<#_ˈɔɪ̯	<#	-1.094
h	<#_ˈɔ	-1.117
h	<#	-1.124
h	<#_ˈyː	-1.126
<#_ɫ	<#	-1.143
<#_d	<#	-1.143
t_#>	#>	-1.144
<#_ˈɪ	<#	-1.144
<#_ˈa	<#	-1.144
t	ɾ	-1.187
#>	ɫ	-1.194
<#	k	-1.211
<#	ˈyː	-1.324
n	ə	-1.393
<#	ɫ	-1.407
ʀ	ə	-1.409
k	<#	-1.413
h	<#_ˈɛː	-1.415
#>	s	-1.419
ʀ	d	-1.467
ɡ	ɾ	-1.506
<#	x	-1.552
<#	ˈʊə̯	-1.58
ʀ	t	-1.595
d	<#	-1.614
χ_#>	ə	-1.646
<#	ˈɪ	-1.651
n	t_ə	-1.659
ʀ	n	-1.686
n	p_ə	-1.752
<#	ˈɛː	-1.765
t	#>	-1.773
#>	k_ə_#>	-1.864
#>	x	-1.88
h	ˈʊə̯	-1.901
ʦ	<#	-1.949
ɫ	<#	-1.954
n	x	-1.987
<#	t	-2.009
#>	ə	-2.022
<#	n	-2.023
ʀ	d̥	-2.051
χ	#>	-2.056
<#	ˈɑ	-2.088
n	ˈæ	-2.114
ˈɛ	n	-2.12
d	#>	-2.147
ɡ	<#	-2.157
ˈa	<#	-2.201
<#	ˈɔ	-2.279
ˈɔ	<#	-2.297
ˈɪ	<#	-2.319
h	ˈɔ	-2.343
h	ˈɑ	-2.382
f	#>	-2.389
n	x_ə	-2.432
h	ˈyː	-2.433
ɫ	#>	-2.46
ˈɛ	k	-2.502
h	ˈɛː	-2.507
b	#>	-2.564
z	ˈøː	-2.61
χ	ə	-2.623
z	#>	-2.634
ˈɔɪ̯	<#	-2.696
ɡ	#>	-3.066
s_n	ə	-3.089
<#	ɾ	-3.131
ˈʊ	z	-3.298
t	<#	-3.435
ɡ_n	ə	-3.44
f_n	ə	-3.44
s	ˈɛː	-3.692
ʃ	#>	-3.732
ˈɛ	<#	-3.898
ɡ	ə	-3.988
ˈʊ	<#	-4.006
n	<#	-4.11
s	ə	-4.322
ˈɔɪ̯	d	-4.546
ʀ	<#	-4.673
d	ˈɪ	-4.752
ˈɪ	d	-5.143
f	ə	-6.631
ə	d	-7.187
b	ə	-7.21
d	ə	-9.131
ˈa	t	-inf
t	ˈyː	-inf
t	ə	-inf
