Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.13458724161587587	5.148993592731421
b	#|S|<	-	3.989864688415075	5.148993592731421
b	#|S|<_F	b	0.30562292265561	5.148993592731421
b	#|S|<_F	-	3.174811070088816	5.148993592731421
b	#|S|<_R	b	0.020427462037729664	5.148993592731421
b	>|S|#	f	1.2332931182538707	5.148993592731421
b	>|S|#	b	3.4804742174885366	5.148993592731421
b	>|S|<_N	-	1.392915309534551	5.148993592731421
b	>|S|<_N	b	2.418870711547895	5.148993592731421
b	F_>|S|#	f	2.0957936780114346	5.148993592731421
b	F_>|S|#	b	4.9911298349525195	5.148993592731421
b	F_>|S|<	-	1.7055876178863365	5.148993592731421
b	F_>|S|<	b	3.1039515545153153	5.148993592731421
b	F_>|S|<_N	-	1.2492510812590132	5.148993592731421
b	F_>|S|<_N	b	3.288122351994796	5.148993592731421
d	#|S|<	d	0.02040850583229787	5.148993592731421
d	#|S|<	-	5.036187374329368	5.148993592731421
d	#|S|<_F	d	0.00807344232199085	5.148993592731421
d	#|S|<_R	d	0.008073442321990882	5.148993592731421
d	>|S|#	d	0.19866725394379786	5.148993592731421
d	>|S|#	-	3.81042423217061	5.148993592731421
d	>|S|<	d	1.8296501917167887	5.148993592731421
d	>|S|<	-	3.3352694942525325	5.148993592731421
d	F_>|S|<	-	3.110623049473632	5.148993592731421
d	F_>|S|<	d	4.676847710477348	5.148993592731421
d_z	>|S|#	s	3.0893961556388527	5.148993592731421
f	#|S|<	f	0.03238773142070041	5.148993592731421
f	#|S|<	p	5.023760873465402	5.148993592731421
f	#|S|<_F	f	0.012834493140903855	5.148993592731421
f	#|S|<_R	f	0.01283449314090392	5.148993592731421
f	>|S|#	f	1.2723013288187808	5.148993592731421
f	>|S|#	p	2.0280360715541743	5.148993592731421
f	>|S|<_F	f	4.123016638774678	5.148993592731421
f	>|S|<_N	p	2.2886627809468734	5.148993592731421
f	>|S|<_N	f	4.6149332219094665	5.148993592731421
f	F_>|S|#	p	3.1111384617456035	5.148993592731421
f	F_>|S|#	f	4.9926573836496955	5.148993592731421
f	F_>|S|<	p	2.0942075474285717	5.148993592731421
f	F_>|S|<	f	4.8683547964252405	5.148993592731421
h	#|S|<	h	0.021845813950951705	5.148993592731421
h	#|S|<_F	h	0.0	5.148993592731421
j	#|S|<	j	4.119194874185137	5.148993592731421
k	#|S|<	kʰ	0.07581788891211709	5.148993592731421
k	#|S|<	ç	4.80186092953018	5.148993592731421
k	#|S|<	k	5.142290317669124	5.148993592731421
k	#|S|<_F	kʰ	0.029818904443304952	5.148993592731421
k	#|S|<_N	kʰ	2.0797040603821237	5.148993592731421
k	>|S|#	ç	0.7357390733278196	5.148993592731421
k	>|S|#	k	2.974489049949844	5.148993592731421
k	>|S|#	kʰ	3.7778914801158	5.148993592731421
k	>|S|<	ç	0.6212964139949285	5.148993592731421
k	>|S|<	k	3.452914738175346	5.148993592731421
k	>|S|<	kʰ	3.7778914801158	5.148993592731421
k	>|S|<_N	ç	0.4446093499325082	5.148993592731421
k	>|S|<_N	k	3.506059672823201	5.148993592731421
k	>|S|<_N	kʰ	5.047966112140082	5.148993592731421
k	F_>|S|#	ç	0.6716086718709083	5.148993592731421
k	F_>|S|#	k	2.9437753955816004	5.148993592731421
k	F_>|S|#	kʰ	5.047966112140082	5.148993592731421
k	F_>|S|<	k	3.1124915991228397	5.148993592731421
k	F_>|S|<_F	k	4.124044383434472	5.148993592731421
k	F_>|S|<_N	k	3.098907139586602	5.148993592731421
k_s	>|S|#	s	4.119194874185137	5.148993592731421
k_s	F_>|S|#	s	4.119194874185137	5.148993592731421
k_ə	>|S|>	k	4.119194874185137	5.148993592731421
k_ə	>|S|>_N	k	4.119194874185137	5.148993592731421
l	#|S|<	l	0.0	5.148993592731421
l	#|S|<_F	l	0.0	5.148993592731421
l	<|S|#	l	2.0595974370925685	5.148993592731421
l	<|S|<	l	0.0	5.148993592731421
l	<|S|<_F	l	1.6017132519074588e-16	5.148993592731421
l	>|S|#	l	0.0	5.148993592731421
l	>|S|>	l	0.0	5.148993592731421
l	F_>|S|#	l	1.0297987185462842	5.148993592731421
