Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#	1.6514054739667685	4.9542164219003055
<#_b	<#_b	0.0	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_h	<#	0.0	4.9542164219003055
<#_j	<#_ð	0.0	4.9542164219003055
<#_k	<#_k	0.6108829807405047	4.9542164219003055
<#_k	<#_θ	2.384859012369626	4.9542164219003055
<#_k	<#	2.936642955240477	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_r	<#_r	0.0	4.9542164219003055
<#_s	<#_s	0.0	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_w	<#_v	0.0	4.9542164219003055
<#_ɡ	<#_ɡ	0.9282116151858403	4.9542164219003055
<#_ɡ	<#_ð	1.097593916409282	4.9542164219003055
<#_ɫ	<#_l	0.0	4.9542164219003055
<#_ˈa	<#_ˈaː	0.19498750024038544	4.9542164219003055
<#_ˈa	<#_ˈɛ	3.831131781507256	4.9542164219003055
<#_ˈɔ	<#_ˈɔ	3.302810947933537	4.9542164219003055
a	a	0.0	4.9542164219003055
a_#>	#>	0.0	4.9542164219003055
a_ɫ	a_l	3.302810947933537	4.9542164219003055
aː	a	0.5517839428708514	4.9542164219003055
aː	-	1.6590933078333057	4.9542164219003055
ãː_#>	a_#>	0.15807255289280112	4.9542164219003055
ãː_#>	#>	3.2971397289486926	4.9542164219003055
b	b	0.356796442630466	4.9542164219003055
b	-	3.831131781507256	4.9542164219003055
b	v	3.9052625886194052	4.9542164219003055
b_ɛ	v_e	0.0	4.9542164219003055
d	-	0.3333333333333333	4.9542164219003055
d	d	3.6361442812668705	4.9542164219003055
d_ɛ̃ː	d_#>	1.6514054739667685	4.9542164219003055
d_ʊ̃ː	d_#>	0.0	4.9542164219003055
e	-	0.6666666666666666	4.9542164219003055
e	e	2.318072140633435	4.9542164219003055
