Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|>_N	e	1.1571278721664888	4.880536203473437
e	<|S|>_N	i	1.8565761124274553	4.880536203473437
e	<|S|>_R	e	1.961787260912571	4.880536203473437
e	F_<|S|#	e	1.962859499263454	4.880536203473437
f	#|S|<	f	0.0162273525450811	4.880536203473437
f	#|S|<_F	f	0.0	4.880536203473437
f	#|S|<_R	f	0.10986771819808701	4.880536203473437
f	>|S|<_R	f	4.545371338321792	4.880536203473437
i	#|S|>_N	i	1.9570639906387104	4.880536203473437
i	<|S|#	i	0.301222557955105	4.880536203473437
i	<|S|#	-	3.6588290846851623	4.880536203473437
i	<|S|>	i	0.5453812930998903	4.880536203473437
i	<|S|>	-	3.9397071357010294	4.880536203473437
i	<|S|>	e	4.347574700989838	4.880536203473437
i	<|S|>_N	i	0.009001221282694902	4.880536203473437
j	<|S|<	e	2.9043810608621037	4.880536203473437
j	<|S|<	e_r	3.1873885607178725	4.880536203473437
j	<|S|<	-	3.312728196194075	4.880536203473437
j	<|S|<	r	3.6410554968504587	4.880536203473437
j	<|S|<	j	3.7832277310183873	4.880536203473437
j	<|S|<_F	e	2.8193268812109546	4.880536203473437
j	<|S|<_F	r	3.1736379077769596	4.880536203473437
j	<|S|<_F	e_r	3.4370287434459916	4.880536203473437
j	<|S|<_F	j	3.681170475800587	4.880536203473437
j	>|S|<_F	r	1.9873198362898197	4.880536203473437
j	>|S|<_F	j	4.768814581756223	4.880536203473437
j	>|S|>_N	-	2.949162496565077	4.880536203473437
j	F_>|S|#	r_e	4.03298559380065	4.880536203473437
j	F_>|S|#	j	4.114898882912355	4.880536203473437
j	F_>|S|<	r	1.5211543948138795	4.880536203473437
j	F_>|S|<	j	4.001071376200461	4.880536203473437
j	F_>|S|<_F	r	1.9666682936112991	4.880536203473437
j	F_>|S|>	-	2.952739225192215	4.880536203473437
j	F_>|S|>	r	3.1407843640030055	4.880536203473437
k	#|S|<	k	0.03500119104215005	4.880536203473437
k	#|S|<_F	k	0.035909432207568225	4.880536203473437
k	#|S|<_R	k	0.9812150270351703	4.880536203473437
k	>|S|<	k	0.41585139299898494	4.880536203473437
k	>|S|<	kː	2.4124144551069406	4.880536203473437
k	>|S|<_F	k	0.7336162661668058	4.880536203473437
k	>|S|<_F	kː	1.9280511894291523	4.880536203473437
k	>|S|<_R	k	1.9562516208310163	4.880536203473437
k	F_>|S|<	kː	1.0280739127606964	4.880536203473437
k	F_>|S|<	k	4.581115630160044	4.880536203473437
k	F_>|S|<_F	kː	0.9974760842859108	4.880536203473437
l	#|S|<	l	0.05844067212486926	4.880536203473437
l	#|S|<	lː	4.620907575534309	4.880536203473437
l	#|S|<_F	l	0.0230846690163663	4.880536203473437
l	>|S|<	lː	0.566447608931661	4.880536203473437
l	>|S|<	l	1.687634521136165	4.880536203473437
l	>|S|<_F	lː	0.776697481656789	4.880536203473437
l	>|S|<_F	l	1.2892788427065527	4.880536203473437
l	F_>|S|<	lː	0.4733872916272994	4.880536203473437
l	F_>|S|<	l	1.9580034996680316	4.880536203473437
l	F_>|S|<_F	lː	0.597290194518532	4.880536203473437
l	F_>|S|<_F	l	1.582635856599896	4.880536203473437
m	#|S|<	m	0.003455598286367095	4.880536203473437
m	#|S|<_F	m	0.0013772771170479725	4.880536203473437
m	>|S|<	m	0.19304528008297875	4.880536203473437
m	>|S|<	mː	4.388353916533649	4.880536203473437
m	>|S|<_F	m	0.2191438134318221	4.880536203473437
m	>|S|<_F	mː	4.346777998206138	4.880536203473437
m	F_>|S|<_F	m	0.2803953563584798	4.880536203473437
m	F_>|S|<_F	mː	4.2699355235777965	4.880536203473437
n	#|S|<	n	0.016078551426210508	4.880536203473437
n	#|S|<_F	n	0.0063941617255067265	4.880536203473437
n	>|S|<	n	0.37130164087218676	4.880536203473437
n	>|S|<	nː	3.0413685346561588	4.880536203473437
n	>|S|<_F	n	0.3666491045478989	4.880536203473437
n	>|S|<_F	nː	3.0524421852846046	4.880536203473437
n	F_>|S|<	n	0.4397174957385531	4.880536203473437
n	F_>|S|<	nː	2.900572596395851	4.880536203473437
n	F_>|S|<_F	n	0.14698580132798778	4.880536203473437
n	F_>|S|<_F	nː	3.797826468156515	4.880536203473437
n	F_>|S|>	n	0.9807991024490907	4.880536203473437
p	#|S|<	p	0.014378583696357144	4.880536203473437
p	#|S|<_F	p	0.0	4.880536203473437
p	#|S|<_R	p	0.9761072406946875	4.880536203473437
p	>|S|<	p	0.0	4.880536203473437
p	>|S|<_F	p	0.0	4.880536203473437
p	F_>|S|<	p	1.952214481389375	4.880536203473437
r	#|S|<	r	0.3075338461274572	4.880536203473437
r	#|S|<	-	3.5039597229467567	4.880536203473437
r	#|S|<_F	r	0.39033078668419535	4.880536203473437
r	#|S|<_F	-	3.351952976478722	4.880536203473437
r	<|S|<	r	0.15142860412464704	4.880536203473437
r	<|S|<	-	3.661993656033432	4.880536203473437
r	<|S|<_F	r	0.1911326935072482	4.880536203473437
r	<|S|<_F	-	3.4002492312058825	4.880536203473437
r	>|S|>	r	0.42692669140564177	4.880536203473437
r	>|S|>	l	2.6789489376432676	4.880536203473437
r	>|S|>	-	3.6956779953352843	4.880536203473437
r	>|S|>_N	r	0.0131838921639807	4.880536203473437
r	F_>|S|<	rː	3.072735141887379	4.880536203473437
r	F_>|S|<	r	3.101497048216731	4.880536203473437
r	F_>|S|<_F	rː	2.9397694210896708	4.880536203473437
r	F_>|S|>	r	0.7278699390256442	4.880536203473437
r	F_>|S|>	l	1.8224285290360573	4.880536203473437
r	F_>|S|>	-	3.7165942854022966	4.880536203473437
r	F_>|S|>_N	r	0.0054768024915628185	4.880536203473437
s	#|S|<	s	0.4978082194778962	4.880536203473437
s	#|S|<	ʧ	1.9326606082698636	4.880536203473437
s	#|S|<_F	s	0.544640870894161	4.880536203473437
s	#|S|<_F	ʧ	1.7446780304348903	4.880536203473437
s	#|S|>	s	0.17928757012455976	4.880536203473437
s	#|S|>	-	4.33482958146776	4.880536203473437
s	>|S|<	s	1.8915160547990815	4.880536203473437
s	>|S|<	sː	2.494270225115266	4.880536203473437
s	>|S|<	ʧ	3.124090506617128	4.880536203473437
s	>|S|<	ʧː	3.165274658681871	4.880536203473437
s	>|S|<	ʦː	3.7006958133552725	4.880536203473437
s	>|S|<	-	4.205923824462158	4.880536203473437
s	>|S|<	ʦ	4.5265242700510635	4.880536203473437
s	>|S|<_F	s	2.1634098222014386	4.880536203473437
s	>|S|<_F	ʧ	2.536258212161261	4.880536203473437
s	>|S|<_F	ʧː	2.957378194117192	4.880536203473437
s	>|S|<_F	ʦː	3.669198537927714	4.880536203473437
s	>|S|<_F	-	3.857651355301955	4.880536203473437
s	>|S|<_F	ʦ	4.3797468250032905	4.880536203473437
s	>|S|>	s	0.0686471278537839	4.880536203473437
s	F_>|S|<	sː	2.057322587553743	4.880536203473437
s	F_>|S|<	ʧː	2.8627969724959565	4.880536203473437
s	F_>|S|<	s	3.378903249901053	4.880536203473437
s	F_>|S|<	ʦː	3.4729775238983644	4.880536203473437
s	F_>|S|<	ʧ	3.487887476057918	4.880536203473437
s	F_>|S|<	-	4.27664015115692	4.880536203473437
s	F_>|S|<_F	ʦː	2.568185401445067	4.880536203473437
s	F_>|S|<_F	ʧ	2.761130785263002	4.880536203473437
s	F_>|S|<_F	-	4.109560753813043	4.880536203473437
s	F_>|S|<_F	ʧː	4.109560753813043	4.880536203473437
s	F_>|S|>	s	0.9986964185386571	4.880536203473437
t	#|S|<	t	0.05468350425096361	4.880536203473437
t	#|S|<	tː	4.700262626629189	4.880536203473437
t	#|S|<_F	t	0.021614988312229848	4.880536203473437
t	#|S|<_R	t	2.9388953669213516	4.880536203473437
t	>|S|<	t	0.6459915559477681	4.880536203473437
t	>|S|<	tː	1.6017555498567642	4.880536203473437
t	>|S|<_F	t	0.5411289776021088	4.880536203473437
t	>|S|<_F	tː	1.750839900302993	4.880536203473437
t	>|S|<_R	t	0.8890240190509795	4.880536203473437
t	>|S|<_R	tː	2.875346943816609	4.880536203473437
t	F_>|S|<	tː	0.6002552703010986	4.880536203473437
t	F_>|S|<	t	1.7806389046704245	4.880536203473437
t	F_>|S|<_F	tː	0.6220193167657845	4.880536203473437
t	F_>|S|<_F	t	1.6118654740661098	4.880536203473437
t	F_>|S|<_R	t	1.992310054898193	4.880536203473437
t	F_>|S|<_R	tː	2.7901595415126237	4.880536203473437
u	#|S|>_N	o	2.9297197587700294	4.880536203473437
u	<|S|#	o	0.09958551237000628	4.880536203473437
u	<|S|#	a	4.822297850065394	4.880536203473437
u	<|S|#	e	4.860098257776241	4.880536203473437
u	<|S|>	o	0.33216911429995427	4.880536203473437
u	<|S|>	ˈo	3.9717457195436787	4.880536203473437
u	<|S|>_N	o	0.002412234595451588	4.880536203473437
u	<|S|>_R	o	2.929801681205541	4.880536203473437
u	>|S|#	o	0.006044387119877375	4.880536203473437
u	F_<|S|#	o	0.0024122345954515237	4.880536203473437
u	F_=|S|#	o	0.0024122345954515237	4.880536203473437
u	F_>|S|#	o	0.0024122345954514916	4.880536203473437
v	#|S|<	v	0.03704124591185564	4.880536203473437
v	#|S|<_F	v	0.014694268426651596	4.880536203473437
v	>|S|<_F	v	1.0365185444386849	4.880536203473437
v	>|S|<_F	p	1.6419005738566206	4.880536203473437
v	>|S|<_F	-	4.376793127180925	4.880536203473437
v	F_>|S|<	v	0.8833105058638437	4.880536203473437
v	F_>|S|<	p	1.4757300819448549	4.880536203473437
v	F_>|S|<	-	4.570129112540919	4.880536203473437
v	F_>|S|<_F	v	0.9847843728734025	4.880536203473437
v	F_>|S|<_F	p	1.5655416765027355	4.880536203473437
v	F_>|S|<_F	-	4.506073064139744	4.880536203473437
v	F_>|S|<_R	p	1.967084038814358	4.880536203473437
w	#|S|<_F	o_r	1.9873016389714095	4.880536203473437
w	<|S|<_F	w	1.1791722077264473	4.880536203473437
w	<|S|<_F	-	2.8516463442409123	4.880536203473437
w	<|S|<_F	ˈo	3.329940375269607	4.880536203473437
w	<|S|<_F	o_r	3.863719544992236	4.880536203473437
w	<|S|<_F	o_l	3.8807455363629715	4.880536203473437
w	>|S|>	-	2.983828517189844	4.880536203473437
w	>|S|>	w	4.45058510065531	4.880536203473437
z	#|S|<	ʤ	0.07496206062695224	4.880536203473437
z	#|S|<	ʤː	4.748907447046039	4.880536203473437
z	#|S|<_F	ʤ	0.029498396014341344	4.880536203473437
z	>|S|<_F	ʤː	1.6283036838816234	4.880536203473437
z	>|S|<_F	ʤ	2.403120135776735	4.880536203473437
z	>|S|<_F	z	2.863976549559132	4.880536203473437
z	F_>|S|<	ʤː	0.7680205620716238	4.880536203473437
z	F_>|S|<	z	2.9459061651814578	4.880536203473437
z	F_>|S|<	ʤ	4.851822081611991	4.880536203473437
z	F_>|S|<_F	ʤː	0.5356785379382348	4.880536203473437
z	F_>|S|<_F	z	2.677868562286484	4.880536203473437
ŋ	>|S|#	n_o	1.1286073415533107	4.880536203473437
ŋ	>|S|#	n_e	1.4760004603865517	4.880536203473437
ŋ	>|S|#	n	3.5064416041863544	4.880536203473437
ŋ	>|S|#	-	4.439774408738299	4.880536203473437
ŋ	>|S|<_F	n	0.10233347375772826	4.880536203473437
ŋ	>|S|<_F	-	4.206838251774292	4.880536203473437
ŋ	>|S|>	n	0.7469982127738334	4.880536203473437
ŋ	>|S|>	ŋ	1.9662832931147882	4.880536203473437
ŋ	>|S|>	m	4.23068954183273	4.880536203473437
ŋ	>|S|>	-	4.554372380549315	4.880536203473437
ŋ	F_>|S|#	n_o	0.91398288973653	4.880536203473437
ŋ	F_>|S|#	n_e	1.7397564305720445	4.880536203473437
ŋ	F_>|S|#	n	4.041816309678714	4.880536203473437
ŋ	F_>|S|#	-	4.243343903751514	4.880536203473437
ŋ	F_>|S|<_F	n	0.014613168832479382	4.880536203473437
ŋ	F_>|S|>	n	0.682646553188065	4.880536203473437
ŋ	F_>|S|>	ŋ	2.0059425010133554	4.880536203473437
ŋ	F_>|S|>	-	4.370811243300775	4.880536203473437
ŋ	F_>|S|>	m	4.43763007331216	4.880536203473437
ɡ	#|S|<	ɡ	0.05255436845738459	4.880536203473437
ɡ	#|S|<	k	4.770110883166773	4.880536203473437
ɡ	#|S|<_F	ɡ	2.937377555803322	4.880536203473437
ɡ	#|S|<_R	ɡ	0.020788335009054366	4.880536203473437
ɡ	>|S|<	ɡ	0.9670255572016909	4.880536203473437
ɡ	>|S|<	k	1.6285939522562165	4.880536203473437
ɡ	>|S|<_F	ɡ	1.5262931281899181	4.880536203473437
ɡ	>|S|<_F	k	2.3571754708331527	4.880536203473437
ɡ	F_>|S|<	k	1.3461509605770803	4.880536203473437
ɡ	F_>|S|<	ɡ	1.411995796056302	4.880536203473437
ɡ	F_>|S|<_F	ɡ	1.5709646946807128	4.880536203473437
ɡ	F_>|S|<_F	k	2.2944368314959562	4.880536203473437
ɡ	F_>|S|<_R	k	4.106237990699351	4.880536203473437
ɲ	F_>|S|<	ɲː	0.3878307293657792	4.880536203473437
ɲ	F_>|S|<_F	ɲː	1.1711203546869688	4.880536203473437
ʃ	#|S|<	f	2.98183169947532	4.880536203473437
ʃ	#|S|<	sː	4.445314222228294	4.880536203473437
ʃ	#|S|<	ʃː	4.6453142222282935	4.880536203473437
ʃ	#|S|<_F	f	2.949131953018744	4.880536203473437
ʃ	#|S|<_F	sː	4.768814581756223	4.880536203473437
ʃ	>|S|<_F	sː	2.5051492302802254	4.880536203473437
ʃ	>|S|<_F	ʃː	3.282978916626754	4.880536203473437
ʃ	F_>|S|<	sː	2.666931708836797	4.880536203473437
ʃ	F_>|S|<	ʃː	3.221028240438502	4.880536203473437
ʃ	F_>|S|<_F	sː	2.5867268808545094	4.880536203473437
ʃ	F_>|S|<_F	ʃː	3.24883168969816	4.880536203473437
ʒ	#|S|<	v	2.98183169947532	4.880536203473437
ʒ	#|S|<	ʧ	4.445314222228294	4.880536203473437
ʒ	#|S|<_F	v	2.949131953018744	4.880536203473437
ʒ	>|S|<_F	ʧ	0.3995924998310321	4.880536203473437
ʒ	>|S|<_F	ʤ	4.36523020015677	4.880536203473437
ʒ	F_>|S|<	ʧ	0.9050068963301372	4.880536203473437
ʒ	F_>|S|<	ʤ	4.111734137983773	4.880536203473437
ʒ	F_>|S|<_F	ʧ	0.5445072806688624	4.880536203473437
ʒ	F_>|S|<_F	ʤ	4.222928197460063	4.880536203473437
ʤ	#|S|<	ʤ	3.103001122090837	4.880536203473437
ʤ	#|S|<	b_j	3.9361685119825616	4.880536203473437
ʤ	#|S|<	-	4.06834136437259	4.880536203473437
ʤ	#|S|<	ʎː	4.544909306184352	4.880536203473437
ʤ	#|S|<	kː	4.672814926978281	4.880536203473437
ʤ	#|S|<_F	ʤ	3.14897892251493	4.880536203473437
ʤ	#|S|<_F	b_j	3.9167090717115784	4.880536203473437
ʤ	#|S|<_F	-	4.108058432120802	4.880536203473437
ʤ	>|S|<	ʎː	1.669550201348158	4.880536203473437
ʤ	>|S|<	-	1.9164432520755625	4.880536203473437
ʤ	>|S|<	kː	2.310043061020318	4.880536203473437
ʤ	>|S|<	ʤ	4.563772469196766	4.880536203473437
ʤ	>|S|<	b_j	4.5874364626345185	4.880536203473437
ʤ	>|S|<_F	ʎː	1.8055509004616508	4.880536203473437
ʤ	>|S|<_F	-	2.2511492085649385	4.880536203473437
ʤ	>|S|<_F	kː	3.228325859449665	4.880536203473437
ʤ	>|S|<_F	b_j	4.3712291482163375	4.880536203473437
ʤ	>|S|<_F	ʤ	4.523281109080798	4.880536203473437
ʤ	F_>|S|<	ʎː	1.3860818374621846	4.880536203473437
ʤ	F_>|S|<	kː	2.1943344446316773	4.880536203473437
ʤ	F_>|S|<	-	2.229327567363603	4.880536203473437
ʤ	F_>|S|<_F	ʎː	1.3859210899350423	4.880536203473437
ʤ	F_>|S|<_F	kː	2.7369987717262534	4.880536203473437
ʤ	F_>|S|<_F	-	3.1265577844857444	4.880536203473437
ʧ	#|S|<_F	p_j	1.401738510992824	4.880536203473437
ʧ	#|S|<_F	k_j	3.3927073410615347	4.880536203473437
ʧ	#|S|<_F	-	4.09035109720047	4.880536203473437
ʧ	F_>|S|<_F	-	3.90442896277875	4.880536203473437
ˈa	#|S|>	ˈa	0.0	4.880536203473437
ˈa	#|S|>_N	ˈa	0.9761072406946876	4.880536203473437
ˈa	<|S|>	ˈa	0.03129665638559599	4.880536203473437
ˈa	<|S|>_N	ˈa	0.0	4.880536203473437
ˈaː	#|S|>	ˈa	2.141340534745178	4.880536203473437
ˈaː	#|S|>	ˈa_l	2.374681169876091	4.880536203473437
ˈaː	#|S|>	ˈa_r	4.223976863788543	4.880536203473437
ˈaː	#|S|>_R	ˈa	1.9775720430975978	4.880536203473437
ˈaː	<|S|#	ˈa_r	0.2598585232513263	4.880536203473437
ˈaː	<|S|#	ˈa	3.5127453314365242	4.880536203473437
ˈaː	<|S|#	ˈa_l	4.174897273281318	4.880536203473437
ˈaː	<|S|>	ˈa	0.5578328520175089	4.880536203473437
ˈaː	<|S|>	ˈa_r	3.029233284216363	4.880536203473437
ˈaː	<|S|>	ˈa_l	3.4934537403698718	4.880536203473437
ˈaː	<|S|>_F	ˈa	1.9738680255034382	4.880536203473437
ˈaː	<|S|>_R	ˈa	0.03972772103097374	4.880536203473437
ˈaː	F_<|S|#	ˈa_r	1.975570424673638	4.880536203473437
ˈe	<|S|#	ˈe	1.9942053931111985	4.880536203473437
ˈe	<|S|#	ˈɛ	4.604319991434019	4.880536203473437
ˈe	<|S|>	ˈe	0.924581244486106	4.880536203473437
ˈe	<|S|>	ˈɛ	1.3617564411640233	4.880536203473437
ˈe	<|S|>_F	ˈe	0.09249097267316957	4.880536203473437
ˈe	<|S|>_N	ˈɛ	1.224712861689518	4.880536203473437
ˈe	<|S|>_N	ˈe	1.2851784065492244	4.880536203473437
ˈe_j	<|S|#	ˈe	2.9283217220840623	4.880536203473437
ˈe_j	<|S|>	ˈe	0.9761072406946875	4.880536203473437
ˈeː	<|S|#	j_ˈɛ	2.5521210680138204	4.880536203473437
ˈeː	<|S|#	ˈɛ	3.7096873249392086	4.880536203473437
ˈeː	<|S|#	ˈɛ_l	4.130545784740779	4.880536203473437
ˈeː	<|S|#	ˈe	4.821421462922982	4.880536203473437
ˈeː	<|S|>	ˈɛ	0.7864661857719093	4.880536203473437
ˈeː	<|S|>	ˈe	3.320621789404399	4.880536203473437
ˈeː	<|S|>	j_ˈɛ	3.6188636253572484	4.880536203473437
ˈeː	<|S|>	ˈɛ_l	4.5924113963623245	4.880536203473437
ˈeː	<|S|>_F	ˈɛ	3.910679149575638	4.880536203473437
ˈeː	<|S|>_N	ˈɛ	2.4586059595291134	4.880536203473437
ˈeː	<|S|>_N	ˈe	4.226270972172316	4.880536203473437
ˈi	#|S|>	ˈi	1.9603428782888441	4.880536203473437
ˈi	<|S|#	ˈi	2.4725140158769414	4.880536203473437
ˈi	<|S|#	ˈe	4.125196124975658	4.880536203473437
ˈi	<|S|>	ˈi	0.21608564529301455	4.880536203473437
ˈi	<|S|>	ˈe	4.477657813431792	4.880536203473437
ˈi	<|S|>_N	ˈi	0.423686495425496	4.880536203473437
ˈi	<|S|>_N	ˈe	4.367216023605517	4.880536203473437
ˈiː	<|S|#	ˈi_r	2.2969896003345274	4.880536203473437
ˈiː	<|S|#	ˈi	2.523835643211814	4.880536203473437
ˈiː	<|S|<_F	ˈi	1.473152281111881	4.880536203473437
ˈiː	<|S|=	ˈi	1.9708363622676712	4.880536203473437
ˈiː	<|S|=	ˈi_r	4.70442896277875	4.880536203473437
ˈiː	<|S|>	ˈi	1.0336878304771784	4.880536203473437
ˈiː	<|S|>	ˈi_r	4.352214481389375	4.880536203473437
ˈu	#|S|>_N	ˈu	1.023112310213124	4.880536203473437
ˈu	#|S|>_N	ˈo	4.860700905483681	4.880536203473437
ˈu	<|S|>	ˈo	0.656876912290399	4.880536203473437
ˈu	<|S|>	ˈu	2.8645762994282107	4.880536203473437
ˈu	<|S|>	w_ˈɔ	3.259479525024865	4.880536203473437
ˈu	<|S|>_F	w_ˈɔ	2.951703100593311	4.880536203473437
ˈu	<|S|>_N	ˈo	0.7426188509730223	4.880536203473437
ˈu	<|S|>_N	w_ˈɔ	2.93959174774281	4.880536203473437
ˈu	<|S|>_N	ˈu	3.0357814761055804	4.880536203473437
ˈu	<|S|>_R	ˈo	2.9361768637663834	4.880536203473437
ˈu	F_<|S|>_N	ˈo	0.01013414935972977	4.880536203473437
ˈuː	#|S|>_R	ˈo	0.01478771960519437	4.880536203473437
ˈuː	<|S|#	ˈo_l	3.9314148787959717	4.880536203473437
ˈuː	<|S|#	ˈo_r	4.046527639339753	4.880536203473437
ˈuː	<|S|#	ˈu	4.23370157185581	4.880536203473437
ˈuː	<|S|#	ˈo	4.3950064688291	4.880536203473437
ˈuː	<|S|<_F	ˈo	2.3419065528940353	4.880536203473437
ˈuː	<|S|<_F	ˈo_l	4.110679149575638	4.880536203473437
ˈuː	<|S|<_F	ˈu	4.226270972172316	4.880536203473437
ˈuː	<|S|>	ˈo	0.22500544457159372	4.880536203473437
ˈuː	<|S|>	ˈo_l	3.77254269717926	4.880536203473437
ˈuː	<|S|>_R	ˈo	0.01478771960519437	4.880536203473437
ˈy	#|S|>_N	ˈu	2.9283217220840627	4.880536203473437
ˈy	<|S|>	ˈu	0.07122876204505506	4.880536203473437
ˈy	<|S|>_N	ˈu	0.10986771819808701	4.880536203473437
ˈyː	<|S|#	ˈu	2.9388152060628894	4.880536203473437
ˈyː	<|S|#	ˈu_r	4.865899947190271	4.880536203473437
ˈyː	<|S|=	ˈu_r	2.016444159163189	4.880536203473437
ˈyː	<|S|=	ˈu	4.2492998468234235	4.880536203473437
ˈyː	<|S|>	ˈu	1.2446652462563288	4.880536203473437
ˈyː	<|S|>	ˈu_r	4.513685465800895	4.880536203473437
ˈyː	<|S|>_R	ˈu	4.754178325473056	4.880536203473437
ˈø	#|S|>	ˈɔ	0.018621880878296297	4.880536203473437
ˈø	#|S|>	ˈo	4.70442896277875	4.880536203473437
ˈø	<|S|>	ˈɔ	1.4	4.880536203473437
ˈø	<|S|>	ˈo	4.030582200845606	4.880536203473437
ˈø	<|S|>_N	ˈo	3.911734137983773	4.880536203473437
ˈøː	#|S|>	ˈɔ	2.968101374888256	4.880536203473437
ˈøː	#|S|>	w_ˈɔ	3.015314846534961	4.880536203473437
ˈøː	<|S|#	w_ˈɔ	3.762707965368202	4.880536203473437
ˈøː	<|S|#	ˈɔ	4.113685465800896	4.880536203473437
ˈøː	<|S|<_F	w_ˈɔ	2.9356268972890853	4.880536203473437
ˈøː	<|S|>	ˈɔ	1.6631684600516539	4.880536203473437
ˈøː	<|S|>	w_ˈɔ	1.8798060780837667	4.880536203473437
ˈɔ	#|S|>	ˈɔ	0.0	4.880536203473437
ˈɔ	#|S|>_N	ˈɔ	1.9522144813893751	4.880536203473437
ˈɔ	<|S|>	ˈɔ	0.0	4.880536203473437
ˈɔ	<|S|>_N	ˈɔ	1.952214481389375	4.880536203473437
ˈɔ	<|S|>_R	ˈɔ	2.9283217220840623	4.880536203473437
ˈɔː	#|S|>	ˈɔ	0.511162667460128	4.880536203473437
ˈɔː	#|S|>	ˈɔ_r	4.126923908630433	4.880536203473437
ˈɔː	<|S|>	ˈɔ	0.19664391276758	4.880536203473437
ˈɔː	<|S|>	ˈɔ_r	4.483561630815803	4.880536203473437
ˈɔː	<|S|>_R	ˈɔ	0.14193930278193806	4.880536203473437
ˈɛ	#|S|>_N	ˈe	3.914210882874939	4.880536203473437
ˈɛ	#|S|>_N	ˈɛ	4.657092960039008	4.880536203473437
ˈɛ	<|S|#	ˈe	3.9295351391955218	4.880536203473437
ˈɛ	<|S|#	ˈi	4.445314222228294	4.880536203473437
ˈɛ	<|S|#	ˈɛ	4.821421462922982	4.880536203473437
ˈɛ	<|S|>	ˈɛ	2.263994522216367	4.880536203473437
ˈɛ	<|S|>	ˈi	3.140601831016891	4.880536203473437
ˈɛ	<|S|>	ˈe	4.821421462922982	4.880536203473437
ˈɛ	<|S|>_N	ˈi	2.9381036421802516	4.880536203473437
ˈɛ	<|S|>_N	ˈɛ	4.768814581756223	4.880536203473437
ˈɛː	#|S|>	ˈa	1.0569247631096417	4.880536203473437
ˈɛː	#|S|>	ˈɛ	4.46272268599513	4.880536203473437
ˈɛː	#|S|>_R	ˈa	1.0077474168002227	4.880536203473437
ˈɛː	<|S|#	ˈa	2.342033451816971	4.880536203473437
ˈɛː	<|S|#	ˈɛ	3.205618678377459	4.880536203473437
ˈɛː	<|S|#	ˈa_t	4.036221579211737	4.880536203473437
ˈɛː	<|S|#	ˈa_d	4.1295351391955215	4.880536203473437
ˈɛː	<|S|<_F	ˈe	2.951630141855383	4.880536203473437
ˈɛː	<|S|>	ˈɛ	0.8282853394828182	4.880536203473437
ˈɛː	<|S|>	ˈa	3.137014156732584	4.880536203473437
ˈɛː	<|S|>	ˈe	3.8542888659760206	4.880536203473437
ˈɛː	<|S|>	ˈa_t	4.768814581756223	4.880536203473437
ˈɛː	<|S|>_R	ˈɛ	0.35108038094945954	4.880536203473437
ˈɛː	<|S|>_R	ˈe	3.653793200819681	4.880536203473437
