Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.1807751953035925
d	d̥	0.04077928883837241	5.1807751953035925
d	t	5.165127563563396	5.1807751953035925
d̥	d̥	0.261460669117897	5.1807751953035925
d̥	t	2.5928570379744205	5.1807751953035925
f	f	-0.0	5.1807751953035925
h	h	-0.0	5.1807751953035925
j	ɡ̊	0.08186347921039842	5.1807751953035925
j	j	4.180140774031932	5.1807751953035925
k	kʰ	0.7500292751135911	5.1807751953035925
k	ɡ̊	2.0588373985095667	5.1807751953035925
k	k	2.5959763300082557	5.1807751953035925
l	l	0.8118571522734375	5.1807751953035925
l	j	1.2795888808316855	5.1807751953035925
m	m	-0.0	5.1807751953035925
n	n	0.08406235358803942	5.1807751953035925
n	ŋ	5.107821100969714	5.1807751953035925
n	r_n	5.179037291497933	5.1807751953035925
p	p͡f	1.107708696193039	5.1807751953035925
p	f	1.5589169060782904	5.1807751953035925
p	p	2.346930566674387	5.1807751953035925
s	s	-0.0	5.1807751953035925
t	t	-0.0	5.1807751953035925
v	b̥	0.2906013601386468	5.1807751953035925
v	-	2.454515529506167	5.1807751953035925
v̥	b̥	-0.0	5.1807751953035925
x	x_t	0.975102131050894	5.1807751953035925
x	x	1.887287885243137	5.1807751953035925
x	ɡ̊	2.1780030063524136	5.1807751953035925
z	s	-0.0	5.1807751953035925
ŋ	n	0.3822750606288466	5.1807751953035925
ŋ	ŋ	2.423204785570716	5.1807751953035925
ŋ	n_d̥	4.43185636087609	5.1807751953035925
ɐ	a	1.1234527383838822	5.1807751953035925
ɐ	ɐ	1.1710496543189788	5.1807751953035925
ɐ	ˈoɐ̯	4.0488834591960465	5.1807751953035925
ɐ	-	4.776350842288186	5.1807751953035925
ɕ	ɡ̊	1.5453177666429558	5.1807751953035925
ɕ	x	1.751099850592399	5.1807751953035925
ɕ	ç	2.116556433724882	5.1807751953035925
ɕ	-	2.9466618486451237	5.1807751953035925
ə	n	0.34605357412134297	5.1807751953035925
ə	a	2.7669245584476556	5.1807751953035925
ə	-	3.9137695769403154	5.1807751953035925
ɡ̊	d̥	0.34438243338188024	5.1807751953035925
ɡ̊	t	3.505088516421225	5.1807751953035925
ɡ̊	ɡ̊	3.7406888483520886	5.1807751953035925
ɡ̊	-	4.337270291004523	5.1807751953035925
ɣ	ɡ̊	-0.0	5.1807751953035925
ɪ	-	-0.0	5.1807751953035925
ʀ	r	-0.0	5.1807751953035925
ʃ	ʃ	-0.0	5.1807751953035925
ʋ	ʋ	-0.0	5.1807751953035925
ʦ	ʦ	-0.0	5.1807751953035925
ˈa	ˈa	0.8269461635289723	5.1807751953035925
ˈa	ˈo	1.5321427479880192	5.1807751953035925
ˈa	ˈɒː	3.4656942872757543	5.1807751953035925
ˈaʊ̯	ˈau̯	0.1830426981337416	5.1807751953035925
ˈaʊ̯	ˈaː	3.0690680716559173	5.1807751953035925
ˈaː	ˈoː	0.6017535583166657	5.1807751953035925
ˈaː	ˈɔ	2.179898149945117	5.1807751953035925
ˈaː	ˈɒ	3.054618321120539	5.1807751953035925
ˈe	ˈi	-0.0	5.1807751953035925
ˈeɪ̯	ˈoɐ̯	0.7083124019499034	5.1807751953035925
ˈeɪ̯	ˈai̯	1.366004010395463	5.1807751953035925
ˈeː	ˈiɐ̯	1.4805129906925798	5.1807751953035925
ˈeː	ˈoɐ̯	2.099287589489719	5.1807751953035925
ˈeː	ˈu	2.3614081299254606	5.1807751953035925
ˈeː	ˈiː	2.846855717583664	5.1807751953035925
ˈeː	ˈeː	3.7434189075566078	5.1807751953035925
ˈiː	ˈai̯	0.451979791377561	5.1807751953035925
ˈiː	ˈi	2.515409525765196	5.1807751953035925
ˈiː	ˈɛː	3.4102371778936003	5.1807751953035925
ˈo	ˈu	-0.0	5.1807751953035925
ˈoː	ˈuɐ̯	0.41923376933163453	5.1807751953035925
ˈoː	ˈaː	3.394364057719308	5.1807751953035925
ˈoː	ˈɔ	3.457964005411191	5.1807751953035925
ˈoː	ˈɒː	3.9197821633967336	5.1807751953035925
ˈuː	ˈou̯	0.7445831564977438	5.1807751953035925
ˈuː	ˈau̯	1.3105766397206657	5.1807751953035925
ˈyː	ˈai̯	0.6102685707758935	5.1807751953035925
ˈyː	ˈeː	1.535644319289897	5.1807751953035925
ˈøː	ˈiɐ̯	-0.0	5.1807751953035925
ˈœ	ˈu	-0.0	5.1807751953035925
ˈɔ	ˈɔ	0.40518381640189166	5.1807751953035925
ˈɔ	ˈo	2.672756976064392	5.1807751953035925
ˈɔ	ˈu	3.505807887391129	5.1807751953035925
ˈɛ	ˈɛ	1.236371705565393	5.1807751953035925
ˈɛ	ˈe	1.660592305616483	5.1807751953035925
ˈɛ	ˈeː	3.1304831100726584	5.1807751953035925
ˈɛ	ˈai̯	3.7760844968529677	5.1807751953035925
ˈɛ	ˈi	3.794505118915567	5.1807751953035925
ˈɛː	ˈɛ	0.6160487865220932	5.1807751953035925
ˈɛː	ˈe	1.5247300067940006	5.1807751953035925
ˈɪ	ˈi	-0.0	5.1807751953035925
ˈʊ	ˈu	-0.0	5.1807751953035925
ˈʏ	ˈai̯	-0.0	5.1807751953035925
