Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.20773228457808554	4.805483685517042
a	-	3.619531417437266	4.805483685517042
b	b	0.02559225432918724	4.805483685517042
bː	-	-0.0	4.805483685517042
c	k_l	0.5174562728698031	4.805483685517042
c	-	1.7302606828285245	4.805483685517042
d	d	0.5243114436261436	4.805483685517042
d	-	1.8957502909964146	4.805483685517042
d	t	4.796848503780728	4.805483685517042
e	e	0.5634455138394864	4.805483685517042
e	-	2.7238609861548655	4.805483685517042
e	ˈi	3.040853486299097	4.805483685517042
e	j	4.309368740627846	4.805483685517042
f	f	-0.0	4.805483685517042
i	e	0.5974966766717454	4.805483685517042
i	i	1.7830898492605343	4.805483685517042
i	j	4.364687015069486	4.805483685517042
j	l	0.7406897707040249	4.805483685517042
j	j	1.7806186959365846	4.805483685517042
j	-	3.17803456836788	4.805483685517042
k	ʨ	1.1095184669399734	4.805483685517042
k	-	2.07249760952691	4.805483685517042
k	k	2.3514837661668255	4.805483685517042
k	ɡ	3.281255040353096	4.805483685517042
kː	ʨ	-0.0	4.805483685517042
l	l	0.17830700819806872	4.805483685517042
l	w	3.2782116869821762	4.805483685517042
lː	l	-0.0	4.805483685517042
m	m	0.02557197082505783	4.805483685517042
n	n	0.0869404852084934	4.805483685517042
n	n_d	4.279497132766984	4.805483685517042
p	p	0.35062472814825874	4.805483685517042
p	v	2.46672595753087	4.805483685517042
r	r	0.22748514028101616	4.805483685517042
r	w_r	3.622786887029766	4.805483685517042
r	-	3.9500765828366613	4.805483685517042
rː	r	-0.0	4.805483685517042
s	s	0.27662686141612697	4.805483685517042
s	ʃ	2.518857267169979	4.805483685517042
t	t	0.7329397698116348	4.805483685517042
t	d	1.7333712118278415	4.805483685517042
t	-	3.35734454576399	4.805483685517042
tː	t	-0.0	4.805483685517042
u	ˈɛ	1.9748802996611727	4.805483685517042
u	e	2.0932759421383764	4.805483685517042
u	o	2.1332588720744825	4.805483685517042
u	a	2.2816048401129345	4.805483685517042
u	-	3.948539443826025	4.805483685517042
v	v	0.06836447699210906	4.805483685517042
v	-	4.433422943904495	4.805483685517042
w	-	-0.0	4.805483685517042
z	s	-0.0	4.805483685517042
ŋ	ŋ	-0.0	4.805483685517042
ɟ	ʒ	0.495346245929561	4.805483685517042
ɟ	ɡ	2.339344125217545	4.805483685517042
ɟ	ʥ	3.4264943066673044	4.805483685517042
ɡ	ɡ	0.3711896055253422	4.805483685517042
ɡ	k	2.956811475171407	4.805483685517042
ɡ	-	3.350239898976623	4.805483685517042
ɲ	ɲ	-0.0	4.805483685517042
ʃ	ʃ	-0.0	4.805483685517042
ʃː	ʃ	-0.0	4.805483685517042
ʎ	j	-0.0	4.805483685517042
ʒ	ʒ	-0.0	4.805483685517042
ʦ	ʦ	-0.0	4.805483685517042
ʧ	ʦ	1.1239989847023895	4.805483685517042
ʧ	ʧ	1.2145259790007028	4.805483685517042
ʧ	ʨ	3.1809519203481424	4.805483685517042
ˈa	ˈa	0.6419830465227735	4.805483685517042
ˈa	ˈe	2.338230381446273	4.805483685517042
ˈa	ˈɛ	2.746535608161255	4.805483685517042
ˈe	ˈɛ	1.0150278135023738	4.805483685517042
ˈe	j_ˈɛ	2.084520201966969	4.805483685517042
ˈe	ˈe	2.3164913718577638	4.805483685517042
ˈe	-	3.8645635381941736	4.805483685517042
ˈi	ˈi	0.11246276621779422	4.805483685517042
ˈi	ˈe	3.737113146490798	4.805483685517042
ˈo	ˈo	0.7478919729127578	4.805483685517042
ˈo	ˈɔ	1.9557095107023346	4.805483685517042
ˈo	w_ˈɛ	2.981631350840095	4.805483685517042
ˈu	ˈu	0.22580032120132632	4.805483685517042
ˈu	ˈo	3.2702098855954693	4.805483685517042
ˈu	ˈe	4.6001752764078425	4.805483685517042
ˈɔ	ˈɔ	1.0412765269780895	4.805483685517042
ˈɔ	ˈo	2.107101450934697	4.805483685517042
ˈɔ	w_ˈɛ	3.2533596707389223	4.805483685517042
ˈɔ	o	3.8319173303816942	4.805483685517042
ˈɔ	w	4.411312339334728	4.805483685517042
ˈɛ	ˈɛ	0.9345169681223346	4.805483685517042
ˈɛ	ˈe	1.7421776932923685	4.805483685517042
ˈɛ	ˈe_j	2.6214656642860565	4.805483685517042
