Phone1	PhonEnv	Phone2	Surprisal
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.047
m	|S|<_F	m	0.126
m	|S|F	m	0.111
n	#|S|	n	0.18
n	#|S|<	n	0.173
n	#|S|<_F	n	0.202
n	#|S|F	n	0.204
n	<|S|	n	0.075
n	<|S|<	n	0.056
n	<|S|<_F	n	0.045
n	<|S|F	n	0.056
n	>|S|	n	0.293
n	>|S|	ˈoː_n	3.664
n	>|S|	ɐ_n	4.249
n	>|S|	ɡ_n	4.249
n	>|S|#	n	0.337
n	>|S|#	ɐ_n	3.661
n	>|S|#	ɡ_n	3.661
n	>|S|#	ˈoː_n	4.311
n	>|S|<	n	0.257
n	>|S|<	ˈoː_n	2.823
n	>|S|<_F	n	0.045
n	>|S|>	n	0.226
n	>|S|>	ˈoː_n	3.018
n	>|S|F	n	0.056
n	F_>|S|	n	0.218
n	F_>|S|	ɐ_n	3.661
n	F_>|S|	ɡ_n	4.475
n	F_>|S|#	n	0.305
n	F_>|S|#	ɐ_n	3.116
n	F_>|S|#	ɡ_n	4.011
n	F_>|S|<	n	0.045
n	F_>|S|<_F	n	0.037
n	F_>|S|>	n	0.045
n	F_>|S|F	n	0.045
n	F|S|	n	0.22
n	F|S|	ɐ_n	3.735
n	F|S|	ɡ_n	4.48
n	F|S|#	n	0.301
n	F|S|#	ɐ_n	3.173
n	F|S|#	ɡ_n	4.038
n	F|S|<	n	0.056
n	F|S|<_F	n	0.045
n	F|S|>	n	0.056
n	F|S|F	n	0.056
n	|S|#	n	0.326
n	|S|#	ɐ_n	3.735
n	|S|#	ɡ_n	3.735
n	|S|#	ˈoː_n	4.264
n	|S|<	n	0.192
n	|S|<	ˈoː_n	4.089
n	|S|<_F	n	0.162
n	|S|>	n	0.228
n	|S|>	ˈoː_n	3.096
n	|S|F	n	0.17
n_ʃ	>|S|	n_ʃ	0.0
n_ʃ	>|S|#	n_ʃ	0.0
n_ʃ	>|S|<	n_ʃ	0.0
n_ʃ	F_>|S|	n_ʃ	0.0
n_ʃ	F_>|S|#	n_ʃ	0.0
n_ʃ	F_>|S|<	n_ʃ	0.0
n_ʃ	F|S|	n_ʃ	0.0
n_ʃ	F|S|#	n_ʃ	0.0
n_ʃ	F|S|<	n_ʃ	0.0
n_ʃ	|S|#	n_ʃ	0.0
n_ʃ	|S|<	n_ʃ	0.0
p	#|S|	p͡f	0.295
p	#|S|	f	3.17
p	#|S|	p	3.755
p	#|S|<	p͡f	0.216
p	#|S|<	f	3.585
p	#|S|<	p	4.17
p	#|S|<_F	p͡f	0.17
p	#|S|<_F	f	3.907
p	#|S|<_F	p	4.492
p	#|S|F	p͡f	0.216
p	#|S|F	f	3.585
p	#|S|F	p	4.17
p	>|S|	f	1.333
p	>|S|	p͡f	1.562
p	>|S|	p	1.918
p	>|S|#	f	1.126
p	>|S|#	p͡f	1.744
p	>|S|#	p	2.041
p	>|S|<	p͡f	1.469
p	>|S|<	f	1.585
p	>|S|<	p	1.71
p	>|S|<_R	p	0.244
p	>|S|<_R	p͡f	3.492
p	>|S|<_R	f	3.907
p	>|S|R	p	0.312
p	>|S|R	p͡f	3.17
p	>|S|R	f	3.585
p	F_>|S|	p͡f	0.216
p	F_>|S|	f	3.585
p	F_>|S|	p	4.17
p	F_>|S|<	p͡f	0.17
p	F_>|S|<	f	3.907
p	F_>|S|<	p	4.492
p	F|S|	p͡f	0.295
p	F|S|	f	3.17
p	F|S|	p	3.755
p	F|S|<	p͡f	0.216
p	F|S|<	f	3.585
p	F|S|<	p	4.17
p	|S|#	f	1.17
p	|S|#	p͡f	1.667
p	|S|#	p	2.054
p	|S|<	p͡f	0.867
p	|S|<	f	2.032
p	|S|<	p	2.269
p	|S|<_F	p͡f	0.216
p	|S|<_F	f	3.585
p	|S|<_F	p	4.17
p	|S|<_R	p	0.312
p	|S|<_R	p͡f	3.17
p	|S|<_R	f	3.585
p	|S|F	p͡f	0.295
p	|S|F	f	3.17
p	|S|F	p	3.755
p	|S|R	p	0.433
p	|S|R	p͡f	2.755
p	|S|R	f	3.17
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|>	s	0.0
t	#|S|	-	0.459
t	#|S|	t	1.874
t	#|S|<	-	0.33
t	#|S|<	t	2.29
t	#|S|<_R	-	0.258
t	#|S|<_R	t	2.611
t	#|S|R	-	0.33
t	#|S|R	t	2.29
t	=|S|	t	0.09
t	=|S|	-	4.044
t	=|S|<	t	0.067
t	=|S|<	-	4.459
t	>|S|	t	0.209
t	>|S|	-	2.892
t	>|S|#	-	0.33
t	>|S|#	t	2.29
t	>|S|<	t	0.067
t	>|S|<	-	4.459
t	>|S|<_F	t	0.053
t	>|S|<_F	-	4.781
t	>|S|F	t	0.067
t	>|S|F	-	4.459
t	F_>|S|	t	0.787
t	F_>|S|	-	1.25
t	F_>|S|#	-	0.258
t	F_>|S|#	t	2.611
t	F_>|S|<	t	0.053
t	F_>|S|<	-	4.781
t	F|S|	t	0.722
t	F|S|	-	1.344
t	F|S|#	-	0.33
t	F|S|#	t	2.29
t	F|S|<	t	0.067
t	F|S|<	-	4.459
t	|S|#	-	0.459
t	|S|#	t	1.874
t	|S|<	t	0.196
t	|S|<	-	2.974
t	|S|<_F	t	0.067
t	|S|<_F	-	4.459
t	|S|<_R	-	0.33
t	|S|<_R	t	2.29
t	|S|F	t	0.09
t	|S|F	-	4.044
t	|S|R	-	0.459
t	|S|R	t	1.874
v	#|S|	b	1.585
v	#|S|<	b	2.0
v	#|S|<_F	b	2.322
v	#|S|F	b	2.0
v	>|S|	b	0.0
v	>|S|<	b	0.0
v	F_>|S|	b	0.0
v	F_>|S|<	b	0.0
v	F|S|	b	0.0
v	F|S|<	b	0.0
v	|S|<	b	0.144
v	|S|<_F	b	2.0
v	|S|F	b	1.585
v̥	>|S|	b̥	0.144
v̥	>|S|#	b̥	0.163
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	|S|#	b̥	0.144
x	>|S|	x	0.678
x	>|S|	x_t	1.415
x	>|S|#	x	0.913
x	>|S|#	x_t	1.093
x	>|S|<	x	0.142
x	>|S|<	x_t	3.415
x	>|S|>	x	0.142
x	>|S|>	x_t	3.415
x	F_>|S|	x_t	0.608
x	F_>|S|	x	1.541
x	F_>|S|#	x_t	0.193
x	F_>|S|#	x	3.0
x	F_>|S|<	x	0.112
x	F_>|S|<	x_t	3.737
x	F|S|	x_t	0.678
x	F|S|	x	1.415
x	F|S|#	x_t	0.245
x	F|S|#	x	2.678
x	F|S|<	x	0.142
x	F|S|<	x_t	3.415
x	|S|#	x	0.885
x	|S|#	x_t	1.126
x	|S|<	x	0.193
x	|S|<	x_t	3.0
x	|S|>	x	0.193
x	|S|>	x_t	3.0
z	#|S|	z	0.049
z	#|S|<	z	0.055
z	#|S|<_F	z	0.079
z	#|S|F	z	0.074
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	|S|<	z	0.047
z	|S|<_F	z	0.074
z	|S|F	z	0.066
z̥	>|S|	z̥	0.652
z̥	>|S|	z_ə	1.459
z̥	>|S|#	z̥	0.652
z̥	>|S|#	z_ə	1.459
z̥	F_>|S|	z_ə	0.759
z̥	F_>|S|	z̥	1.29
z̥	F_>|S|#	z_ə	0.722
z̥	F_>|S|#	z̥	1.344
z̥	F|S|	z_ə	0.822
z̥	F|S|	z̥	1.203
z̥	F|S|#	z_ə	0.759
z̥	F|S|#	z̥	1.29
z̥	|S|#	z̥	0.652
z̥	|S|#	z_ə	1.459
ŋ	>|S|	n	1.186
ŋ	>|S|	ŋ	1.311
ŋ	>|S|	n_d	3.186
ŋ	>|S|#	n	1.028
ŋ	>|S|#	ŋ	1.491
ŋ	>|S|#	n_d	5.115
ŋ	>|S|<	ŋ	1.057
ŋ	>|S|<	n_d	1.689
ŋ	>|S|<	n	2.257
ŋ	>|S|>	n	0.878
ŋ	>|S|>	ŋ	1.42
ŋ	>|S|>	n_d	5.115
ŋ	F_>|S|	n	1.195
ŋ	F_>|S|	ŋ	1.353
ŋ	F_>|S|	n_d	3.318
ŋ	F_>|S|#	n	0.805
ŋ	F_>|S|#	ŋ	2.031
ŋ	F_>|S|<	ŋ	0.825
ŋ	F_>|S|<	n_d	1.543
ŋ	F_>|S|<	n	3.437
ŋ	F_>|S|>	n	0.92
ŋ	F_>|S|>	ŋ	1.413
ŋ	F|S|	n	1.186
ŋ	F|S|	ŋ	1.34
ŋ	F|S|	n_d	3.294
ŋ	F|S|#	n	0.823
ŋ	F|S|#	ŋ	1.967
ŋ	F|S|#	n_d	5.115
ŋ	F|S|<	ŋ	0.847
ŋ	F|S|<	n_d	1.605
ŋ	F|S|<	n	3.115
ŋ	F|S|>	n	0.931
ŋ	F|S|>	ŋ	1.402
ŋ	F|S|>	n_d	5.115
ŋ	|S|#	n	1.037
ŋ	|S|#	ŋ	1.461
ŋ	|S|#	n_d	4.7
ŋ	|S|<	ŋ	1.076
ŋ	|S|<	n_d	1.794
ŋ	|S|<	n	2.076
ŋ	|S|>	n	0.903
ŋ	|S|>	ŋ	1.399
ŋ	|S|>	n_d	4.7
ɐ	<|S|	ɐ	0.042
ɐ	<|S|#	ɐ	0.05
ɐ	<|S|>	ɐ	0.0
ɐ	F_<|S|	ɐ	0.0
ɐ	F_<|S|#	ɐ	0.0
ɐ	F|S|	ɐ	0.0
ɐ	F|S|#	ɐ	0.0
ɐ	|S|#	ɐ	0.044
ɐ	|S|>	ɐ	0.0
ɕ	>|S|	ç	0.807
ɕ	>|S|	ç_t	2.392
ɕ	>|S|	ɡ̊	2.807
ɕ	>|S|	-	3.392
ɕ	>|S|#	ç	0.849
ɕ	>|S|#	ç_t	2.339
ɕ	>|S|#	ɡ̊	2.754
ɕ	>|S|#	-	3.339
ɕ	>|S|<	ç	0.163
ɕ	>|S|<	ç_t	4.392
ɕ	>|S|<	ɡ̊	4.807
ɕ	F_>|S|	ç	0.949
ɕ	F_>|S|	ç_t	2.089
ɕ	F_>|S|	ɡ̊	2.949
ɕ	F_>|S|	-	3.089
ɕ	F_>|S|#	ç	1.036
ɕ	F_>|S|#	ç_t	1.992
ɕ	F_>|S|#	ɡ̊	2.886
ɕ	F_>|S|#	-	2.992
ɕ	F_>|S|<	ç	0.129
ɕ	F_>|S|<	ç_t	4.714
ɕ	F_>|S|<	ɡ̊	5.129
ɕ	F|S|	ç	0.933
ɕ	F|S|	ç_t	2.119
ɕ	F|S|	ɡ̊	2.933
ɕ	F|S|	-	3.119
ɕ	F|S|#	ç	1.021
ɕ	F|S|#	ç_t	2.014
ɕ	F|S|#	ɡ̊	2.881
ɕ	F|S|#	-	3.014
ɕ	F|S|<	ç	0.163
ɕ	F|S|<	ç_t	4.392
ɕ	F|S|<	ɡ̊	4.807
ɕ	|S|#	ç	0.844
ɕ	|S|#	ç_t	2.345
ɕ	|S|#	ɡ̊	2.76
ɕ	|S|#	-	3.345
ɕ	|S|<	ç	0.222
ɕ	|S|<	ç_t	3.977
ɕ	|S|<	ɡ̊	4.392
ɕ	|S|<	-	4.977
ə	<|S|	n	0.726
ə	<|S|	ə_n	2.26
ə	<|S|	-	3.368
ə	<|S|	ə	4.48
ə	<|S|	ɪ	4.48
ə	<|S|#	n	0.586
ə	<|S|#	ə_n	2.137
ə	<|S|#	ə	4.341
ə	<|S|#	-	4.43
ə	<|S|>	-	1.067
ə	<|S|>	ɪ	1.686
ə	<|S|>	n	2.769
ə	<|S|>	ə_n	4.202
ə	<|S|>_N	-	0.283
ə	<|S|>_N	n	3.091
ə	<|S|>_N	ə_n	4.524
ə	<|S|N	-	0.364
ə	<|S|N	n	2.769
ə	<|S|N	ə_n	4.202
ə	>|S|	ə_n	1.301
ə	>|S|	-	1.436
ə	>|S|	n	2.354
ə	>|S|#	ə_n	0.314
ə	>|S|#	n	2.769
ə	>|S|>	-	0.364
ə	>|S|>	n	2.769
ə	>|S|>	ə_n	4.202
ə	F_<|S|	n	0.157
ə	F_<|S|	ə_n	4.202
ə	F_<|S|#	n	0.124
ə	F_<|S|#	ə_n	4.524
ə	F|S|	n	0.214
ə	F|S|	ə_n	3.787
ə	F|S|	-	4.787
ə	F|S|#	n	0.157
ə	F|S|#	ə_n	4.202
ə	|S|#	n	0.631
ə	|S|#	ə_n	2.064
ə	|S|#	-	4.241
ə	|S|#	ə	4.386
ə	|S|>	-	1.057
ə	|S|>	ɪ	2.079
ə	|S|>	n	2.354
ə	|S|>	ə_n	3.787
ə	|S|>_N	-	0.364
ə	|S|>_N	n	2.769
ə	|S|>_N	ə_n	4.202
ə	|S|N	-	0.509
ə	|S|N	n	2.354
ə	|S|N	ə_n	3.787
ə_f	<|S|	f	0.0
ə_f	<|S|#	f	0.0
ə_f	|S|#	f	0.0
ɡ̊	>|S|	d̥	0.893
ɡ̊	>|S|	-	1.115
ɡ̊	>|S|#	d̥	0.806
ɡ̊	>|S|#	-	1.225
ɡ̊	>|S|=	-	0.209
ɡ̊	>|S|=	d̥	2.893
ɡ̊	|S|#	d̥	0.815
ɡ̊	|S|#	-	1.212
ɡ̊	|S|=	-	0.285
ɡ̊	|S|=	d̥	2.478
ɣ	>|S|	ɡ	0.0
ɣ	>|S|<	ɡ	0.0
ɣ	F_>|S|	ɡ	0.0
ɣ	F_>|S|<	ɡ	0.0
ɣ	F|S|	ɡ	0.0
ɣ	F|S|<	ɡ	0.0
ɣ	|S|<	ɡ	0.0
ɣ̊	>|S|	ɡ̊	0.363
ɣ̊	>|S|#	ɡ̊	0.415
ɣ̊	F_>|S|	ɡ̊	0.0
ɣ̊	F_>|S|#	ɡ̊	0.0
ɣ̊	F|S|	ɡ̊	0.0
ɣ̊	F|S|#	ɡ̊	0.0
ɣ̊	|S|#	ɡ̊	0.363
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|#	l	0.0
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	>|S|>	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|>	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|>	l	0.0
ʀ	#|S|	ʁ	0.148
ʀ	#|S|	ɐ	3.358
ʀ	#|S|<	ʁ	0.11
ʀ	#|S|<	ɐ	3.773
ʀ	#|S|<_F	ʁ	0.087
ʀ	#|S|<_F	ɐ	4.095
ʀ	#|S|F	ʁ	0.11
ʀ	#|S|F	ɐ	3.773
ʀ	<|S|	ʁ	0.212
ʀ	<|S|	ɐ	2.87
ʀ	<|S|<	ʁ	0.18
ʀ	<|S|<	ɐ	3.092
ʀ	<|S|<_F	ʁ	0.23
ʀ	<|S|<_F	ɐ	2.762
ʀ	<|S|F	ʁ	0.246
ʀ	<|S|F	ɐ	2.676
ʀ	>|S|	ɐ	0.919
ʀ	>|S|	ʁ	1.086
ʀ	>|S|#	ɐ	0.419
ʀ	>|S|#	ʁ	1.989
ʀ	>|S|<	ʁ	0.11
ʀ	>|S|<	ɐ	3.773
ʀ	>|S|<_F	ʁ	0.087
ʀ	>|S|<_F	ɐ	4.095
ʀ	>|S|>	ɐ	0.281
ʀ	>|S|>	ʁ	2.5
ʀ	>|S|>_N	ɐ	0.22
ʀ	>|S|>_N	ʁ	2.821
ʀ	>|S|F	ʁ	0.11
ʀ	>|S|F	ɐ	3.773
ʀ	>|S|N	ɐ	0.281
ʀ	>|S|N	ʁ	2.5
ʀ	F_>|S|	ʁ	0.858
ʀ	F_>|S|	ɐ	1.158
ʀ	F_>|S|#	ɐ	0.426
ʀ	F_>|S|#	ʁ	1.967
ʀ	F_>|S|<	ʁ	0.087
ʀ	F_>|S|<	ɐ	4.095
ʀ	F_>|S|<_F	ʁ	0.072
ʀ	F_>|S|<_F	ɐ	4.358
ʀ	F_>|S|F	ʁ	0.087
ʀ	F_>|S|F	ɐ	4.095
ʀ	F|S|	ʁ	0.813
ʀ	F|S|	ɐ	1.215
ʀ	F|S|#	ɐ	0.482
ʀ	F|S|#	ʁ	1.816
ʀ	F|S|<	ʁ	0.11
ʀ	F|S|<	ɐ	3.773
ʀ	F|S|<_F	ʁ	0.087
ʀ	F|S|<_F	ɐ	4.095
ʀ	F|S|F	ʁ	0.11
ʀ	F|S|F	ɐ	3.773
ʀ	|S|#	ɐ	0.52
ʀ	|S|#	ʁ	1.725
ʀ	|S|<	ʁ	0.185
ʀ	|S|<	ɐ	3.052
ʀ	|S|<_F	ʁ	0.184
ʀ	|S|<_F	ɐ	3.058
ʀ	|S|>	ɐ	0.388
ʀ	|S|>	ʁ	2.085
ʀ	|S|>_N	ɐ	0.281
ʀ	|S|>_N	ʁ	2.5
ʀ	|S|F	ʁ	0.216
ʀ	|S|F	ɐ	2.844
ʀ	|S|N	ɐ	0.388
ʀ	|S|N	ʁ	2.085
ʀ_ə	>|S|	ɐ	0.0
ʀ_ə	>|S|>	ɐ	0.0
ʀ_ə	F_>|S|	ɐ	0.0
ʀ_ə	F_>|S|>	ɐ	0.0
ʀ_ə	F|S|	ɐ	0.0
ʀ_ə	F|S|>	ɐ	0.0
ʀ_ə	|S|>	ɐ	0.0
ʀ_ˈøː	<|S|	ʁ	0.0
ʀ_ˈøː	<|S|>	ʁ	0.0
ʀ_ˈøː	<|S|>_N	ʁ	0.0
ʀ_ˈøː	<|S|N	ʁ	0.0
ʀ_ˈøː	|S|>	ʁ	0.0
ʀ_ˈøː	|S|>_N	ʁ	0.0
ʀ_ˈøː	|S|N	ʁ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|F	v	0.0
ʋ	|S|<	v	0.0
ʋ	|S|<_F	v	0.0
ʋ	|S|F	v	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈa	#|S|	ˈa	0.076
ˈa	#|S|	ˈaː	4.285
ˈa	#|S|>	ˈa	0.057
ˈa	#|S|>	ˈaː	4.7
ˈa	<|S|	ˈa	0.304
ˈa	<|S|	ˈaː	2.622
