Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.543
b	>|S|#	b	2.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.559
b	F_>|S|#	b	2.322
b	F_>|S|<	b	0.0
b	F|S|	b	0.485
b	F|S|#	b	2.0
b	F|S|<	b	0.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.634
d	>|S|#	d	2.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|#	d	1.585
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	<|S|>_N	ə	0.0
e	<|S|>_R	ə	0.0
e	<|S|N	ə	0.0
e	<|S|R	ə	0.0
e	|S|>	ə	0.0
e	|S|>_N	ə	0.0
e	|S|>_R	ə	0.0
e	|S|N	ə	0.0
e	|S|R	ə	0.0
eː	<|S|	ə	0.0
eː	<|S|>	ə	0.0
eː	<|S|>_N	ə	0.0
eː	<|S|N	ə	0.0
eː	|S|>	ə	0.0
eː	|S|>_N	ə	0.0
eː	|S|N	ə	0.0
f	#|S|	v	0.09
f	#|S|	f	4.044
f	#|S|<	v	0.067
f	#|S|<	f	4.459
f	#|S|<_F	v	0.053
f	#|S|<_F	f	4.781
f	#|S|<_R	v	0.053
f	#|S|<_R	f	4.781
f	#|S|F	v	0.067
f	#|S|F	f	4.459
f	#|S|R	v	0.067
f	#|S|R	f	4.459
f	>|S|	f	0.835
f	>|S|	v	1.49
f	>|S|#	f	0.539
f	>|S|#	v	2.29
f	>|S|<	v	0.067
f	>|S|<	f	4.459
f	F_>|S|	f	0.33
f	F_>|S|	v	2.29
f	F_>|S|#	f	0.258
f	F_>|S|#	v	2.611
f	F|S|	f	0.459
f	F|S|	v	1.874
f	F|S|#	f	0.33
f	F|S|#	v	2.29
f	|S|#	f	0.662
f	|S|#	v	1.874
f	|S|<	v	0.09
f	|S|<	f	4.044
f	|S|<_F	v	0.067
f	|S|<_F	f	4.459
f	|S|<_R	v	0.067
f	|S|<_R	f	4.459
f	|S|F	v	0.09
f	|S|F	f	4.044
f	|S|R	v	0.09
f	|S|R	f	4.044
f_ɑ	>|S|	f_ə	0.0
f_ɑ	>|S|>	f_ə	0.0
f_ɑ	>|S|>_N	f_ə	0.0
f_ɑ	>|S|N	f_ə	0.0
f_ɑ	|S|>	f_ə	0.0
f_ɑ	|S|>_N	f_ə	0.0
f_ɑ	|S|N	f_ə	0.0
fː	>|S|	fː	0.0
fː	>|S|<	fː	0.0
fː	|S|<	fː	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	>|S|	h	0.0
h	>|S|<	h	0.0
h	F_>|S|	h	0.0
h	F_>|S|<	h	0.0
h	F|S|	h	0.0
h	F|S|<	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ə	0.267
i	<|S|	-	2.852
i	<|S|#	ə	0.124
i	<|S|#	-	3.598
i	<|S|>	ə	0.763
i	<|S|>	-	1.807
i	<|S|>_R	ə	0.042
i	<|S|R	ə	0.052
i	<|S|R	-	4.807
i	|S|#	ə	0.135
i	|S|#	-	3.485
i	|S|>	ə	0.692
i	|S|>	-	1.89
i	|S|>_R	ə	0.052
i	|S|>_R	-	4.807
i	|S|R	ə	0.07
i	|S|R	-	4.392
i_f	<|S|	f	0.0
i_f	<|S|#	f	0.0
i_f	|S|#	f	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	>|S|<_F	kː	0.0
kː	>|S|F	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F_>|S|<_F	kː	0.0
kː	F_>|S|F	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	F|S|<_F	kː	0.0
kː	F|S|F	kː	0.0
kː	|S|<	kː	0.0
kː	|S|<_F	kː	0.0
kː	|S|F	kː	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	lː	0.363
lː	>|S|#	lː	0.678
lː	>|S|<	lː	0.0
lː	|S|#	lː	0.585
lː	|S|<	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.415
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.737
m	F|S|	m	0.263
m	F|S|#	m	0.0
m	F|S|<	m	0.0
