Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.24957655307343207	5.112765536138358
a	ʁ_ɐ	2.7773378343775708	5.112765536138358
b	v	0.6316062478401187	5.112765536138358
b	b	1.4959690480358776	5.112765536138358
d	d	0.07236991262591924	5.112765536138358
d	-	4.353266230232495	5.112765536138358
e	ɨ	1.5658373345292875	5.112765536138358
e	i	2.0952634178787712	5.112765536138358
e	u	2.9524804603032817	5.112765536138358
e	ˈe_ɾ	3.182881078992292	5.112765536138358
e	ɾ	3.9438097271474972	5.112765536138358
e	ɾ_ɨ	4.648261547412706	5.112765536138358
e	-	4.769657066968791	5.112765536138358
h	f	0.02542262680981225	5.112765536138358
i	ɨ	0.7673686946246089	5.112765536138358
i	ĩ	1.2774920306122797	5.112765536138358
j	j	0.7734838897133856	5.112765536138358
j	-	1.4874248085713173	5.112765536138358
j	j_u	4.667055911152442	5.112765536138358
k	k	0.47334136755823686	5.112765536138358
k	ɣ_u	2.74602603006144	5.112765536138358
k	k_u	4.30413703319514	5.112765536138358
l	l	0.9281211812067268	5.112765536138358
l	-	2.145128201504448	5.112765536138358
l	ʃ	2.214140526361341	5.112765536138358
l	ɾ	4.9271705802381485	5.112765536138358
m	m	0.1530307609044313	5.112765536138358
m	-	3.3127118813764094	5.112765536138358
n	n	0.920858318562543	5.112765536138358
n	-	1.1274845210976694	5.112765536138358
nː	m	-0.0	5.112765536138358
p	p	-0.0	5.112765536138358
r	-	1.1108215471326348	5.112765536138358
r	ɾ	1.2574237406464301	5.112765536138358
r	ɾ_u	3.74682314834301	5.112765536138358
r	ɾ_n	4.500130340697038	5.112765536138358
s	s	0.8606674994836413	5.112765536138358
s	ʃ	1.2094713860809174	5.112765536138358
t	t	1.663601581058027	5.112765536138358
t	-	2.2061789746436746	5.112765536138358
t	t_u	2.3703275857412343	5.112765536138358
t	t_ɨ	3.462284144696602	5.112765536138358
t	ð_ɨ	3.715670184440224	5.112765536138358
t	ð_u	3.9853831750351487	5.112765536138358
t	t_ɾ	4.49787285609376	5.112765536138358
u	u	0.11526608067709132	5.112765536138358
u	-	3.7029757721687684	5.112765536138358
w	w	1.9296267551301476	5.112765536138358
w	-	2.0199192863037343	5.112765536138358
w	u	2.6531865092907507	5.112765536138358
w	ɫ	3.0181033543802713	5.112765536138358
w	v	3.4441261419334364	5.112765536138358
w	v_ɨ	3.9740088311510093	5.112765536138358
w	ˈo	4.237693489127573	5.112765536138358
z	z	0.06416501889705227	5.112765536138358
z	-	4.522799174410938	5.112765536138358
ð	ð	0.34085086773295264	5.112765536138358
ð	-	2.2486254150926412	5.112765536138358
ŋ	w̃	0.44345282119879587	5.112765536138358
ŋ	-	3.209426728670305	5.112765536138358
ŋ	ɲ_u	4.089857258260466	5.112765536138358
ŋ	j̃	4.194660191465011	5.112765536138358
ŋ	ˈĩ	4.533485516069958	5.112765536138358
ɔ	ɐ	0.10527635110488481	5.112765536138358
ɔ	w_ɐ	4.605886329219413	5.112765536138358
ɔ	j_ɐ	5.092639327724863	5.112765536138358
ɡ	ɡ	0.04280880772025787	5.112765536138358
ɡ	-	5.096066384374819	5.112765536138358
ɣ	ɣ	-0.0	5.112765536138358
ɲ	ɲ	0.23336978338828362	5.112765536138358
ɲ	ɲ_u	2.7431890201862985	5.112765536138358
ɾ	ɾ	0.19052232852835582	5.112765536138358
ɾ	-	3.3359005149680625	5.112765536138358
ʃ	ʃ	-0.0	5.112765536138358
ʎ	ʎ_u	0.8208493757786143	5.112765536138358
ʎ	ʎ	1.6414865900275863	5.112765536138358
ʎ	j_ʎ	3.4849069902289456	5.112765536138358
ʒ	ʒ	-0.0	5.112765536138358
ʦ	ʃ	0.10184139581596564	5.112765536138358
ʦ	s_u	3.874991534854138	5.112765536138358
ˈa	ˈa	1.7224745711468925	5.112765536138358
ˈa	ˈɐ̃	2.2318612072229693	5.112765536138358
ˈa	ˈa_ɾ	2.253587079982017	5.112765536138358
ˈa	ˈɐ	2.5920721600141245	5.112765536138358
ˈa	ˈo	4.480443582725126	5.112765536138358
ˈa	ˈɔ	4.639741128526701	5.112765536138358
ˈe	ˈe	1.3573951038986172	5.112765536138358
ˈe	ˈɐ	1.4387216761334207	5.112765536138358
ˈe	ˈi	3.231465094062341	5.112765536138358
ˈe	ɨ	4.225721526805668	5.112765536138358
ˈe	u	4.358361649737633	5.112765536138358
ˈe	ˈɐ̃	4.959155201297392	5.112765536138358
ˈi	ˈi	0.2877577617195004	5.112765536138358
ˈi	ˈe	3.902416848185129	5.112765536138358
ˈi	ɨ	4.071802484472186	5.112765536138358
ˈi	-	4.427487745131194	5.112765536138358
ˈu	ˈo	0.8073398353241202	5.112765536138358
ˈu	ˈu	2.341175076248695	5.112765536138358
ˈu	ˈɐ̃	2.9620758294165594	5.112765536138358
ˈu	ˈɔ	3.2808746262658315	5.112765536138358
ˈy	ˈu	0.2292079839962761	5.112765536138358
ˈy	ˈũ	3.664177289977287	5.112765536138358
ˈy	ˈo	4.550474942510665	5.112765536138358
ˈɔ	ˈɔ	0.4933792030745719	5.112765536138358
ˈɔ	ˈo	1.7876636710748013	5.112765536138358
ˈɛ	ˈɛ	0.32818142769254227	5.112765536138358
ˈɛ	-	3.46070294333403	5.112765536138358
ˈɛ	ɐ	3.857938402633919	5.112765536138358
ˈɛ	ˈɐ	4.517428056989873	5.112765536138358
β	β	0.8063915432637533	5.112765536138358
β	v	1.608760136544294	5.112765536138358
β	β_ɾ	3.317466835630485	5.112765536138358
