Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.148993592731421
d	d	0.3598846683233758	5.148993592731421
d	-	2.179363500489146	5.148993592731421
d̥	d	0.7246992009590398	5.148993592731421
d̥	t	1.3405254808384284	5.148993592731421
f	f	0.5051468385162843	5.148993592731421
f	p	2.0196407772659795	5.148993592731421
f	-	4.357218538633817	5.148993592731421
h	h	-0.0	5.148993592731421
j	j	-0.0	5.148993592731421
k	ç	0.16360177574270787	5.148993592731421
k	k	3.2215340119322016	5.148993592731421
kʰ	kʰ	-0.0	5.148993592731421
l	l	0.02412734173503497	5.148993592731421
m	m	-0.0	5.148993592731421
n	n	0.2339118095692965	5.148993592731421
n	ŋ	3.6637419559280806	5.148993592731421
n	b_m	4.449806513835999	5.148993592731421
p	p	-0.0	5.148993592731421
s	t	0.7226459892001347	5.148993592731421
s	s	1.3436775762316726	5.148993592731421
t	t	-0.0	5.148993592731421
v	v	0.09791309097093842	5.148993592731421
v	-	3.9298004752691535	5.148993592731421
v̥	f	-0.0	5.148993592731421
w	w	0.21991123560358677	5.148993592731421
w	-	2.8223323213388634	5.148993592731421
z	z	-0.0	5.148993592731421
ŋ	ŋ	0.6327179025778116	5.148993592731421
ŋ	n	1.493947437812999	5.148993592731421
ɐ	æ	0.28719226549394666	5.148993592731421
ɐ	-	2.469892392511917	5.148993592731421
ɕ	ç	1.3248555342142587	5.148993592731421
ɕ	k	1.391879448630234	5.148993592731421
ɕ	x	2.18611228249819	5.148993592731421
ə	-	1.4968503948797263	5.148993592731421
ə	ɪ	1.5691887696087026	5.148993592731421
ə	æ	1.6958344323095627	5.148993592731421
ɡ	ɡ	0.8101413313414282	5.148993592731421
ɡ	j	1.2186855606997342	5.148993592731421
ʀ	r	0.24049019626016208	5.148993592731421
ʀ	æ_n	3.1838988966788717	5.148993592731421
ʀ	-	4.5227659580639665	5.148993592731421
ʃ	ʃ	0.22753189623777978	5.148993592731421
ʃ	s	2.7768967258044515	5.148993592731421
ʦ	tʰ	0.7203180642997915	5.148993592731421
ʦ	t	1.3472652125975708	5.148993592731421
ˈaː	ˈa	1.4995676016257538	5.148993592731421
ˈaː	ˈaː	2.348256864350646	5.148993592731421
ˈaː	ˈaʊ̯	2.3802799192641944	5.148993592731421
ˈaː	ˈuː	2.678563719750057	5.148993592731421
ˈaː	ˈoː	3.8593005139095338	5.148993592731421
ˈaː	ˈɒː	4.9307706799653275	5.148993592731421
ˈe	ˈɪ	0.944191063789503	5.148993592731421
ˈe	ˈʏ	1.058055016598498	5.148993592731421
ˈeː	ˈae̯	0.3236815139282947	5.148993592731421
ˈeː	ˈɛ	2.3149356519980633	5.148993592731421
ˈi	ˈɔʏ̯	0.35851380595238036	5.148993592731421
ˈi	ˈae̯	2.184212448717573	5.148993592731421
ˈiə̯	ˈɛ	0.6319834663207649	5.148993592731421
ˈiə̯	ˈɛː	1.4952825615612033	5.148993592731421
ˈiː	ˈiː	0.5544640242167872	5.148993592731421
ˈiː	ˈɪ	2.471045106715349	5.148993592731421
ˈiː	ˈœː	2.849652692272115	5.148993592731421
ˈo	ˈʊ	0.39846172972679916	5.148993592731421
ˈo	ˈɔ	2.050901568996771	5.148993592731421
ˈoː	ˈɒː	0.14440379398968045	5.148993592731421
ˈoː	ˈoː	3.3921855252251967	5.148993592731421
ˈu	ˈɔ	1.1284422940861787	5.148993592731421
ˈu	ˈaʊ̯	1.6232706250222093	5.148993592731421
ˈu	ˈɒː	2.1976534869729063	5.148993592731421
ˈuə̯	ˈa	-0.0	5.148993592731421
ˈuː	ˈuː	-0.0	5.148993592731421
ˈæːɪ̯	ˈiː	-0.0	5.148993592731421
ˈæːʊ̯	ˈuː	-0.0	5.148993592731421
ˈɑ	ˈɪ	0.8698286404736265	5.148993592731421
ˈɑ	ˈa	1.1969133350822285	5.148993592731421
ˈɑɪ̯	ˈiː	0.18639616150704452	5.148993592731421
ˈɑɪ̯	ˈyː	3.044517105071196	5.148993592731421
ˈɑʊ̯	ˈuː	-0.0	5.148993592731421
ˈɔ	ˈʊ	-0.0	5.148993592731421
ˈə	ˈɪ	1.1195009565479384	5.148993592731421
ˈə	ˈʏ	1.158081830737149	5.148993592731421
ˈə	ˈɛ	3.447893469925399	5.148993592731421
ˈəʊ̯	ˈaʊ̯	0.41409931723789817	5.148993592731421
ˈəʊ̯	ˈɒː	2.0028182122754723	5.148993592731421
ˈɛː	ˈiː	-0.0	5.148993592731421
ˈɜɪ̯	ˈae̯	1.4105317084214386	5.148993592731421
ˈɜɪ̯	ˈɔʏ̯	1.8112229643691222	5.148993592731421
ˈɜɪ̯	ˈeː	2.3974285538976123	5.148993592731421
ˈɜɪ̯	ˈiː	3.384535349235613	5.148993592731421
ˈɜɪ̯	ˈɒː	4.229127450277052	5.148993592731421
ˈʊ	ˈaʊ̯	-0.0	5.148993592731421
χ	k	0.9696155317455638	5.148993592731421
χ	x	1.031038185318522	5.148993592731421
