Phone1	PhonEnv	Phone2	Surprisal
n	|S|<	n	0.718
n	|S|<_F	n	1.048
n	|S|>	n	0.032
n	|S|F	n	0.906
n_n	>|S|	n_n	0.0
n_n	>|S|#	n_n	0.0
n_n	F_>|S|	n_n	0.0
n_n	F_>|S|#	n_n	0.0
n_n	F|S|	n_n	0.0
n_n	F|S|#	n_n	0.0
n_n	|S|#	n_n	0.0
o	<|S|	ˈaʊ̯	0.0
o	<|S|>	ˈaʊ̯	0.0
o	|S|>	ˈaʊ̯	0.0
p	#|S|	-	0.459
p	#|S|	b	2.237
p	#|S|	p	4.044
p	#|S|<	-	0.33
p	#|S|<	b	2.652
p	#|S|<	p	4.459
p	>|S|	b	0.453
p	>|S|	p	2.26
p	>|S|	-	4.044
p	>|S|#	b	0.318
p	>|S|#	p	2.712
p	>|S|#	-	4.459
p	>|S|<	b	0.905
p	>|S|<	p	1.25
p	>|S|<	-	4.459
p	>|S|<_R	p	0.258
p	>|S|<_R	b	2.974
p	>|S|<_R	-	4.781
p	>|S|R	p	0.33
p	>|S|R	b	2.652
p	>|S|R	-	4.459
p	F_>|S|	b	0.138
p	F_>|S|	-	4.459
p	F_>|S|	p	4.459
p	F_>|S|#	b	0.109
p	F_>|S|#	-	4.781
p	F_>|S|#	p	4.781
p	F|S|	b	0.186
p	F|S|	-	4.044
p	F|S|	p	4.044
p	F|S|#	b	0.138
p	F|S|#	-	4.459
p	F|S|#	p	4.459
p	|S|#	b	0.352
p	|S|#	p	2.682
p	|S|#	-	4.044
p	|S|<	-	1.344
p	|S|<	b	1.401
p	|S|<	p	2.138
p	|S|<_R	p	0.33
p	|S|<_R	b	2.652
p	|S|<_R	-	4.459
p	|S|R	p	0.459
p	|S|R	b	2.237
p	|S|R	-	4.044
p_n	>|S|	b_m	0.0
p_n	>|S|#	b_m	0.0
p_n	|S|#	b_m	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	ʃ	0.38
s	#|S|	s	2.109
s	#|S|<	ʃ	0.549
s	#|S|<	s	1.659
s	#|S|<_N	ʃ	0.079
s	#|S|<_N	s	4.229
s	#|S|>	ʃ	0.1
s	#|S|>	s	3.907
s	#|S|N	ʃ	0.1
s	#|S|N	s	3.907
s	>|S|	ʃ	2.032
s	>|S|	s	2.322
s	>|S|#	ʃ	2.447
s	>|S|#	s	3.907
s	>|S|>	s	1.179
s	>|S|>	ʃ	2.447
s	F_>|S|	s	1.179
s	F_>|S|	ʃ	2.447
s	F_>|S|#	ʃ	2.769
s	F_>|S|#	s	4.229
s	F_>|S|>	s	0.229
s	F_>|S|>	ʃ	2.769
s	F|S|	s	1.244
s	F|S|	ʃ	2.032
s	F|S|#	ʃ	2.447
s	F|S|#	s	3.907
s	F|S|>	s	0.292
s	F|S|>	ʃ	2.447
s	|S|#	ʃ	2.032
s	|S|#	s	3.492
s	|S|<	ʃ	0.538
s	|S|<	s	1.684
s	|S|<_N	ʃ	0.1
s	|S|<_N	s	3.907
s	|S|>	ʃ	0.473
s	|S|>	s	2.441
s	|S|N	ʃ	0.134
s	|S|N	s	3.492
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	<|S|	ʃ	0.0
s_k	<|S|#	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	>|S|	s	0.0
s_t	>|S|#	s	0.0
s_t	F_>|S|	s	0.0
s_t	F_>|S|#	s	0.0
s_t	F|S|	s	0.0
s_t	F|S|#	s	0.0
s_t	|S|#	s	0.0
t	#|S|	d	2.585
t	#|S|	t	3.032
t	#|S|	-	4.492
t	#|S|<	d	3.0
t	#|S|<	t	3.447
t	#|S|<	-	4.907
t	#|S|<_F	d	3.322
t	#|S|<_F	t	3.769
t	#|S|<_R	d	3.322
t	#|S|<_R	t	3.769
t	#|S|F	d	3.0
t	#|S|F	t	3.447
t	#|S|F	-	4.907
t	#|S|R	d	3.0
t	#|S|R	t	3.447
t	#|S|R	-	4.907
t	>|S|	d	1.0
t	>|S|	t	1.447
t	>|S|	-	2.907
t	>|S|#	d	0.816
t	>|S|#	t	1.932
t	>|S|#	-	2.559
t	>|S|<	t	0.612
t	>|S|<	d	1.678
t	>|S|<	-	4.907
t	>|S|<_F	t	0.195
t	>|S|<_F	d	3.322
t	>|S|F	t	0.249
t	>|S|F	d	3.0
t	>|S|F	-	4.907
t	F_>|S|	d	0.381
t	F_>|S|	t	2.331
t	F_>|S|	-	4.907
t	F_>|S|#	d	0.383
t	F_>|S|#	t	2.275
t	F_>|S|<	d	0.152
t	F_>|S|<	t	3.769
t	F|S|	d	0.438
t	F|S|	t	2.201
t	F|S|	-	4.492
t	F|S|#	d	0.415
t	F|S|#	t	2.206
t	F|S|#	-	4.907
t	F|S|<	d	0.193
t	F|S|<	t	3.447
t	F|S|<	-	4.907
t	|S|#	d	0.835
t	|S|#	t	1.869
t	|S|#	-	2.594
t	|S|<	t	1.538
t	|S|<	d	2.054
t	|S|<	-	4.492
t	|S|<_F	t	1.1
t	|S|<_F	d	3.0
t	|S|<_F	-	4.907
t	|S|<_R	d	3.0
t	|S|<_R	t	3.447
t	|S|<_R	-	4.907
t	|S|F	t	1.134
t	|S|F	d	2.585
t	|S|F	-	4.492
t	|S|R	d	2.585
t	|S|R	t	3.032
t	|S|R	-	4.492
t_n	>|S|	d_n	0.17
t_n	>|S|#	d_n	0.193
t_n	F_>|S|	d_n	0.0
t_n	F_>|S|#	d_n	0.0
t_n	F|S|	d_n	0.0
t_n	F|S|#	d_n	0.0
t_n	|S|#	d_n	0.17
t_ɐ	>|S|	d_ɐ	0.0
t_ɐ	>|S|#	d_ɐ	0.0
t_ɐ	F_>|S|	d_ɐ	0.0
t_ɐ	F_>|S|#	d_ɐ	0.0
t_ɐ	F|S|	d_ɐ	0.0
t_ɐ	F|S|#	d_ɐ	0.0
t_ɐ	|S|#	d_ɐ	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
v_n	>|S|	m	0.0
v_n	>|S|#	m	0.0
v_n	F_>|S|	m	0.0
v_n	F_>|S|#	m	0.0
v_n	F|S|	m	0.0
v_n	F|S|#	m	0.0
v_n	|S|#	m	0.0
v̥	>|S|	f	0.407
v̥	>|S|	v̥	2.729
v̥	>|S|#	f	0.427
v̥	>|S|#	v̥	2.748
v̥	F_>|S|	f	0.497
v̥	F_>|S|	v̥	1.778
v̥	F_>|S|#	f	0.515
v̥	F_>|S|#	v̥	1.737
v̥	F|S|	f	0.469
v̥	F|S|	v̥	1.848
v̥	F|S|#	f	0.497
v̥	F|S|#	v̥	1.778
v̥	|S|#	f	0.407
v̥	|S|#	v̥	2.729
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.363
z	>|S|<	z	0.415
z	>|S|<_N	z	0.447
z	>|S|N	z	0.415
z	F_>|S|	z	2.0
z	F_>|S|<	z	2.322
z	F_>|S|<_N	z	2.585
z	F_>|S|N	z	2.322
z	F|S|	z	1.585
z	F|S|<	z	2.0
z	F|S|<_N	z	2.322
z	F|S|N	z	2.0
z	|S|<	z	0.042
z	|S|<_F	z	0.0
z	|S|<_N	z	0.415
z	|S|F	z	0.0
z	|S|N	z	0.363
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.415
ŋ	>|S|N	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.363
ŋ	|S|N	ŋ	0.0
ɐ	<|S|	ɐ	0.068
ɐ	<|S|#	ɐ	0.102
ɐ	<|S|>	ɐ	0.0
ɐ	<|S|>_N	ɐ	0.0
ɐ	<|S|N	ɐ	0.0
ɐ	=|S|	ɐ	1.0
ɐ	=|S|#	ɐ	0.678
ɐ	=|S|>	ɐ	2.0
ɐ	F_<|S|	ɐ	0.234
ɐ	F_<|S|#	ɐ	0.374
ɐ	F_<|S|>	ɐ	0.0
ɐ	F_<|S|>_N	ɐ	0.0
ɐ	F_<|S|N	ɐ	0.0
ɐ	F_=|S|	ɐ	0.678
ɐ	F_=|S|#	ɐ	0.737
ɐ	F|S|	ɐ	0.263
ɐ	F|S|#	ɐ	0.415
ɐ	F|S|>	ɐ	0.0
ɐ	F|S|>_N	ɐ	0.0
ɐ	F|S|N	ɐ	0.0
ɐ	|S|#	ɐ	0.126
ɐ	|S|>	ɐ	0.231
ɐ	|S|>_N	ɐ	0.0
ɐ	|S|N	ɐ	0.0
ɐ_d̥	<|S|	ɐ_d	0.0
ɐ_d̥	<|S|#	ɐ_d	0.0
ɐ_d̥	F_<|S|	ɐ_d	0.0
ɐ_d̥	F_<|S|#	ɐ_d	0.0
ɐ_d̥	F|S|	ɐ_d	0.0
ɐ_d̥	F|S|#	ɐ_d	0.0
ɐ_d̥	|S|#	ɐ_d	0.0
ɐ_t	=|S|	d	0.0
ɐ_t	=|S|#	d	0.0
ɐ_t	|S|#	d	0.0
ɐ_ɣ̊	<|S|	i	0.0
ɐ_ɣ̊	<|S|#	i	0.0
ɐ_ɣ̊	|S|#	i	0.0
ɑɪ̯	<|S|	aɪ̯	0.0
ɑɪ̯	<|S|>	aɪ̯	0.0
ɑɪ̯	<|S|>_N	aɪ̯	0.0
ɑɪ̯	<|S|N	aɪ̯	0.0
ɑɪ̯	|S|>	aɪ̯	0.0
ɑɪ̯	|S|>_N	aɪ̯	0.0
ɑɪ̯	|S|N	aɪ̯	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɡ	#|S|	ɡ	0.106
ɡ	#|S|	j	3.818
ɡ	#|S|<	ɡ	0.108
ɡ	#|S|<	j	3.788
ɡ	#|S|<_F	ɡ	0.017
ɡ	#|S|<_R	ɡ	0.017
ɡ	#|S|F	ɡ	0.021
ɡ	#|S|R	ɡ	0.021
ɡ	>|S|	ɡ	0.029
ɡ	>|S|<	ɡ	0.021
ɡ	>|S|<_N	ɡ	0.017
ɡ	>|S|N	ɡ	0.021
ɡ	F_>|S|	ɡ	0.021
ɡ	F_>|S|<	ɡ	0.017
ɡ	F|S|	ɡ	0.029
ɡ	F|S|<	ɡ	0.021
ɡ	|S|<	ɡ	0.087
ɡ	|S|<	j	4.087
ɡ	|S|<_F	ɡ	0.021
ɡ	|S|<_N	ɡ	0.021
ɡ	|S|<_R	ɡ	0.021
ɡ	|S|F	ɡ	0.029
ɡ	|S|N	ɡ	0.029
ɡ	|S|R	ɡ	0.029
ɡ_n	>|S|	ŋ	0.807
ɡ_n	>|S|	n	1.222
ɡ_n	>|S|#	ŋ	0.807
ɡ_n	>|S|#	n	1.222
ɡ_n	F_>|S|	ŋ	0.637
ɡ_n	F_>|S|	n	1.485
ɡ_n	F_>|S|#	ŋ	0.627
ɡ_n	F_>|S|#	n	1.505
ɡ_n	F|S|	ŋ	0.655
ɡ_n	F|S|	n	1.454
ɡ_n	F|S|#	ŋ	0.637
ɡ_n	F|S|#	n	1.485
ɡ_n	|S|#	ŋ	0.807
ɡ_n	|S|#	n	1.222
ɡ̊	>|S|	ɪ	0.0
ɡ̊	>|S|#	ɪ	0.0
ɡ̊	|S|#	ɪ	0.0
ɣ̊	>|S|	ç	0.601
ɣ̊	>|S|	x	1.771
ɣ̊	>|S|#	ç	0.61
ɣ̊	>|S|#	x	1.78
ɣ̊	F_>|S|	ç	0.293
ɣ̊	F_>|S|	x	3.7
ɣ̊	F_>|S|#	ç	0.279
ɣ̊	F_>|S|#	x	4.022
ɣ̊	F|S|	ç	0.318
ɣ̊	F|S|	x	3.285
ɣ̊	F|S|#	ç	0.293
ɣ̊	F|S|#	x	3.7
ɣ̊	|S|#	ç	0.601
ɣ̊	|S|#	x	1.771
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	|S|#	l	0.0
ʊ	>|S|	ˈaʊ̯	0.0
ʊ	>|S|>	ˈaʊ̯	0.0
ʊ	|S|>	ˈaʊ̯	0.0
ˈeː	#|S|	ˈeː	0.126
ˈeː	#|S|	ˈeɪ̯	3.585
ˈeː	#|S|>	ˈeː	0.093
ˈeː	#|S|>	ˈeɪ̯	4.0
ˈeː	<|S|	ˈeː	0.585
ˈeː	<|S|	ˈeɪ̯	2.0
ˈeː	<|S|<	ˈeː	0.83
ˈeː	<|S|<	ˈeɪ̯	4.0
ˈeː	<|S|>	ˈeː	0.541
ˈeː	<|S|>	ˈeɪ̯	1.678
ˈeː	|S|<	ˈeː	0.778
ˈeː	|S|<	ˈeɪ̯	3.585
ˈeː	|S|>	ˈeː	0.462
ˈeː	|S|>	ˈeɪ̯	1.869
ˈeːe̯	#|S|	-	0.263
ˈeːe̯	#|S|	ˈɛ_l	2.585
ˈeːe̯	#|S|<	-	0.193
ˈeːe̯	#|S|<	ˈɛ_l	3.0
ˈeːe̯	<|S|	ˈɛ_l	0.71
ˈeːe̯	<|S|	-	1.363
ˈeːe̯	<|S|<	ˈɛ_l	0.193
ˈeːe̯	<|S|<	-	3.0
ˈeːe̯	<|S|>	-	0.193
ˈeːe̯	<|S|>	ˈɛ_l	3.0
ˈeːe̯	|S|<	ˈɛ_l	0.71
ˈeːe̯	|S|<	-	1.363
ˈeːe̯	|S|>	-	0.263
ˈeːe̯	|S|>	ˈɛ_l	2.585
ˈiː	#|S|	ˈiː	0.0
ˈiː	#|S|>	ˈiː	0.0
ˈiː	<|S|	ˈiː	0.082
ˈiː	<|S|#	ˈiː	0.415
ˈiː	<|S|>	ˈiː	0.0
ˈiː	<|S|>_N	ˈiː	0.0
ˈiː	<|S|N	ˈiː	0.0
ˈiː	F_<|S|	ˈiː	2.0
ˈiː	F_<|S|#	ˈiː	2.322
ˈiː	F|S|	ˈiː	1.585
ˈiː	F|S|#	ˈiː	2.0
ˈiː	|S|#	ˈiː	0.363
ˈiː	|S|>	ˈiː	0.0
ˈiː	|S|>_N	ˈiː	0.0
ˈiː	|S|N	ˈiː	0.0
ˈiːi̯	<|S|	ˈiː	0.0
ˈiːi̯	<|S|>	ˈiː	0.0
ˈiːi̯	|S|>	ˈiː	0.0
ˈoː	#|S|	ˈaʊ̯	1.865
ˈoː	#|S|	ˈoː	4.087
ˈoː	#|S|>	ˈaʊ̯	2.28
ˈoː	#|S|>	ˈoː	4.503
ˈoː	<|S|	ˈaʊ̯	0.28
ˈoː	<|S|	ˈoː	2.503
ˈoː	<|S|<	ˈaʊ̯	0.311
ˈoː	<|S|<	ˈoː	2.365
ˈoː	<|S|>	ˈaʊ̯	0.267
ˈoː	<|S|>	ˈoː	2.564
ˈoː	<|S|>_N	ˈaʊ̯	0.824
ˈoː	<|S|>_N	ˈoː	1.2
ˈoː	<|S|N	ˈaʊ̯	0.784
ˈoː	<|S|N	ˈoː	1.255
ˈoː	|S|<	ˈaʊ̯	0.308
ˈoː	|S|<	ˈoː	2.38
ˈoː	|S|>	ˈaʊ̯	0.345
ˈoː	|S|>	ˈoː	2.631
ˈoː	|S|>_N	ˈaʊ̯	0.784
ˈoː	|S|>_N	ˈoː	1.255
ˈoː	|S|N	ˈaʊ̯	0.718
ˈoː	|S|N	ˈoː	1.35
ˈoːo̯	#|S|	ˈaʊ̯	0.0
ˈoːo̯	#|S|<	ˈaʊ̯	0.0
ˈoːo̯	#|S|>	ˈaʊ̯	0.0
ˈoːo̯	|S|<	ˈaʊ̯	0.0
ˈoːo̯	|S|>	ˈaʊ̯	0.0
ˈuː	#|S|	ˈuː	0.0
ˈuː	#|S|>	ˈuː	0.0
ˈuː	<|S|	ˈuː	0.111
ˈuː	<|S|#	ˈuː	0.0
ˈuː	<|S|>	ˈuː	0.142
ˈuː	<|S|>_N	ˈuː	0.0
ˈuː	<|S|N	ˈuː	0.0
ˈuː	|S|#	ˈuː	0.0
ˈuː	|S|>	ˈuː	0.111
ˈuː	|S|>_N	ˈuː	0.0
ˈuː	|S|N	ˈuː	0.0
ˈuːu̯	#|S|	ˈuː	0.0
ˈuːu̯	#|S|>	ˈuː	0.0
ˈuːu̯	<|S|	ˈuː	0.0
ˈuːu̯	<|S|>	ˈuː	0.0
ˈuːu̯	|S|>	ˈuː	0.0
ˈyː	<|S|	ˈyː	0.0
ˈyː	<|S|<	ˈyː	0.0
ˈyː	<|S|>	ˈyː	0.0
ˈyː	|S|<	ˈyː	0.0
ˈyː	|S|>	ˈyː	0.0
ˈæɪ̯	#|S|	ˈaɪ̯	0.087
ˈæɪ̯	#|S|	-	4.087
ˈæɪ̯	#|S|>	ˈaɪ̯	0.065
ˈæɪ̯	#|S|>	-	4.503
ˈæɪ̯	<|S|	ˈaɪ̯	0.293
ˈæɪ̯	<|S|	-	2.444
ˈæɪ̯	<|S|#	ˈaɪ̯	0.065
ˈæɪ̯	<|S|#	-	4.503
ˈæɪ̯	<|S|>	ˈaɪ̯	0.311
ˈæɪ̯	<|S|>	-	2.365
ˈæɪ̯	<|S|>_N	ˈaɪ̯	0.052
ˈæɪ̯	<|S|>_N	-	4.824
ˈæɪ̯	<|S|N	ˈaɪ̯	0.065
ˈæɪ̯	<|S|N	-	4.503
ˈæɪ̯	|S|#	ˈaɪ̯	0.087
ˈæɪ̯	|S|#	-	4.087
ˈæɪ̯	|S|>	ˈaɪ̯	0.293
ˈæɪ̯	|S|>	-	2.444
ˈæɪ̯	|S|>_N	ˈaɪ̯	0.065
ˈæɪ̯	|S|>_N	-	4.503
ˈæɪ̯	|S|N	ˈaɪ̯	0.087
ˈæɪ̯	|S|N	-	4.087
ˈæː	<|S|	ˈaɪ̯	0.0
ˈæː	<|S|=	ˈaɪ̯	0.0
ˈæː	|S|=	ˈaɪ̯	0.0
ˈæːɪ̯	#|S|	ˈɛɪ̯	0.263
ˈæːɪ̯	#|S|	-	2.585
ˈæːɪ̯	#|S|>	ˈɛɪ̯	0.193
ˈæːɪ̯	#|S|>	-	3.0
ˈæːɪ̯	#|S|>_N	ˈɛɪ̯	0.152
ˈæːɪ̯	#|S|>_N	-	3.322
ˈæːɪ̯	#|S|N	ˈɛɪ̯	0.193
ˈæːɪ̯	#|S|N	-	3.0
ˈæːɪ̯	<|S|	-	0.71
ˈæːɪ̯	<|S|	ˈɛɪ̯	1.363
ˈæːɪ̯	<|S|>	-	0.678
ˈæːɪ̯	<|S|>	ˈɛɪ̯	1.415
