Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	0.9522376817681486	4.761188408840743
<#_ɨ	#|S|>_N	<#	2.856713045304446	4.761188408840743
a	#|S|>	ə	0.0	4.761188408840743
a	#|S|>_R	ə	1.9044753635362972	4.761188408840743
a	<|S|#	ə	0.0	4.761188408840743
a	<|S|>	ə	0.9522376817681486	4.761188408840743
a	F_<|S|#	ə	0.9522376817681486	4.761188408840743
b	#|S|<	b	0.11532651318639843	4.761188408840743
b	#|S|<	-	4.339366066388533	4.761188408840743
b	#|S|<	β	4.450608301034084	4.761188408840743
b	#|S|<_F	b	0.029257915905901148	4.761188408840743
b	>|S|#	b	4.544565108095123	4.761188408840743
b	>|S|#	β	4.691958226928364	4.761188408840743
b	>|S|<	β	0.3157559977435285	4.761188408840743
b	>|S|<	b	3.7444932048942183	4.761188408840743
b	>|S|<	-	4.025829164530669	4.761188408840743
b	>|S|<_F	β	0.3594855973670739	4.761188408840743
b	>|S|<_F	-	3.9345967179976595	4.761188408840743
d	#|S|<	d	0.1726932643235999	4.761188408840743
d	#|S|<	-	4.602845982802233	4.761188408840743
d	#|S|<_F	d	0.031305868079573175	4.761188408840743
d	#|S|<_R	d	0.9737616297515326	4.761188408840743
d	>|S|#	-	2.354384278537503	4.761188408840743
d	>|S|#	t	2.3764103066191233	4.761188408840743
d	>|S|#	d	4.1032151822008425	4.761188408840743
d	>|S|<	-	1.0520795551242013	4.761188408840743
d	>|S|<	t	3.0259462965362753	4.761188408840743
d	>|S|<	d	3.8538921349986457	4.761188408840743
d	>|S|<_F	-	2.7473291942007414	4.761188408840743
d	>|S|<_F	t	2.75694805184095	4.761188408840743
d	F_>|S|<_F	-	1.9173976155219095	4.761188408840743
d_ˈe	>|S|>	ˈɛ	1.9044753635362972	4.761188408840743
d_ˈe	>|S|>_R	ˈɛ	1.9044753635362972	4.761188408840743
d_ˈe	F_>|S|>	ˈɛ	1.9044753635362972	4.761188408840743
d_ˈe	F_>|S|>_R	ˈɛ	1.9044753635362972	4.761188408840743
e	<|S|#	ə	0.23108070499857772	4.761188408840743
e	<|S|#	-	3.6758803868195287	4.761188408840743
e	<|S|>	-	1.4085812015191248	4.761188408840743
e	<|S|>	ə	1.5039917993102716	4.761188408840743
e	<|S|>	l_ə	4.261557608239354	4.761188408840743
e	<|S|>_N	ə	0.8072486343894052	4.761188408840743
e	<|S|>_N	l_ə	4.135725147313015	4.761188408840743
e	<|S|>_R	-	0.852021538330819	4.761188408840743
e	<|S|>_R	ə	2.1314376073865584	4.761188408840743
e	F_<|S|#	ə	0.0992692147140691	4.761188408840743
e	F_<|S|#	-	4.206897059981829	4.761188408840743
e_#>	<|S|#	#>	0.0	4.761188408840743
e_r	<|S|<	ə	1.2224663076015305	4.761188408840743
e_r	<|S|<	ɾ	3.8089507270725944	4.761188408840743
e_r	<|S|<_F	ə	1.1403435514311309	4.761188408840743
e_r	<|S|<_F	ɾ	3.8089507270725944	4.761188408840743
e̯ˈa	<|S|#	ˈe	1.9044753635362972	4.761188408840743
e̯ˈa	<|S|>	ˈe	2.157082244703056	4.761188408840743
e̯ˈa	<|S|>_R	ˈe	3.8089507270725944	4.761188408840743
e̯ˈa	F_<|S|#	ˈe	1.9044753635362972	4.761188408840743
f	#|S|<	f	0.05458608839525876	4.761188408840743
f	#|S|<_F	f	0.0	4.761188408840743
f	#|S|<_R	f	1.2502112696292178	4.761188408840743
f	>|S|<_F	f	1.9044753635362972	4.761188408840743
i	#|S|>_N	ə	1.9190857139463429	4.761188408840743
i	<|S|>	ə	1.1365652393805274	4.761188408840743
i	<|S|>	i	1.6891196055082782	4.761188408840743
i	<|S|>_N	i	1.3682720400440977	4.761188408840743
i	<|S|>_N	ə	2.4875264393626035	4.761188408840743
i	<|S|>_R	i	1.9263984773907428	4.761188408840743
j	#|S|<_F	ʎ	2.1302020716429966	4.761188408840743
j	#|S|<_F	-	4.756343845905835	4.761188408840743
j	<|S|<	-	0.5735165145866911	4.761188408840743
j	<|S|<	ʎ	4.604106164137687	4.761188408840743
j	<|S|<_F	-	0.8134920256745245	4.761188408840743
j	>|S|#	-	1.265257422433609	4.761188408840743
j	>|S|#	ʎ	1.5355558360272616	4.761188408840743
j	>|S|<_F	-	1.569585803453134	4.761188408840743
j	>|S|<_F	ʎ	1.611333454119649	4.761188408840743
j	>|S|>	-	1.0394512896514405	4.761188408840743
j	>|S|>	ʎ	4.604106164137687	4.761188408840743
j	>|S|>_N	-	2.0279404758825854	4.761188408840743
j	F_>|S|#	ʎ	0.9936080663003849	4.761188408840743
j	F_>|S|#	-	4.756343845905835	4.761188408840743
j_ˈe	<|S|>	ˈɛ	2.9562129771986094	4.761188408840743
j_ˈe	<|S|>	ˈe	3.908450658966758	4.761188408840743
j_ˈe	<|S|>_R	ˈɛ	2.856713045304446	4.761188408840743
j_ˈe	<|S|>_R	ˈe	4.673336346050067	4.761188408840743
k	#|S|<	k	0.02843233662790365	4.761188408840743
k	#|S|<_F	k	0.011303012978663134	4.761188408840743
k	#|S|<_R	k	0.9607347827660001	4.761188408840743
k	>|S|#	k	0.39814849917491285	4.761188408840743
k	>|S|#	ɣ	3.220901619840699	4.761188408840743
k	>|S|#	-	4.024662449234766	4.761188408840743
k	>|S|<	k	0.6755203869633012	4.761188408840743
k	>|S|<	-	3.2660821826424744	4.761188408840743
k	>|S|<	ɣ	3.4909983387146393	4.761188408840743
k	>|S|<	ʎ	4.296988922374031	4.761188408840743
k	>|S|<_F	-	2.6545704669310943	4.761188408840743
k	>|S|<_F	k	2.700256739501589	4.761188408840743
k	>|S|<_F	ɣ	2.849347519963216	4.761188408840743
k	>|S|<_F	ʎ	3.939060895542341	4.761188408840743
k	>|S|<_R	k	2.0229553255574353	4.761188408840743
k	>|S|<_R	ɣ	3.079520093953652	4.761188408840743
k	F_>|S|#	k	0.8706599293700341	4.761188408840743
k	F_>|S|#	ɣ	2.767046833459041	4.761188408840743
k	F_>|S|#	-	3.7065943054928088	4.761188408840743
k	F_>|S|<	k	0.9216009472929764	4.761188408840743
k	F_>|S|<	-	3.0483588255887972	4.761188408840743
k	F_>|S|<	ɣ	3.649909108569987	4.761188408840743
k	F_>|S|<	ʎ	4.219285934027059	4.761188408840743
k	F_>|S|<_F	-	2.1200636987521624	4.761188408840743
k	F_>|S|<_F	ʎ	4.014117386869248	4.761188408840743
k	F_>|S|<_R	ɣ	2.8670822658925292	4.761188408840743
kʲ	>|S|#	ʎ	0.9522376817681486	4.761188408840743
kʲ	F_>|S|#	ʎ	2.856713045304446	4.761188408840743
l	#|S|<	ʎ	0.08148702700525742	4.761188408840743
l	#|S|<	l	4.234021559791326	4.761188408840743
l	#|S|<_F	ʎ	0.03200851287333964	4.761188408840743
l	<|S|<	l	0.10513746527925422	4.761188408840743
l	<|S|<	ʎ	3.8621031372109793	4.761188408840743
l	<|S|<_F	l	0.04110323866264504	4.761188408840743
l	>|S|<	l	1.7983104892529154	4.761188408840743
l	>|S|<	ʎ	2.376446613435246	4.761188408840743
l	>|S|>	l	0.35893855215764253	4.761188408840743
l	>|S|>	ʎ	3.8621031372109793	4.761188408840743
l	F_>|S|#	ʎ	0.032008512873339515	4.761188408840743
l	F_>|S|<	l	1.9282947695529897	4.761188408840743
l	F_>|S|<	ʎ	2.8686826050258865	4.761188408840743
l	F_>|S|<_F	ʎ	2.8616677710371627	4.761188408840743
l	F_>|S|>	l	0.4453162927150247	4.761188408840743
m	#|S|<	m	0.06208214342314915	4.761188408840743
m	#|S|<_F	m	0.19447357313845384	4.761188408840743
m	>|S|#	m	0.9610564272266787	4.761188408840743
m	>|S|<	m	0.25080219945126453	4.761188408840743
m	>|S|<	-	3.5742880559113854	4.761188408840743
m	>|S|<_F	m	0.4320267262121497	4.761188408840743
m	>|S|<_F	-	3.156673641975336	4.761188408840743
m	>|S|=_N	-	1.9424545245831113	4.761188408840743
m	>|S|=_N	m	4.630177008624555	4.761188408840743
m	F_>|S|<	m	0.41657513469317164	4.761188408840743
m	F_>|S|<	-	2.9618883442973143	4.761188408840743
m	F_>|S|<_F	m	2.4916410186397444	4.761188408840743
