Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.8642083193480218	4.81502355100552
#>	i_#>	1.6175782751872045	4.81502355100552
#>	e_#>	3.524864509112537	4.81502355100552
#>	n_i_#>	4.661649517482611	4.81502355100552
<#_a	<#_a	0.4406426982957875	4.81502355100552
<#_a	<#	2.5739713822046797	4.81502355100552
<#_b	<#_b	0.0	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_e	<#_i	0.0	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_k	<#_k	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_r	<#_r	0.0	4.81502355100552
<#_s	<#_s	0.7964896868232434	4.81502355100552
<#_s	<#_ʧ	1.9611526337144654	4.81502355100552
<#_s	<#	2.5967828322506383	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_v	<#_b	0.0	4.81502355100552
<#_ɡ	<#_ɡ	0.6666666666666666	4.81502355100552
<#_ɡ	<#_b	2.27167451700184	4.81502355100552
<#_ʎ	<#_l	0.0	4.81502355100552
<#_ʤ	<#_b	0.6666666666666666	4.81502355100552
<#_ʤ	<#	2.27167451700184	4.81502355100552
<#_ˈa	<#_ˈa	0.0	4.81502355100552
<#_ˈe	<#_ˈi	1.6050078503351735	4.81502355100552
<#_ˈu	<#_ˈo	1.6050078503351735	4.81502355100552
<#_ˈɒ	<#_ˈo	0.0	4.81502355100552
a	a	0.0	4.81502355100552
b	-	1.6050078503351735	4.81502355100552
e	e	1.348940285584331	4.81502355100552
e	a	1.9649392544359812	4.81502355100552
e	<#	2.9339027863054876	4.81502355100552
e	ˈe	2.9339027863054876	4.81502355100552
e	i	3.6031256626214594	4.81502355100552
e_#>	u_#>	0.6666666666666666	4.81502355100552
e_#>	i_#>	2.27167451700184	4.81502355100552
e_r	i_r	1.6050078503351735	4.81502355100552
i	e	0.6666666666666666	4.81502355100552
i	ʧ_i	2.27167451700184	4.81502355100552
j	-	0.0	4.81502355100552
k	k	0.38400103114835	4.81502355100552
k	-	3.045650548630961	4.81502355100552
k	ɣ	3.983991732299468	4.81502355100552
k_l	ʧ	3.210015700670347	4.81502355100552
l	l	0.546346391158983	4.81502355100552
l	r	1.8055489173801669	4.81502355100552
l	-	4.443495606717377	4.81502355100552
l_t	t	0.0	4.81502355100552
m	m	0.0	4.81502355100552
n	n	0.0	4.81502355100552
n_d	nː_i	1.6050078503351735	4.81502355100552
o	o	1.1126232129187947	4.81502355100552
o	ˈo	3.0509643965873017	4.81502355100552
o	i	3.2074594910210417	4.81502355100552
o	u	3.245951896827687	4.81502355100552
o	-	3.4409393970680724	4.81502355100552
r	r	0.1340625556009405	4.81502355100552
r	j_#>	3.4985350770635946	4.81502355100552
r_#>	i_#>	0.0	4.81502355100552
r_n	rː	0.0	4.81502355100552
s	s	0.4074641404454827	4.81502355100552
s	o_z_ŏ	2.0322871797508633	4.81502355100552
s_#>	z	0.0	4.81502355100552
s_k	s_k	0.0	4.81502355100552
s_p	s_p	0.0	4.81502355100552
t	t	0.40914854968757786	4.81502355100552
t	ð	2.6557420862786647	4.81502355100552
t	d	3.6016566287805323	4.81502355100552
t_ˈa	t_ˈa	0.0	4.81502355100552
u	u	1.6050078503351735	4.81502355100552
v	-	0.0	4.81502355100552
w	w	1.5853581390379703	4.81502355100552
w	ʒ	2.359334170667091	4.81502355100552
w	-	2.6926675040004246	4.81502355100552
w	ð	3.0826425044811954	4.81502355100552
w	β	3.297675354335598	4.81502355100552
w	ʦ	3.687650354816369	4.81502355100552
ð	ð	0.0	4.81502355100552
ŋ	ŋ	0.0	4.81502355100552
ŋ_k	ŋ_k	0.6666666666666666	4.81502355100552
ŋ_k	ŋ_ɡ	2.27167451700184	4.81502355100552
ɐ	-	0.0	4.81502355100552
ɐ_#>	a_#>	0.0	4.81502355100552
ɜ	-	1.6050078503351735	4.81502355100552
ɜ_#>	a_#>	0.0	4.81502355100552
ɞ	ʒ	1.6050078503351735	4.81502355100552
ɞ_#>	a_#>	0.0	4.81502355100552
ɡ	ɡ	0.0	4.81502355100552
ɣ	ɣ	1.2691183073525347	4.81502355100552
ɣ	ɡ	1.992426641166639	4.81502355100552
ɣ	-	2.930767824835146	4.81502355100552
ɣ	k	2.994982850815944	4.81502355100552
ɲ	n_ʤ	0.0	4.81502355100552
ɲ_ɜ	nː_a	1.6050078503351735	4.81502355100552
ɾ	r	0.23022398063075705	4.81502355100552
ɾ	b	3.974516002594563	4.81502355100552
ɾ	e_r	3.974516002594563	4.81502355100552
ɾ	-	4.405003200910732	4.81502355100552
ɾ_e	e_r	0.0	4.81502355100552
ɾ_ɜ	r	0.5789885313887354	4.81502355100552
ɾ_ɜ	e_r	2.3789838819642943	4.81502355100552
ɾ_ɞ	r	3.210015700670347	4.81502355100552
ɾ_ˈa	r_ˈa	0.0	4.81502355100552
ʃ	ʃː	0.0	4.81502355100552
ʎ	j	1.107309364962454	4.81502355100552
ʎ	lː	1.8812853965915748	4.81502355100552
ʎ	l	3.240638048871346	4.81502355100552
ʎ	s	3.240638048871346	4.81502355100552
ʎ_#>	ɖː_u_#>	1.6050078503351735	4.81502355100552
ʤ	ɣ	0.0	4.81502355100552
ˈa	ˈa	0.023463109297132672	4.81502355100552
ˈa	-	4.674121508263267	4.81502355100552
ˈa_#>	ˈa_n_i_#>	0.0	4.81502355100552
ˈa_ɲ	ˈa_ɲ	1.6050078503351735	4.81502355100552
ˈe	ˈe	0.6419998061854079	4.81502355100552
ˈe	ˈi	1.9111181135379425	4.81502355100552
ˈe	ˈa	3.540792824354375	4.81502355100552
ˈe_n	ˈe_n	0.0	4.81502355100552
ˈe_ʎ	ˈe_ɖː	0.0	4.81502355100552
ˈi	ˈi	0.6012009290654989	4.81502355100552
ˈi	ˈe	2.4406426982957874	4.81502355100552
ˈi	ˈi_n	2.773976031629121	4.81502355100552
ˈi_l	ˈi_ɖː	1.6050078503351735	4.81502355100552
ˈi_r	ˈi_r	0.0	4.81502355100552
ˈi_t	ˈo_t	1.6050078503351735	4.81502355100552
ˈi_w	ˈi_v	3.210015700670347	4.81502355100552
ˈi_ʎ	ˈi_lː	0.0	4.81502355100552
ˈo	ˈu	0.5593573017042126	4.81502355100552
ˈo	ˈo_n	2.773976031629121	4.81502355100552
ˈo	ˈo	2.938341183668507	4.81502355100552
ˈu	ˈu	0.33547542305314426	4.81502355100552
ˈu	ˈo	2.2712603970723455	4.81502355100552
ˈæ	ˈi	0.8704782373607824	4.81502355100552
ˈæ	ˈe	1.153143872879099	4.81502355100552
ˈæ_r	ˈe_rː	1.6050078503351735	4.81502355100552
ˈæ_w	ˈe_i	1.6050078503351735	4.81502355100552
ˈæ_ʎ	i	1.6050078503351735	4.81502355100552
ˈɒ	ˈo	0.12085669312823609	4.81502355100552
ˈɒ	-	3.933324034484451	4.81502355100552
ˈɒ_k	ˈo_ɣ	0.0	4.81502355100552
ˈɒ_n	ˈo_n	0.0	4.81502355100552
ˈɒ_r	ˈo_r	1.6050078503351735	4.81502355100552
ˈɒ_w	ˈo_j	3.210015700670347	4.81502355100552
β	β	0.5789885313887354	4.81502355100552
β	r_b	2.3789838819642943	4.81502355100552
