Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.415
a	#|S|	ə	2.0
a	#|S|>	a	0.3
a	#|S|>	ə	2.415
a	#|S|>_F	a	0.234
a	#|S|>_F	ə	2.737
a	#|S|>_N	a	0.234
a	#|S|>_N	ə	2.737
a	#|S|F	a	0.3
a	#|S|F	ə	2.415
a	#|S|N	a	0.3
a	#|S|N	ə	2.415
a	<|S|	ə	0.391
a	<|S|	a	2.206
a	<|S|#	ə	0.139
a	<|S|#	a	3.695
a	<|S|>	a	0.504
a	<|S|>	ə	2.052
a	<|S|>_F	a	0.778
a	<|S|>_F	ə	1.263
a	<|S|>_N	a	0.234
a	<|S|>_N	ə	2.737
a	<|S|>_R	a	0.778
a	<|S|>_R	ə	2.737
a	<|S|F	a	0.83
a	<|S|F	ə	1.193
a	<|S|N	a	0.3
a	<|S|N	ə	2.415
a	<|S|R	a	0.83
a	<|S|R	ə	2.415
a	=|S|	ə	0.126
a	=|S|	a	3.585
a	=|S|#	ə	0.093
a	=|S|#	a	4.0
a	F_<|S|	ə	0.093
a	F_<|S|	a	4.0
a	F_<|S|#	ə	0.074
a	F_<|S|#	a	4.322
a	F_=|S|	ə	0.093
a	F_=|S|	a	4.0
a	F_=|S|#	ə	0.074
a	F_=|S|#	a	4.322
a	F|S|	ə	0.126
a	F|S|	a	3.585
a	F|S|#	ə	0.093
a	F|S|#	a	4.0
a	|S|#	ə	0.166
a	|S|#	a	3.379
a	|S|>	a	0.565
a	|S|>	ə	1.801
a	|S|>_F	a	0.594
a	|S|>_F	ə	1.567
a	|S|>_N	a	0.3
a	|S|>_N	ə	2.415
a	|S|>_R	a	0.83
a	|S|>_R	ə	2.415
a	|S|F	a	0.697
a	|S|F	ə	1.383
a	|S|N	a	0.415
a	|S|N	ə	2.0
a	|S|R	a	0.922
a	|S|R	ə	2.0
b	#|S|	b	1.224
b	#|S|	v	1.444
b	#|S|	-	3.29
b	#|S|	bː	3.29
b	#|S|<	b	1.202
b	#|S|<	v	1.448
b	#|S|<	-	3.33
b	#|S|<	bː	3.33
b	#|S|<_F	v	1.074
b	#|S|<_F	b	1.549
b	#|S|<_F	-	2.659
b	#|S|<_R	bː	0.278
b	#|S|<_R	b	3.737
b	#|S|<_R	v	3.737
b	#|S|F	v	1.093
b	#|S|F	b	1.541
b	#|S|F	-	2.678
b	#|S|R	bː	0.356
b	#|S|R	b	3.415
b	#|S|R	v	3.415
b	>|S|	v	1.352
b	>|S|	b	1.953
b	>|S|	-	2.515
