Phone1	Phone2	PMI
r_#>	ɾ_ə_#>	2.153
ˈø	w_ˈɔ	2.151
p	k_j	2.122
s	ʃ_k	2.097
<#	<#_w	2.089
e	i	2.077
ˈu	ˈu_n	2.071
s_k	ʃ	2.071
p	p_ɾ	2.047
p_ˈo	p	2.021
ˈo	ˈɔ_ɾ	2.013
ˈɛ	ˈɛ_rː	2.001
z	ʃ	1.995
r	k_ɾ	1.964
ʧ	ˈɔ_kː	1.963
p_j	j	1.909
<#_z	<#_j	1.871
k	ɡ	1.867
ˈi	i	1.864
ˈe	v_ˈi	1.846
<#_ˈu	ˈu	1.845
l	ˈi_l	1.816
l	ˈa_l	1.816
l	ə_l	1.816
e	a	1.793
<#_ˈo	ˈɔ	1.787
<#	<#_j	1.787
f	ʃ	1.774
p_ˈo	ˈu	1.772
ˈi_a	ˈi	1.763
e	ə	1.762
ˈɛ	ˈi	1.74
ˈe_r	ˈi	1.739
ˈø_t	ˈu	1.727
t	ɾ_t	1.716
<#	<#_a	1.713
r_#>	ə_#>	1.712
t	s	1.707
k	r_k	1.663
d	t_ɾ	1.614
<#_e	<#_v	1.612
ˈi	ŋ	1.595
s_t	t	1.564
f_j	ʃ	1.542
r_k	r	1.508
e_#>	ə_#>	1.489
ʤ	ɲː	1.451
ˈa	ˈa_l	1.44
r	r_k	1.425
r	ˈɛ_rː	1.405
r_#>	ə	1.39
<#	<#_v	1.37
ʧ	k	1.357
r	p_ɾ	1.327
a	w_ə	1.318
l_#>	lː_ə_#>	1.316
s_k	k	1.279
k_r	k	1.279
r	ɾ_v	1.26
ˈa	ɾ_ˈa	1.245
r	ɾ_t	1.239
w_a	w	1.218
s_#>	ʦː_ə_#>	1.213
<#_ˈɛ	j	1.194
ˈa	ˈa_ɾ	1.181
j_#>	ʎː_ə_#>	1.177
<#	<#_d	1.146
n	ɲː	1.132
r	ə_ɾ	1.131
ˈi	ˈi_n_ə_#>	1.13
r	ˈi_ɾ	1.051
r	ɾ_ˈa	1.044
ˈu	ˈɔ	1.003
<#	<#_l	0.99
ˈɛ_r	ˈɛ	0.989
ˈa_t	ˈa	0.989
ˈa_r	ˈa	0.989
n	nː_ə	0.979
p	k	0.971
e	ɾ	0.962
p_r	p	0.96
e_#>	ə	0.921
l_ˈɛ	l	0.911
ˈe_l	l	0.899
ˈa_l	l	0.899
e_l	l	0.899
ˈi	ə	0.883
ˈa	ˈa_n	0.875
ˈo_r	ˈɔ	0.871
b	b_w	0.865
ɡ	ˈi_k	0.86
#>	ˈa_#>	0.843
ˈe_r	ɾ	0.836
ˈa_r	ɾ	0.836
k_r	ɾ	0.836
e_r	ɾ	0.836
ˈu	ˈu_j	0.823
ˈu	ˈo_n	0.811
ˈø_m	mː	0.808
j	a	0.792
ˈe_l	ˈi	0.789
j	a_j	0.771
ˈɛ	ˈa	0.769
r	ɾ_ə_#>	0.764
t	d	0.72
ˈø	ˈu_mː	0.712
ˈi_#>	n	0.686
r_t	t	0.634
r	ˈa_ɾ	0.62
j_#>	ə	0.617
ˈe	l	0.613
d	ɾ	0.606
ˈu	ˈɔ_n	0.603
e	ə_#>	0.589
m	ˈu_mː	0.585
j	ˈi	0.572
ˈu	j	0.568
ˈi	ˈi_k	0.554
f	ˈe_v	0.538
r_b	v	0.523
#>	ə_#>	0.521
d_e	t	0.506
ˈa_#>	ə	0.499
l	lː_ə_#>	0.496
n_ʤ	ɲː	0.465
ˈi	ˈe_v	0.455
r	ˈɔ_ɾ	0.455
w	ə	0.446
p_j	k	0.438
r_k	k	0.43
m	m_ə	0.419
a	ˈi	0.413
p	p_a	0.402
a	ʎː	0.398
ˈa_s	ʃː	0.39
ˈɛ	l_ˈe	0.385
l_ˈɛ	ˈe	0.371
a	nː_ə	0.371
ˈe	ɾ	0.319
ˈo	ɾ	0.305
s	t	0.304
ˈɛ_t	tː	0.297
l	l_ˈe	0.282
l	a_l	0.282
j	ʎː_ə_#>	0.277
e	l	0.261
e	t_ɾ	0.259
j_a	ʎː	0.254
ˈɛ	l_ˈi	0.247
ˈa_l	ˈa	0.241
r_ˈa	ˈa	0.241
s_ˈa	s	0.223
ˈɛ	ˈɛ_tː	0.204
ˈɛ	r_ˈe	0.193
a	w	0.191
n	ˈɔ_n	0.156
ˈo_r	ɾ	0.154
r_b	ɾ	0.154
m_a	m	0.147
ˈø	mː	0.146
p_r	ɾ	0.138
ˈa	ˈa_ʃː	0.137
ˈa	s_ˈa	0.137
s	s_ˈa	0.137
l_#>	ə	0.137
l	ˈe	0.127
r_ˈɛ	r	0.118
r_ˈa	ɾ	0.109
r_t	ɾ	0.109
#>	ˈi_#>	0.107
s	ʦː_ə_#>	0.106
j	ʎː_ə	0.105
a_l	a	0.102
l	l_ˈi	0.098
a	a_l	0.082
r_ˈɛ	ˈe	0.077
a	p_a	0.077
a	a_j	0.077
a	ʦ_ə	0.068
ˈi_f	ˈe	0.061
p_a	a	0.04
a_j	a	0.04
s	ˈa_ʃː	0.035
ˈɛ	l	0.033
s	ʦ_ə	0.01
ˈɛ	r	0.008
l	ˈi	-0.012
e	ə_n	-0.019
<#	d	-0.024
t	ˈɛ_tː	-0.038
t	d_ə	-0.049
n	ə_n	-0.091
k	ʃ	-0.106
a	j	-0.113
ˈi_f	v	-0.115
r	r_ˈe	-0.127
l	a	-0.128
a	m_ə	-0.132
ˈu_n	ˈɔ	-0.136
p_a	p	-0.139
ˈɛ_t	ˈɛ	-0.144
a_l	l	-0.144
#>	ˈe_#>	-0.144
a_j	j	-0.171
ˈa	ə	-0.206
l_ˈɛ	ˈi	-0.219
ˈi_ɡ	ˈi	-0.245
<#	ɡ	-0.267
ˈø_m	ˈu	-0.269
a	ʎː_ə	-0.27
r	ˈe	-0.366
j	ə	-0.366
ˈu_n	n	-0.37
n_o	n	-0.382
e_n	n	-0.382
<#	<#_ˈɔ	-0.392
ˈi_ɡ	k	-0.449
ˈa_s	ˈa	-0.452
s_ˈa	ˈa	-0.452
b	ɾ	-0.516
r	ˈɔ	-0.518
r	ˈɛ	-0.519
<#_e	v	-0.535
<#	r	-0.569
a	l	-0.572
<#	v	-0.573
ˈa	l	-0.593
ˈa	ɾ	-0.667
a	nː	-0.677
<#	l	-0.726
ˈi_a	ə	-0.773
k_a	ə	-0.773
e_r	ə	-0.798
<#_ˈu	v	-0.806
ˈu	n	-0.815
ˈa_#>	n	-0.815
ˈi_#>	#>	-0.84
ˈa_#>	#>	-0.84
r_#>	#>	-0.84
k_#>	#>	-0.84
f_#>	#>	-0.84
a_#>	#>	-0.84
<#_ˈø	<#	-0.84
<#_ˈa	<#	-0.84
<#_ɡ	<#	-0.84
<#_t	<#	-0.84
<#_r	<#	-0.84
<#_n	<#	-0.84
<#_e	<#	-0.84
<#_a	<#	-0.84
<#_z	j	-0.861
#>	ə	-0.872
d_e	ɾ	-0.873
l	ˈa	-0.874
r	ˈi	-0.877
k	r	-0.895
r	t	-0.907
r	ə	-0.911
n_a	ə	-0.916
w_a	ə	-0.917
r	ˈa	-0.937
e_l	ə	-0.94
t	ɾ	-0.954
ˈe	n	-0.956
<#_ˈɛ	<#	-0.959
ˈɛ_#>	#>	-0.961
o_#>	#>	-0.961
<#_z	<#	-0.961
<#_l	<#	-0.961
<#_d	<#	-0.961
ˈa_#>	ˈa_n_ə_#>	-1.015
m	ˈu	-1.057
s_a	ə	-1.06
m_a	ə	-1.064
j_a	ə	-1.064
j_#>	#>	-1.079
e_n	ə	-1.079
e_#>	#>	-1.079
s_#>	#>	-1.08
l_#>	#>	-1.082
<#_ˈu	<#	-1.082
<#_ˈo	<#	-1.082
#>	ʦː	-1.113
#>	lː	-1.133
r	v	-1.152
o	n	-1.188
r	ə_#>	-1.205
ˈi	n	-1.228
l	ə	-1.31
s	k	-1.323
e	<#_v	-1.356
a	m	-1.418
n	ˈɔ	-1.528
ˈu	v	-1.529
#>	ʎː	-1.538
<#	a	-1.539
a	#>	-1.554
r	p	-1.562
<#	n	-1.618
e	n	-1.627
p	ɾ	-1.664
d	<#	-1.717
ˈa	ˈa_n_ə_#>	-1.72
<#	t	-1.794
ˈu	<#	-1.805
b	w	-1.863
<#	ˈu	-1.885
<#_ˈɛ	v	-1.891
ɡ	ˈi	-1.896
l	#>	-1.901
<#	ˈɔ	-1.931
l	<#	-1.951
j	#>	-1.979
e	#>	-1.979
ˈo	<#	-1.982
m	ə	-2.064
ˈa	n	-2.085
ɡ	<#	-2.101
r	k	-2.104
#>	j	-2.118
j	k	-2.149
z	j	-2.166
s	#>	-2.187
<#	j	-2.246
o	#>	-2.263
#>	lː_ə_#>	-2.284
<#	ˈa	-2.305
#>	ʦː_ə_#>	-2.322
#>	k_ə_#>	-2.377
<#	w	-2.431
#>	v_ə_#>	-2.534
#>	ɾ	-2.538
#>	j_ə_#>	-2.617
k	ɾ	-2.656
#>	ʎː_ə_#>	-2.657
n	<#	-2.659
ˈi	k	-2.707
z	<#	-2.709
ˈi	#>	-2.755
ˈɛ	v	-2.772
ˈi	v	-2.808
s_#>	ə_#>	-2.835
#>	ˈe	-2.944
s_#>	ə	-2.958
f	ˈe	-2.965
#>	ˈa	-3.007
ˈe	v	-3.014
ˈa	ʃː	-3.026
#>	ɾ_ə_#>	-3.03
ˈa	#>	-3.056
#>	ˈi	-3.141
#>	n	-3.225
#>	k	-3.228
k_#>	ə	-3.234
k	#>	-3.238
ˈa	s	-3.275
ˈɛ	#>	-3.445
j	ʃ	-3.475
e	v	-3.503
t	<#	-3.506
f	#>	-3.542
ˈø	<#	-3.573
a	kː	-3.573
s	ˈa	-3.617
#>	v	-3.649
ʤ	j	-3.708
r	#>	-3.757
e	<#	-3.808
s	ə	-3.84
s	ə_#>	-3.942
r	<#	-4.035
ˈo	p	-4.087
f_#>	ə	-4.122
ˈɛ	<#	-4.277
ˈa	<#	-4.308
#>	ˈa_n_ə_#>	-4.32
n	ə	-4.634
#>	n_ə_#>	-5.094
a	<#	-5.136
k	ə	-5.296
#>	ˈi_n_ə_#>	-5.459
p	ˈu	-5.598
f	ə	-6.824
ˈɛ	tː	-inf
ˈø	tː	-inf
ˈa	tː	-inf
ʧ	ˈɔ	-inf
ʧ	j	-inf
t	ˈɛ	-inf
t	ˈu	-inf
t	ˈa	-inf
t	ə	-inf
p	j	-inf
p	a	-inf
e	t	-inf
a	ʦ	-inf
a	p	-inf
