Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.018621880878296297	4.79627185304535
b	#|S|<_F	b	0.036475348497713736	4.79627185304535
b	#|S|<_R	b	0.0	4.79627185304535
b	F_>|S|<	b	1.9185087412181399	4.79627185304535
d	#|S|<	d	0.0	4.79627185304535
d	#|S|<_F	d	0.0	4.79627185304535
d	#|S|<_R	d	0.0	4.79627185304535
d	>|S|<	d	0.12673555715083687	4.79627185304535
d̥	>|S|#	d̥	0.044760960378550374	4.79627185304535
d̥	F_>|S|#	d̥	0.0	4.79627185304535
f	>|S|#	f	0.9592543706090699	4.79627185304535
f	F_>|S|#	f	1.9185087412181399	4.79627185304535
j	#|S|<	-	3.857624989875005	4.79627185304535
j	#|S|<	j	3.8621236588530516	4.79627185304535
j	#|S|<	d̥	4.659141230948914	4.79627185304535
j	#|S|<	ə	4.754009982580511	4.79627185304535
j	>|S|#	d̥	3.402060787176464	4.79627185304535
j	>|S|#	-	3.857624989875005	4.79627185304535
j	>|S|#	ə	3.9726318634588074	4.79627185304535
j	>|S|#	j	4.754009982580511	4.79627185304535
j	>|S|<	-	0.18533324171262514	4.79627185304535
j	>|S|<	d̥	3.698185955357748	4.79627185304535
j	>|S|<	j	4.754009982580511	4.79627185304535
j	>|S|<	ə	4.754009982580511	4.79627185304535
j	F_>|S|#	ə	3.961315157785534	4.79627185304535
j	F_>|S|<	-	0.02037779687990961	4.79627185304535
j	F_>|S|>	-	2.887462130325881	4.79627185304535
j_#>	>|S|#	#>	2.87776311182721	4.79627185304535
j_#>	F_>|S|#	#>	2.87776311182721	4.79627185304535
k	#|S|<	k	0.019152074614207544	4.79627185304535
k	#|S|<_F	k	0.007622025765988505	4.79627185304535
k	#|S|<_N	k	0.9650673684544571	4.79627185304535
k	>|S|#	k	0.44269555861028415	4.79627185304535
k	>|S|#	χ	2.7307535296474095	4.79627185304535
k	>|S|<	k	0.29597134406109	4.79627185304535
k	>|S|<	χ	2.717117953163119	4.79627185304535
k	F_>|S|#	k	0.685129897474114	4.79627185304535
k	F_>|S|#	χ	2.2824720019224207	4.79627185304535
k	F_>|S|<	k	0.007622025765988505	4.79627185304535
l	#|S|<	ɫ	0.0	4.79627185304535
l	#|S|<_F	ɫ	0.0	4.79627185304535
l	<|S|<	ɫ	0.0	4.79627185304535
l	<|S|<_F	ɫ	1.6017132519074588e-16	4.79627185304535
l	>|S|#	ɫ	0.0	4.79627185304535
l	>|S|<	ɫ	0.0	4.79627185304535
l	F_>|S|#	ɫ	0.0	4.79627185304535
l	F_>|S|<	ɫ	0.9592543706090699	4.79627185304535
l	F_>|S|>	ɫ	1.9185087412181399	4.79627185304535
l_ə	>|S|#	ɫ	1.9185087412181399	4.79627185304535
l_ə	>|S|>	ɫ	0.9592543706090699	4.79627185304535
l_ə	F_>|S|#	ɫ	2.87776311182721	4.79627185304535
l_ə	F_>|S|>	ɫ	1.9185087412181399	4.79627185304535
m	#|S|<	m	0.13050033200916786	4.79627185304535
m	#|S|<_F	m	0.2663440211278775	4.79627185304535
m	>|S|#	m	0.0	4.79627185304535
m	>|S|<	m	0.0	4.79627185304535
m	F_>|S|#	m	1.9185087412181399	4.79627185304535
m	F_>|S|<	m	0.9592543706090699	4.79627185304535
n	#|S|<	n	0.0	4.79627185304535
n	#|S|<_F	n	0.0	4.79627185304535
n	<|S|<	n	0.9592543706090699	4.79627185304535
n	<|S|<_F	n	1.91850874121814	4.79627185304535
n	>|S|#	n	0.0	4.79627185304535
n	>|S|<	n	0.0	4.79627185304535
n	>|S|<_F	n	0.9592543706090702	4.79627185304535
n	>|S|>	n	0.0	4.79627185304535
n	F_>|S|#	n	0.0	4.79627185304535
n	F_>|S|<	n	0.0	4.79627185304535
n	F_>|S|<_F	n	0.9592543706090699	4.79627185304535
n	F_>|S|>	n	0.0	4.79627185304535
p	#|S|<	p	0.9592543706090699	4.79627185304535
p	#|S|<_F	p	2.87776311182721	4.79627185304535
p	>|S|#	p	0.0	4.79627185304535
p	>|S|<	p	0.0	4.79627185304535
p	>|S|<_R	p	1.9185087412181399	4.79627185304535
p	F_>|S|#	p	0.0	4.79627185304535
s	#|S|<	s	0.9793736199887612	4.79627185304535
s	#|S|<	s_t	4.784410601269522	4.79627185304535
s	#|S|<_N	s	2.884296184417233	4.79627185304535
s	#|S|>	s	0.029279987302316103	4.79627185304535
s	#|S|>	s_t	4.784410601269522	4.79627185304535
s	<|S|#	s	2.886854050368409	4.79627185304535
s	>|S|#	s	0.5148120888477338	4.79627185304535
s	>|S|#	s_t	2.693646495948033	4.79627185304535
s	>|S|#	z̥	4.427556339480608	4.79627185304535
s	>|S|<	s	1.9312989484828167	4.79627185304535
s	F_>|S|#	s	0.2985662526809782	4.79627185304535
s	F_>|S|#	s_t	4.155456296426726	4.79627185304535
s	F_>|S|#	z̥	4.3598392517124145	4.79627185304535
s	F_>|S|>	s	0.9665023523236904	4.79627185304535
t	#|S|<	t	0.0	4.79627185304535
t	#|S|<_F	t	0.0	4.79627185304535
t	#|S|<_R	t	3.8370174824362797	4.79627185304535
t	>|S|#	t	0.06997913251201957	4.79627185304535
t	>|S|<	t	0.0	4.79627185304535
t	>|S|<_F	t	1.6017132519074588e-16	4.79627185304535
t	F_>|S|#	t	0.0	4.79627185304535
t	F_>|S|<	t	0.0	4.79627185304535
v	#|S|<	v	0.0	4.79627185304535
v	#|S|<_F	v	0.0	4.79627185304535
v	#|S|<_R	v	0.0	4.79627185304535
v	>|S|<	v	0.0	4.79627185304535
v	F_>|S|<	v	0.0	4.79627185304535
v̥	>|S|#	v̥	1.3142610976090152	4.79627185304535
v̥	>|S|#	ɫ_v̥	4.03701748243628	4.79627185304535
v̥	F_>|S|#	v̥	1.5649119414269643	4.79627185304535
v̥	F_>|S|#	ɫ_v̥	3.9576394519225633	4.79627185304535
x	>|S|#	χ	0.6548014009926546	4.79627185304535
x	>|S|#	χ_t	1.585047375989352	4.79627185304535
x	>|S|<	χ	1.952113692324161	4.79627185304535
x	>|S|<	χ_t	4.73484355559966	4.79627185304535
x	>|S|>	χ	1.952113692324161	4.79627185304535
x	>|S|>	χ_t	4.73484355559966	4.79627185304535
x	F_>|S|#	χ	0.9193745047212246	4.79627185304535
x	F_>|S|#	χ_t	1.388818113754438	4.79627185304535
z	#|S|<	z	0.01734232663866617	4.79627185304535
z	#|S|<_F	z	0.028802060538303857	4.79627185304535
z	#|S|=	z	0.0	4.79627185304535
z	>|S|<	z	1.9185087412181399	4.79627185304535
ŋ	>|S|#	ŋ	0.0	4.79627185304535
ŋ	>|S|<	ŋ	0.0	4.79627185304535
ŋ	>|S|>	ŋ	0.0	4.79627185304535
ŋ	F_>|S|#	ŋ	0.9592543706090699	4.79627185304535
ŋ	F_>|S|<	ŋ	0.9592543706090699	4.79627185304535
ŋ	F_>|S|>	ŋ	0.0	4.79627185304535
ŋ_ɡ̊	>|S|#	ŋ	3.8370174824362797	4.79627185304535
ŋ_ɡ̊	F_>|S|#	ŋ	3.8370174824362797	4.79627185304535
ə	<|S|#	ə_n	0.14018458634149444	4.79627185304535
ə	<|S|#	-	4.242730698920177	4.79627185304535
ə	<|S|#	ə	4.516537985133058	4.79627185304535
ə	<|S|>	ə	0.12201921096436134	4.79627185304535
ə	<|S|>	ə_n	3.689230218543505	4.79627185304535
ə	<|S|>_N	ə	1.9462856683628933	4.79627185304535
ə	<|S|>_R	ə	0.0475726181054615	4.79627185304535
ə	>|S|#	ə_n	2.9073484151977205	4.79627185304535
ə	>|S|#	ə	4.675063145731386	4.79627185304535
ə	F_<|S|#	ə_n	0.25262966923823854	4.79627185304535
ə	F_<|S|#	-	3.5370757232466783	4.79627185304535
ə	F_<|S|>	ə	0.9981908239617557	4.79627185304535
ə	F_<|S|>_R	ə	1.9305371764121693	4.79627185304535
ə_k	<|S|#	k	2.87776311182721	4.79627185304535
ə_m	<|S|#	m	0.9592543706090699	4.79627185304535
ɡ	F_>|S|<	χ	1.9185087412181399	4.79627185304535
ɣ	#|S|<	χ	0.0	4.79627185304535
ɣ	#|S|<_F	χ	0.0	4.79627185304535
ɣ	#|S|<_R	χ	0.0	4.79627185304535
ɣ	>|S|<	χ	0.0	4.79627185304535
ɣ	F_>|S|<	χ	0.9592543706090699	4.79627185304535
ɦ	#|S|<	ɦ	0.0	4.79627185304535
ɦ	#|S|<_F	ɦ	0.0	4.79627185304535
ɪ	<|S|>_N	ɪ	1.9185087412181399	4.79627185304535
ʀ	#|S|<	ɾ	0.004675674444238257	4.79627185304535
ʀ	#|S|<_F	ɾ	0.9605439373768918	4.79627185304535
ʀ	<|S|<	ɾ	0.004675674444238257	4.79627185304535
ʀ	<|S|<_F	ɾ	0.0018672226327872913	4.79627185304535
ʀ	>|S|#	ɾ	0.0438902264948638	4.79627185304535
ʀ	>|S|#	-	4.524400329790496	4.79627185304535
ʀ	>|S|<	ɾ	0.14873242380194054	4.79627185304535
ʀ	>|S|<	-	3.5630807486523746	4.79627185304535
ʀ	>|S|>	ɾ	0.004675674444238257	4.79627185304535
ʀ	F_>|S|#	ɾ	0.13164165505509995	4.79627185304535
ʀ	F_>|S|#	-	3.647227886554828	4.79627185304535
ʀ	F_>|S|<	ɾ	0.172343127001624	4.79627185304535
ʀ	F_>|S|<	-	3.4304768062495885	4.79627185304535
ʀ	F_>|S|>	ɾ	0.0018672226327870987	4.79627185304535
ʀ_ə	>|S|#	ɾ	0.9592543706090699	4.79627185304535
ʀ_ə	>|S|>	ɾ	0.9592543706090699	4.79627185304535
ʀ_ə	F_>|S|>	ɾ	0.9592543706090699	4.79627185304535
ʃ	#|S|<	s_χ	0.0	4.79627185304535
ʃ	#|S|<_F	s_χ	0.0	4.79627185304535
ˈaː	#|S|>	ˈaː	1.9836166632176822	4.79627185304535
ˈaː	#|S|>	ˈɑ	4.191022757095082	4.79627185304535
ˈaː	<|S|>	ˈɑ	0.7533438525041632	4.79627185304535
ˈaː	<|S|>	ˈaː	2.226844322003554	4.79627185304535
ˈaː	<|S|>	ˈɛ	4.377105426064499	4.79627185304535
ˈaː	<|S|>_F	ˈɑ	2.98761599261923	4.79627185304535
ˈaː	<|S|>_F	ˈaː	3.091906877251977	4.79627185304535
ˈaː	<|S|>_N	ˈɑ	0.9843792903394103	4.79627185304535
ˈaː	<|S|>_R	ˈaː	3.0879114658311413	4.79627185304535
ˈaː	<|S|>_R	ˈɛ	3.8494906586283544	4.79627185304535
ˈaː	<|S|>_R	ˈɑ	4.701403101413752	4.79627185304535
ˈaː_j	<|S|>	ˈɑu̯	2.87776311182721	4.79627185304535
ˈeː	#|S|>	ˈeː	2.167522977605566	4.79627185304535
ˈeː	#|S|>	ˈaː	3.1403592713514557	4.79627185304535
ˈeː	#|S|>	ˈɛ	4.066528920119051	4.79627185304535
ˈeː	#|S|>	ˈi	4.402801494905796	4.79627185304535
ˈeː	#|S|>_R	ˈaː	2.9036631329167637	4.79627185304535
ˈeː	<|S|#	ˈi	2.918879938557189	4.79627185304535
ˈeː	<|S|#	ˈeː	4.614662746681624	4.79627185304535
ˈeː	<|S|>	ˈeː	1.3138143089582988	4.79627185304535
ˈeː	<|S|>	ˈi	1.407760548918924	4.79627185304535
ˈeː	<|S|>	ˈɪ	3.2648862020772524	4.79627185304535
ˈeː	<|S|>	ˈɛ	4.288606432110766	4.79627185304535
ˈeː	<|S|>	ˈaː	4.398385081313493	4.79627185304535
ˈeː	<|S|>_F	ˈi	0.044998403774824794	4.79627185304535
ˈeː	<|S|>_N	ˈɪ	1.956308208746839	4.79627185304535
ˈeː	<|S|>_R	ˈeː	0.8403943599956177	4.79627185304535
ˈeː	<|S|>_R	ˈi	2.4249919413056085	4.79627185304535
ˈeː	<|S|>_R	ˈaː	3.8178681545699655	4.79627185304535
ˈeː	<|S|>_R	ˈɛ	4.245806151953799	4.79627185304535
ˈi	#|S|>	ˈaː	3.8595124282879625	4.79627185304535
ˈi	#|S|>	ˈɪ	4.0492975913691085	4.79627185304535
ˈi	#|S|>	ˈeː	4.182894360195613	4.79627185304535
ˈi	#|S|>	ˈi	4.3947556119714415	4.79627185304535
ˈi	<|S|#	ˈeː	1.958415033923667	4.79627185304535
ˈi	<|S|#	ˈi	4.3947556119714415	4.79627185304535
ˈi	<|S|#	ˈaː	4.701403101413752	4.79627185304535
ˈi	<|S|#	ˈɪ	4.754009982580511	4.79627185304535
ˈi	<|S|>	ˈi	3.0846062548947923	4.79627185304535
ˈi	<|S|>	ˈeː	3.377599917923374	4.79627185304535
ˈi	<|S|>	ˈaː	4.146885200634367	4.79627185304535
ˈi	<|S|>	ˈɪ	4.1540099825805115	4.79627185304535
ˈi	<|S|>_N	ˈeː	2.8835923809591133	4.79627185304535
ˈi	<|S|>_N	ˈi	2.8875450319233993	4.79627185304535
ˈiː	#|S|>	ˈɛi̯	2.87776311182721	4.79627185304535
ˈiː	<|S|>	ˈɛi̯	0.13256482628274016	4.79627185304535
ˈiː	<|S|>_N	ˈɛi̯	1.2550442232288774	4.79627185304535
ˈiː	<|S|>_R	ˈɛi̯	4.701403101413752	4.79627185304535
ˈoː	#|S|>	ˈu	4.43701748243628	4.79627185304535
ˈoː	<|S|>	ˈu	2.2132949788846226	4.79627185304535
ˈoː	<|S|>	ˈoː	2.546779911067248	4.79627185304535
ˈoː	<|S|>_F	ˈu	1.9301672794819464	4.79627185304535
ˈoː	<|S|>_F	ˈoː	4.701403101413752	4.79627185304535
ˈoː	<|S|>_N	ˈoː	1.9360860802531787	4.79627185304535
ˈu	<|S|>	ˈoː	0.0	4.79627185304535
ˈu	<|S|>_N	ˈoː	1.9185087412181399	4.79627185304535
ˈuː	#|S|>	ˈœy̯	1.26405999884615	4.79627185304535
ˈuː	#|S|>_R	ˈœy̯	4.321928094887363	4.79627185304535
ˈuː	<|S|>	ˈœy̯	0.22623548904500024	4.79627185304535
ˈuː	<|S|>_R	ˈœy̯	4.511665598150557	4.79627185304535
ˈyː	<|S|>	ˈoː	3.076762975615537	4.79627185304535
ˈyː	<|S|>_F	ˈoː	2.87776311182721	4.79627185304535
