Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	1.585
a	#|S|>	-	2.0
a	#|S|>_N	-	2.322
a	#|S|>_R	-	2.322
a	#|S|N	-	2.0
a	#|S|R	-	2.0
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	<|S|>_R	-	0.0
a	<|S|R	-	0.0
a	|S|>	-	1.138
a	|S|>_N	-	2.0
a	|S|>_R	-	1.322
a	|S|N	-	1.585
a	|S|R	-	1.1
b	#|S|	b	0.263
b	#|S|	-	2.585
b	#|S|<	b	0.245
b	#|S|<	-	2.678
b	#|S|<_F	b	0.074
b	#|S|<_F	-	4.322
b	#|S|F	b	0.093
b	#|S|F	-	4.0
b	>|S|	b	0.778
b	>|S|	-	1.263
b	>|S|<	b	0.83
b	>|S|<	-	1.193
b	|S|<	b	0.415
b	|S|<	-	2.0
b	|S|<_F	b	0.093
b	|S|<_F	-	4.0
b	|S|F	b	0.126
b	|S|F	-	3.585
d	#|S|	d	0.076
d	#|S|	-	4.285
d	#|S|<	d	0.057
d	#|S|<	-	4.7
d	#|S|<_F	d	0.045
d	#|S|<_R	d	0.045
d	#|S|F	d	0.057
d	#|S|F	-	4.7
d	#|S|R	d	0.057
d	#|S|R	-	4.7
d	>|S|	d	0.461
d	>|S|	-	1.87
d	>|S|<	d	0.491
d	>|S|<	-	1.794
d	>|S|<_F	d	0.045
d	>|S|F	d	0.057
d	>|S|F	-	4.7
d	F_>|S|	d	0.057
d	F_>|S|	-	4.7
d	F_>|S|<	d	0.045
d	F_>|S|<_F	d	0.037
d	F_>|S|F	d	0.045
d	F|S|	d	0.076
d	F|S|	-	4.285
d	F|S|<	d	0.057
d	F|S|<	-	4.7
d	F|S|<_F	d	0.045
d	F|S|F	d	0.057
d	F|S|F	-	4.7
d	|S|<	d	0.241
d	|S|<	-	2.7
d	|S|<_F	d	0.057
d	|S|<_F	-	4.7
d	|S|<_R	d	0.057
d	|S|<_R	-	4.7
d	|S|F	d	0.076
d	|S|F	-	4.285
d	|S|R	d	0.076
d	|S|R	-	4.285
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
e̯a	<|S|	-	0.0
e̯a	<|S|>	-	0.0
e̯a	|S|>	-	0.0
e̯ˈa	#|S|	ˈe	0.111
e̯ˈa	#|S|#	ˈe	0.082
e̯ˈa	<|S|	ˈe	0.379
e̯ˈa	<|S|	-	3.114
e̯ˈa	<|S|	e	3.114
e̯ˈa	<|S|>	ˈe	0.381
e̯ˈa	<|S|>	-	3.108
e̯ˈa	<|S|>	e	3.108
e̯ˈa	<|S|>_N	ˈe	0.538
e̯ˈa	<|S|>_N	-	1.791
e̯ˈa	<|S|>_R	ˈe	0.282
e̯ˈa	<|S|>_R	e	2.684
e̯ˈa	<|S|N	ˈe	0.526
e̯ˈa	<|S|N	-	1.848
e̯ˈa	<|S|R	ˈe	0.287
e̯ˈa	<|S|R	e	2.71
e̯ˈa	|S|#	ˈe	0.111
e̯ˈa	|S|>	ˈe	0.379
e̯ˈa	|S|>	-	3.114
e̯ˈa	|S|>	e	3.114
e̯ˈa	|S|>_N	ˈe	0.526
e̯ˈa	|S|>_N	-	1.848
e̯ˈa	|S|>_R	ˈe	0.287
e̯ˈa	|S|>_R	e	2.71
e̯ˈa	|S|N	ˈe	0.507
e̯ˈa	|S|N	-	1.948
e̯ˈa	|S|R	ˈe	0.295
e̯ˈa	|S|R	e	2.755
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|F	f	0.0
f	>|S|	f	1.585
f	>|S|>	f	2.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|>	f	1.585
f	|S|F	f	0.0
i	<|S|	e	1.074
i	<|S|	-	3.881
i	<|S|	r	4.466
i	<|S|#	e	1.776
i	<|S|#	r	4.344
i	<|S|>	e	0.274
i	<|S|>	-	2.7
i	<|S|>_N	e	0.239
i	<|S|>_N	-	2.864
i	<|S|>_R	e	0.057
i	<|S|N	e	0.243
i	<|S|N	-	2.878
i	<|S|R	e	0.071
i	=|S|	e	1.893
i	=|S|	-	4.7
i	=|S|#	e	2.308
i	=|S|>	e	2.308
i	=|S|>_R	e	2.63
i	=|S|R	e	2.308
i	F_<|S|	e	0.511
i	F_<|S|	-	1.842
i	F_<|S|>	e	0.525
i	F_<|S|>	-	1.787
i	F_<|S|>_N	-	0.23
i	F_<|S|>_N	e	2.893
i	F_<|S|N	-	0.281
i	F_<|S|N	e	2.63
i	F_=|S|	e	2.308
i	F_=|S|#	e	2.63
i	F_=|S|>	e	2.63
i	F_=|S|>_R	e	2.893
i	F_=|S|R	e	2.63
i	F|S|	e	0.9
i	F|S|	-	2.541
i	F|S|#	e	2.308
i	F|S|>	e	0.794
i	F|S|>	-	2.209
i	F|S|>_N	-	0.281
i	F|S|>_N	e	2.63
i	F|S|>_R	e	2.63
i	F|S|N	-	0.361
i	F|S|N	e	2.308
i	F|S|R	e	2.308
i	|S|#	e	1.524
i	|S|#	r	4.271
i	|S|#	-	4.7
i	|S|>	e	0.33
i	|S|>	-	2.799
i	|S|>_N	e	0.243
i	|S|>_N	-	2.878
i	|S|>_R	e	0.274
i	|S|N	e	0.25
i	|S|N	-	2.903
i	|S|R	e	0.278
i	|S|R	-	4.7
i_r	<|S|	r	0.0
i_r	<|S|<	r	0.0
i_r	<|S|<_F	r	0.0
i_r	<|S|F	r	0.0
i_r	|S|<	r	0.0
i_r	|S|<_F	r	0.0
i_r	|S|F	r	0.0
j	#|S|	v	0.381
j	#|S|	ˈɛ	2.542
j	#|S|	-	4.044
j	#|S|<	v	0.351
j	#|S|<	ˈɛ	2.553
j	#|S|<	-	4.459
j	#|S|<_F	v	0.333
j	#|S|<_F	ˈɛ	2.559
j	#|S|F	v	0.351
j	#|S|F	ˈɛ	2.553
j	#|S|F	-	4.459
j	<|S|	ˈɛ	0.459
j	<|S|	v	2.237
j	<|S|	-	4.044
j	<|S|<	ˈɛ	0.33
j	<|S|<	v	2.652
j	<|S|<	-	4.459
j	>|S|	v	0.874
j	>|S|	-	1.344
j	>|S|	ˈɛ	4.044
j	>|S|#	v	0.601
j	>|S|#	-	1.759
j	>|S|#	ˈɛ	4.459
j	>|S|>	-	0.33
j	>|S|>	v	2.652
j	>|S|>	ˈɛ	4.459
j	>|S|>_R	-	0.258
j	>|S|>_R	v	2.974
j	>|S|R	-	0.33
j	>|S|R	v	2.652
j	>|S|R	ˈɛ	4.459
j	F_>|S|	v	0.138
j	F_>|S|	-	4.459
j	F_>|S|	ˈɛ	4.459
j	F_>|S|#	v	0.109
j	F|S|	v	0.186
j	F|S|	-	4.044
j	F|S|	ˈɛ	4.044
j	F|S|#	v	0.138
j	F|S|#	-	4.459
j	F|S|#	ˈɛ	4.459
j	|S|#	v	0.607
j	|S|#	-	1.822
j	|S|#	ˈɛ	4.044
j	|S|<	v	0.539
j	|S|<	ˈɛ	1.994
j	|S|<	-	4.044
j	|S|<_F	v	0.351
j	|S|<_F	ˈɛ	2.553
j	|S|<_F	-	4.459
j	|S|>	-	0.459
j	|S|>	v	2.237
j	|S|>	ˈɛ	4.044
j	|S|>_R	-	0.33
j	|S|>_R	v	2.652
j	|S|>_R	ˈɛ	4.459
j	|S|F	v	0.381
j	|S|F	ˈɛ	2.542
j	|S|F	-	4.044
j	|S|R	-	0.459
j	|S|R	v	2.237
j	|S|R	ˈɛ	4.044
k	#|S|	k	0.472
k	#|S|	p	2.839
k	#|S|	ʧ	4.106
k	#|S|	ɡ	4.443
k	#|S|<	k	0.464
k	#|S|<	p	2.793
k	#|S|<	ʧ	4.14
k	#|S|<_F	k	0.895
k	#|S|<_F	p	1.641
k	#|S|<_R	k	0.092
k	#|S|F	k	0.869
k	#|S|F	p	1.703
k	#|S|R	k	0.117
k	>|S|	k	1.059
k	>|S|	ɡ	2.233
k	>|S|	ʧ	3.951
k	>|S|#	k	1.839
k	>|S|#	ɡ	2.007
k	>|S|<	k	0.763
k	>|S|<	ɡ	2.314
k	>|S|<	ʧ	3.314
k	>|S|<_F	ɡ	1.226
k	>|S|<_F	k	2.858
k	>|S|<_R	k	0.895
k	>|S|<_R	ɡ	1.226
k	>|S|F	ɡ	1.288
k	>|S|F	k	2.536
k	>|S|R	k	0.869
k	>|S|R	ɡ	1.288
k	F_>|S|	k	1.371
k	F_>|S|	ɡ	1.49
k	F_>|S|	ʧ	3.007
k	F_>|S|#	ɡ	1.226
k	F_>|S|#	k	1.565
k	F_>|S|<	k	1.305
k	F_>|S|<	ɡ	1.765
k	F_>|S|<	ʧ	1.834
k	F_>|S|<_R	ɡ	0.224
k	F_>|S|<_R	k	3.121
k	F_>|S|R	ɡ	0.273
k	F_>|S|R	k	2.858
k	F|S|	k	1.25
k	F|S|	ɡ	1.592
k	F|S|	ʧ	3.08
k	F|S|#	ɡ	1.288
k	F|S|#	k	1.474
k	F|S|<	k	1.243
k	F|S|<	ɡ	1.814
k	F|S|<	ʧ	1.904
k	F|S|<_R	ɡ	0.273
k	F|S|<_R	k	2.858
k	F|S|R	ɡ	0.35
