Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʃ	#|S|<	<#	0.0	4.761870833662817
<#_ʃ	#|S|<_F	<#	0.0	4.761870833662817
a	#|S|>	ə	0.20540077148185804	4.761870833662817
a	#|S|>	-	3.296753550371323	4.761870833662817
a	#|S|>_N	-	1.9364216089881112	4.761870833662817
a	#|S|>_N	ə	4.7337943422795075	4.761870833662817
a	#|S|>_R	ə	1.9165363607564256	4.761870833662817
a	<|S|>	ə	0.6501057246256972	4.761870833662817
a	<|S|>	-	2.0984604314418402	4.761870833662817
a	<|S|>_F	ə	4.722083905808485	4.761870833662817
a	<|S|>_N	ə	1.9142415869385025	4.761870833662817
a	<|S|>_R	-	2.329165135637874	4.761870833662817
a	<|S|>_R	ə	2.632526162220072	4.761870833662817
b	#|S|<	b	0.07446420817171734	4.761870833662817
b	#|S|<	β	4.555493119463625	4.761870833662817
b	#|S|<_F	b	0.029292139586294764	4.761870833662817
b	#|S|<_R	b	1.918936471523226	4.761870833662817
b	>|S|<	β	0.8349111782514768	4.761870833662817
b	>|S|<	b	3.1948009582934116	4.761870833662817
b	>|S|<	p	3.411358762098514	4.761870833662817
b	>|S|<_F	β	0.7625677095815648	4.761870833662817
b	>|S|<_F	p	3.3875263897801626	4.761870833662817
b	>|S|<_R	β	1.1859064926326592	4.761870833662817
b	>|S|<_R	b	3.057079566039709	4.761870833662817
b	F_>|S|<	β	0.46153317041570063	4.761870833662817
b	F_>|S|<	p	3.4692771846520487	4.761870833662817
b	F_>|S|<_F	β	0.49945477520676246	4.761870833662817
b	F_>|S|<_F	p	3.379657311266529	4.761870833662817
b	F_>|S|<_R	β	1.91600813709581	4.761870833662817
d	#|S|<	d	0.09829524810335362	4.761870833662817
d	#|S|<	ð	4.266423044532213	4.761870833662817
d	#|S|<_F	d	0.038498343199636874	4.761870833662817
d	#|S|<_R	d	0.9817117720095754	4.761870833662817
