Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	ə	1.992594090996645	4.968787458287398
a	#|S|>_R	ə	1.9908438125859313	4.968787458287398
a	<|S|#	ə	0.17220355673900342	4.968787458287398
a	<|S|#	-	3.255398234898537	4.968787458287398
a	<|S|>	ə	0.14879921963187043	4.968787458287398
a	<|S|>	-	3.5339602920466695	4.968787458287398
a	<|S|>_F	ə	2.5561700369762095	4.968787458287398
a	<|S|>_F	-	2.62004500511589	4.968787458287398
a	<|S|>_N	ə	0.0075048407281593996	4.968787458287398
a	<|S|>_R	ə	1.9916430163325363	4.968787458287398
a	F_<|S|#	ə	0.41318950795050996	4.968787458287398
a	F_<|S|#	-	2.490318960527553	4.968787458287398
b	#|S|<	b	0.009160737922624958	4.968787458287398
b	#|S|<_F	b	0.003629469342051872	4.968787458287398
b	#|S|<_R	b	2.981272474972439	4.968787458287398
b	>|S|<_F	v	3.986058277468411	4.968787458287398
b	>|S|<_F	b	4.5343074674231385	4.968787458287398
d	#|S|<	d	0.24218420514951608	4.968787458287398
d	#|S|<	-	4.1322499754051325	4.968787458287398
d	#|S|<_F	d	0.24507021600086862	4.968787458287398
d	#|S|<_F	-	3.712896404462195	4.968787458287398
d	#|S|<_R	d	1.9908247470991465	4.968787458287398
d	>|S|<	d	0.3264906400085419	4.968787458287398
d	>|S|<	-	3.7548176180246107	4.968787458287398
d	>|S|<_F	d	0.25653639414222107	4.968787458287398
d	>|S|<_F	-	4.16011582808712	4.968787458287398
d	F_>|S|<	d	0.33416439793022723	4.968787458287398
d	F_>|S|<	-	4.104147169088267	4.968787458287398
d	F_>|S|<_F	d	0.2790560592690523	4.968787458287398
d_l	>|S|#	ʎ	0.0	4.968787458287398
d_l	>|S|<	ʎ	1.9875149833149592	4.968787458287398
d_l	>|S|<_F	ʎ	1.9875149833149592	4.968787458287398
d_l	F_>|S|#	ʎ	0.0	4.968787458287398
d_l	F_>|S|<	ʎ	1.9875149833149592	4.968787458287398
d_l	F_>|S|<_F	ʎ	1.9875149833149592	4.968787458287398
e	<|S|#	ə_r	1.7085010747205776	4.968787458287398
e	<|S|#	ə	2.9191199863406827	4.968787458287398
e	<|S|#	i	3.226838956936506	4.968787458287398
e	<|S|#	r	4.058890163522486	4.968787458287398
e	<|S|>	ə	0.7993903897397485	4.968787458287398
e	<|S|>	e	3.9001289995128365	4.968787458287398
e	<|S|>	r	4.190778148988956	4.968787458287398
e	<|S|>	i	4.243263565616696	4.968787458287398
e	<|S|>	ə_r	4.731060122138896	4.968787458287398
e	<|S|>_N	ə	1.5971688658165195	4.968787458287398
e	<|S|>_N	r	3.2033848463962418	4.968787458287398
e	<|S|>_R	ə	0.3081050866634925	4.968787458287398
e	=|S|>	ə	0.08756162867636248	4.968787458287398
e	=|S|>	ə_r	4.731060122138896	4.968787458287398
e	=|S|>_N	ə	2.993502407571226	4.968787458287398
e	F_<|S|#	r	3.0061069326999723	4.968787458287398
e_r	<|S|#	r	3.9750299666299185	4.968787458287398
f	#|S|<	f	0.2000333755473771	4.968787458287398
f	#|S|<	f_j	3.8344263496834454	4.968787458287398
f	#|S|<_F	f	0.33767731617255464	4.968787458287398
f	#|S|<_F	f_j	3.629196023252964	4.968787458287398
f	#|S|<_R	f	0.005049644209661628	4.968787458287398
f	>|S|#	f	0.21239651830610443	4.968787458287398
f	F_>|S|#	f	0.22308340829752432	4.968787458287398
i	#|S|>	-	3.3133024743955137	4.968787458287398
i	#|S|>_N	-	3.3531167438158795	4.968787458287398
i	<|S|#	-	2.981272474972439	4.968787458287398
i	<|S|>	-	4.181272474972439	4.968787458287398
i	<|S|>_N	-	4.7100437129273836	4.968787458287398
j	#|S|<_F	j	2.003093133713389	4.968787458287398
j	<|S|<	j	1.3580981618376982	4.968787458287398
j	<|S|<	-	2.359165427800464	4.968787458287398
j	<|S|<	ʥ	2.3823831533638082	4.968787458287398
j	<|S|<	ʎ	4.484897684828005	4.968787458287398
j	<|S|<_F	j	1.6565183392038425	4.968787458287398
j	<|S|<_F	-	2.1676971134016094	4.968787458287398
j	<|S|<_F	ʥ	2.1754977712942862	4.968787458287398
j	>|S|#	j_r	2.4255047193156587	4.968787458287398
j	>|S|#	j	2.58825312532508	4.968787458287398
j	>|S|#	ʎ	3.4314287245570836	4.968787458287398
j	>|S|#	-	3.805684127600747	4.968787458287398
j	F_>|S|#	j_r	2.2877997118345763	4.968787458287398
j	F_>|S|#	j	2.9632054119535898	4.968787458287398
j	F_>|S|#	ʎ	3.319533145407876	4.968787458287398
j	F_>|S|<_F	j	0.5683475475172927	4.968787458287398
j	F_>|S|<_F	ʎ	3.5881020400532337	4.968787458287398
j	F_>|S|>	j	0.3314739860353573	4.968787458287398
j	F_>|S|>	-	3.6020800098665617	4.968787458287398
j	F_>|S|>	ʥ	4.009686309352601	4.968787458287398
j	F_>|S|>_N	j	0.011813428005649822	4.968787458287398
j	F_>|S|>_R	j	0.01181342800564995	4.968787458287398
k	#|S|<	k	0.25747810578344127	4.968787458287398
k	#|S|<	ʨ	2.8788800188108166	4.968787458287398
k	#|S|<_F	k	1.2778266612854905	4.968787458287398
k	#|S|<_F	ʨ	2.524618010831092	4.968787458287398
k	#|S|<_R	k	0.014146516307295168	4.968787458287398
k	>|S|#	ʨ	1.6025338662783748	4.968787458287398
k	>|S|#	k	1.854040476479563	4.968787458287398
k	>|S|<	k	1.0186659979917259	4.968787458287398
k	>|S|<	ʨ	4.922423085463159	4.968787458287398
k	>|S|<_F	k	1.0036292778062614	4.968787458287398
k	>|S|<_R	k	2.986783387057551	4.968787458287398
k	F_>|S|#	ʨ	1.3505374119084803	4.968787458287398
k	F_>|S|#	k	3.168228404596836	4.968787458287398
l	#|S|<	l	0.2097639757039137	4.968787458287398
l	#|S|<	-	4.720994671614356	4.968787458287398
l	#|S|<_F	l	0.0009322754739725852	4.968787458287398
l	<|S|#	l	2.983608835981966	4.968787458287398
l	<|S|<	l	0.04821924867780299	4.968787458287398
l	<|S|<	-	4.515020971232136	4.968787458287398
l	<|S|<_F	l	0.0009322754739725852	4.968787458287398
l	>|S|#	l	0.0023363610095270644	4.968787458287398
l	>|S|<	l	0.0023363610095270644	4.968787458287398
l	>|S|<_F	l	0.0009322754739726173	4.968787458287398
l	>|S|>	l	1.9898513443244863	4.968787458287398
l	F_>|S|#	l	0.0009322754739725852	4.968787458287398
l	F_>|S|<_F	l	0.00038808211388719236	4.968787458287398
l	F_>|S|>	l	1.9884472587889317	4.968787458287398
m	#|S|<	m	0.0	4.968787458287398
m	#|S|<_F	m	0.0	4.968787458287398
m	>|S|#	m	0.0	4.968787458287398
m	>|S|<_F	m	0.07823815146489524	4.968787458287398
m	F_>|S|#	m	2.981272474972439	4.968787458287398
m	F_>|S|<_F	m	1.6017132519074588e-16	4.968787458287398
m	F_>|S|>	m	1.9875149833149592	4.968787458287398
n	#|S|<	n	0.0038766715274406493	4.968787458287398
n	#|S|<_F	n	0.0015474905200977866	4.968787458287398
n	>|S|#	n	0.15443747194683144	4.968787458287398
n	>|S|#	j_n	4.151177027129621	4.968787458287398
n	>|S|<_F	n	0.058347209381249515	4.968787458287398
n	>|S|>	n	0.12713072527388997	4.968787458287398
n	F_>|S|#	n	0.303343441208594	4.968787458287398
n	F_>|S|#	j_n	3.881404442669204	4.968787458287398
n	F_>|S|<	n	0.08847391706884024	4.968787458287398
n	F_>|S|<_F	n	0.09329484194195242	4.968787458287398
n	F_>|S|>	n	0.08022499892631531	4.968787458287398
o	#|S|>_R	u	2.005676942520279	4.968787458287398
o	<|S|>	u	1.074763096450126	4.968787458287398
o	<|S|>	o	3.585816490272456	4.968787458287398
o	<|S|>	ə	4.341044966341456	4.968787458287398
o	<|S|>	-	4.369922948208491	4.968787458287398
o	<|S|>_N	o	3.000215132991253	4.968787458287398
o	<|S|>_N	-	3.9855234506087456	4.968787458287398
o	<|S|>_N	u	4.794749705825656	4.968787458287398
o	<|S|>_R	u	0.018161959205319766	4.968787458287398
o	F_<|S|>	ə	3.986058277468411	4.968787458287398
o	F_<|S|>	u	4.956408085751622	4.968787458287398
p	#|S|<	p	0.018621880878296297	4.968787458287398
p	#|S|<_F	p	0.04208395593407442	4.968787458287398
p	#|S|<_R	p	0.9937574916574796	4.968787458287398
p	>|S|#	p	1.9875149833149592	4.968787458287398
p	>|S|<_F	p	0.0	4.968787458287398
r	#|S|<	r	0.00219422356420063	4.968787458287398
r	#|S|<_F	r	0.0008756881021148348	4.968787458287398
r	<|S|<	r	0.00219422356420063	4.968787458287398
r	<|S|<_F	r	0.0008756881021148669	4.968787458287398
r	>|S|#	r	0.00219422356420063	4.968787458287398
r	>|S|<	r	0.23930494298187002	4.968787458287398
r	>|S|<	-	4.40373542890546	4.968787458287398
r	>|S|<_F	r	0.22422073529892603	4.968787458287398
r	>|S|<_F	-	4.544929284566854	4.968787458287398
r	>|S|>	r	0.00219422356420063	4.968787458287398
r	>|S|>_N	r	0.0008756881021148669	4.968787458287398
r	F_>|S|#	r	0.0008756881021148348	4.968787458287398
r	F_>|S|<	r	0.11115011590093382	4.968787458287398
r	F_>|S|<	-	4.304074571737645	4.968787458287398
r	F_>|S|<_F	r	0.11454378099328197	4.968787458287398
r	F_>|S|<_F	-	4.296983144974265	4.968787458287398
r	F_>|S|>	r	0.0008756881021148669	4.968787458287398
r	F_>|S|>_N	r	0.00036454712136353896	4.968787458287398
r_j	<|S|<	r	1.9875149833149592	4.968787458287398
r_j	<|S|<_F	r	1.9875149833149592	4.968787458287398
r_j	>|S|<	r	1.9875149833149592	4.968787458287398
r_j	>|S|<_F	r	1.9875149833149592	4.968787458287398
r_j	F_>|S|<	r	1.9875149833149592	4.968787458287398
r_j	F_>|S|<_F	r	1.9875149833149592	4.968787458287398
s	#|S|<	s	0.0	4.968787458287398
s	#|S|<_F	s	0.0	4.968787458287398
s	>|S|#	s	0.0	4.968787458287398
s	>|S|<_F	s	0.9937574916574796	4.968787458287398
s	>|S|>	s	0.9937574916574796	4.968787458287398
s	F_>|S|#	s	0.0	4.968787458287398
s	F_>|S|<_F	s	0.9937574916574797	4.968787458287398
s	F_>|S|>	s	1.9875149833149592	4.968787458287398
t	#|S|<	t	0.21343019151607445	4.968787458287398
t	#|S|<	ʨ	4.858037466485687	4.968787458287398
t	#|S|<_F	t	0.014312790557154087	4.968787458287398
t	#|S|<_R	t	1.9963663046729663	4.968787458287398
t	>|S|#	t	0.8646866154985335	4.968787458287398
t	>|S|#	ʨ	2.122353867197692	4.968787458287398
t	>|S|<_F	t	0.014312790557154152	4.968787458287398
t	F_>|S|#	t	1.642456152568399	4.968787458287398
t	F_>|S|#	ʨ	2.1723563928441596	4.968787458287398
t	F_>|S|<_F	t	0.005939581835161176	4.968787458287398
v	#|S|<	v	0.0	4.968787458287398
v	#|S|<_F	v	0.0	4.968787458287398
v	>|S|<_F	v	0.23565795699306513	4.968787458287398
v	F_>|S|<_F	v	0.25693724298927734	4.968787458287398
w	<|S|<_F	-	1.3676480872578738	4.968787458287398
w	<|S|<_F	j	1.785937338857857	4.968787458287398
w	<|S|<_F	w	3.8646050314073297	4.968787458287398
w	>|S|>	w	1.1908799372270626	4.968787458287398
w	>|S|>	-	3.057770767038914	4.968787458287398
w	>|S|>	j	4.568893102436663	4.968787458287398
w	>|S|>_R	w	2.0117372249369705	4.968787458287398
w	F_>|S|>	w	1.185303841893672	4.968787458287398
w	F_>|S|>	-	2.9736356520079528	4.968787458287398
w	F_>|S|>_R	w	1.9975248796436484	4.968787458287398
w_ˈɛ	#|S|>	ˈɔ	1.9875149833149592	4.968787458287398
w_ˈɛ	<|S|>	ˈɔ	0.9937574916574796	4.968787458287398
ŋ	>|S|>	ŋ	2.981272474972439	4.968787458287398
ŋ	>|S|>	n	3.9750299666299185	4.968787458287398
ŋ	F_>|S|#	n	3.9750299666299185	4.968787458287398
ŋ	F_>|S|#	ŋ	4.839415585607391	4.968787458287398
ŋ	F_>|S|>	ŋ	2.981272474972439	4.968787458287398
ŋ	F_>|S|>	n	3.9750299666299185	4.968787458287398
ŋ_k	>|S|#	ŋ	3.9750299666299185	4.968787458287398
ŋ_k	F_>|S|#	ŋ	3.9750299666299185	4.968787458287398
ɡ	#|S|<	ɡ	0.31763028327246406	4.968787458287398
ɡ	#|S|<	-	3.3903427889856914	4.968787458287398
ɡ	#|S|<_R	ɡ	1.014951911789721	4.968787458287398
ɡ	#|S|<_R	-	4.956408085751622	4.968787458287398
ɡ	>|S|<	-	1.023967633872988	4.968787458287398
ɡ	>|S|<	ɡ	1.71506931902031	4.968787458287398
ɡ	>|S|<_F	-	0.4372661070826081	4.968787458287398
ɡ	>|S|<_F	ɡ	3.334743269805427	4.968787458287398
