Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʧ	#|S|<_F	<#	1.9875149833149592	4.968787458287398
a	#|S|>_F	i	3.0096467128734297	4.968787458287398
a	#|S|>_F	ə	4.707852653524243	4.968787458287398
a	#|S|>_N	ə	0.008995689080926128	4.968787458287398
a	<|S|#	ə	0.15878862909785652	4.968787458287398
a	<|S|#	-	3.6454385135356007	4.968787458287398
a	<|S|=_F	ə_v	3.0093123629411105	4.968787458287398
a	<|S|=_F	ə	4.707852653524243	4.968787458287398
a	<|S|>	ə	0.44131025448064215	4.968787458287398
a	<|S|>	-	3.345870802158613	4.968787458287398
a	<|S|>	ə_v	4.49188866709256	4.968787458287398
a	<|S|>_F	ə	1.4986046446708154	4.968787458287398
a	<|S|>_F	-	2.935843565236061	4.968787458287398
a	<|S|>_F	ə_v	4.105431285926507	4.968787458287398
a	<|S|>_N	ə	0.008995689080926064	4.968787458287398
a	<|S|>_R	ə	1.9924022678329945	4.968787458287398
a	F_<|S|#	ə	1.567021207554011	4.968787458287398
a	F_<|S|#	-	2.5423932173637014	4.968787458287398
a	F_=|S|#	ə_v	3.9891980147400083	4.968787458287398
a	F_=|S|#	ə	4.871155134811202	4.968787458287398
b	#|S|<	b	0.17028928947668098	4.968787458287398
b	#|S|<	-	3.6767640029202258	4.968787458287398
b	#|S|<	v	4.9499237902131465	4.968787458287398
b	#|S|<_F	b	0.20623191843951888	4.968787458287398
b	#|S|<_F	-	3.387238118740851	4.968787458287398
b	#|S|<_R	b	2.9893858832218343	4.968787458287398
b	>|S|<	b	1.5414501159229939	4.968787458287398
b	>|S|<	v	1.8418169098827886	4.968787458287398
b	>|S|<	-	3.340159610262458	4.968787458287398
b	>|S|<_F	b	1.6863042443907488	4.968787458287398
b	>|S|<_F	v	1.7876642485527232	4.968787458287398
b	>|S|<_F	-	3.3257524137024017	4.968787458287398
b	F_>|S|<_F	b	0.5152583553462172	4.968787458287398
b	F_>|S|<_F	v	2.7137298568459016	4.968787458287398
d	#|S|<	d	0.018951992682231526	4.968787458287398
d	#|S|<_F	d	0.0075282830998500885	4.968787458287398
d	#|S|<_R	d	0.9981776045781742	4.968787458287398
d	>|S|#	-	4.0087498874250675	4.968787458287398
d	>|S|#	d	4.611144415758282	4.968787458287398
d	>|S|<	d	0.412322688290157	4.968787458287398
d	>|S|<	-	3.251185603270972	4.968787458287398
d	>|S|<_F	d	0.4963892861390769	4.968787458287398
d	>|S|<_F	-	3.1632663689846927	4.968787458287398
d	F_>|S|#	-	3.9880489722742953	4.968787458287398
d	F_>|S|#	d	4.875530034735755	4.968787458287398
d	F_>|S|<_F	d	1.717535097299048	4.968787458287398
d	F_>|S|<_F	-	2.789437870101852	4.968787458287398
e	#|S|>	v_ə	1.1165023433063515	4.968787458287398
e	#|S|>	ə	4.0059633783369915	4.968787458287398
e	#|S|>_N	v_ə	3.005309782042182	4.968787458287398
e	#|S|>_N	ə	4.945518528947147	4.968787458287398
e	#|S|>_R	v_ə	3.0038649166885993	4.968787458287398
e	#|S|>_R	ə	4.922423085463159	4.968787458287398
e	<|S|#	ə	1.1755036895632793	4.968787458287398
e	<|S|=_F	ə	4.922423085463159	4.968787458287398
e	<|S|>	ə	0.9973247257194667	4.968787458287398
e	<|S|>	j	3.2163865467142503	4.968787458287398
e	<|S|>	e	3.472981643007792	4.968787458287398
e	<|S|>	-	3.9988273326984567	4.968787458287398
e	<|S|>	v_ə	4.360569683639405	4.968787458287398
e	<|S|>_F	ə	4.899154156122909	4.968787458287398
e	<|S|>_N	ə	2.1921689391795285	4.968787458287398
e	<|S|>_N	v_ə	3.2012164154749003	4.968787458287398
e	<|S|>_R	ə	0.865940887233612	4.968787458287398
e	<|S|>_R	e	3.4420444157922576	4.968787458287398
e	<|S|>_R	j	3.560535577132155	4.968787458287398
e	<|S|>_R	-	3.7128791970524837	4.968787458287398
e	=|S|>_R	v_ə	2.023655235642965	4.968787458287398
e	=|S|>_R	ə	4.922423085463159	4.968787458287398
e_#>	<|S|#	#>	0.0	4.968787458287398
f	#|S|<	f	0.2331798512215309	4.968787458287398
f	#|S|<	f_j	3.433849030299851	4.968787458287398
f	#|S|<_F	f	0.27848743404188736	4.968787458287398
f	#|S|<_F	f_j	3.3021489887205493	4.968787458287398
f	#|S|<_R	f	0.9994553498438233	4.968787458287398
f	F_>|S|#	f	0.39802482092024166	4.968787458287398
f	F_>|S|#	v_ə	4.186058277468411	4.968787458287398
i	#|S|>	i	2.028631810044938	4.968787458287398
i	#|S|>	-	4.52866559380568	4.968787458287398
