Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.107
b̥	#|S|	v̥	3.807
b̥	#|S|<	b	0.079
b̥	#|S|<	v̥	4.222
b̥	#|S|<_F	b	0.063
b̥	#|S|<_F	v̥	4.544
b̥	#|S|F	b	0.079
b̥	#|S|F	v̥	4.222
b̥	>|S|	v̥	0.807
b̥	>|S|	b	1.933
b̥	>|S|#	v̥	0.316
b̥	>|S|#	b	2.348
b̥	>|S|<	b	2.348
b̥	>|S|<	v̥	4.222
b̥	F_>|S|	v̥	0.699
b̥	F_>|S|	b	2.348
b̥	F_>|S|#	v̥	0.247
b̥	F_>|S|#	b	2.67
b̥	F_>|S|<	b	2.67
b̥	F_>|S|<	v̥	4.544
b̥	F|S|	v̥	0.807
b̥	F|S|	b	1.933
b̥	F|S|#	v̥	0.316
b̥	F|S|#	b	2.348
b̥	F|S|<	b	2.348
b̥	F|S|<	v̥	4.222
b̥	|S|#	v̥	0.438
b̥	|S|#	b	1.933
b̥	|S|<	b	0.196
b̥	|S|<	v̥	3.807
b̥	|S|<_F	b	0.079
b̥	|S|<_F	v̥	4.222
b̥	|S|F	b	0.107
b̥	|S|F	v̥	3.807
d̥	#|S|	d	0.339
d̥	#|S|	d̥	2.763
d̥	#|S|<	d	0.246
d̥	#|S|<	d̥	3.178
d̥	#|S|<_F	d	0.194
d̥	#|S|<_F	d̥	3.5
d̥	#|S|F	d	0.246
d̥	#|S|F	d̥	3.178
d̥	>|S|	d̥	0.698
d̥	>|S|	d	3.011
d̥	>|S|	j_ə	3.361
d̥	>|S|	t	3.361
d̥	>|S|	-	3.946
d̥	>|S|#	d̥	0.342
d̥	>|S|#	d	3.426
d̥	>|S|#	-	3.59
d̥	>|S|<	j_ə	1.349
d̥	>|S|<	t	1.349
d̥	>|S|<	d̥	3.178
d̥	>|S|<	d	3.426
d̥	>|S|<_F	j_ə	1.272
d̥	>|S|<_F	t	1.272
d̥	>|S|<_F	d̥	3.5
d̥	>|S|<_F	d	3.748
d̥	>|S|F	j_ə	1.349
d̥	>|S|F	t	1.349
d̥	>|S|F	d̥	3.178
d̥	>|S|F	d	3.426
d̥	F_>|S|	d̥	0.712
d̥	F_>|S|	j_ə	1.903
d̥	F_>|S|	d	3.426
d̥	F_>|S|#	d̥	0.171
d̥	F_>|S|#	d	3.748
d̥	F_>|S|<	j_ə	0.297
d̥	F_>|S|<	d̥	3.5
d̥	F_>|S|<	d	3.748
d̥	F_>|S|<_F	j_ə	0.243
d̥	F_>|S|<_F	d̥	3.763
d̥	F_>|S|<_F	d	4.011
d̥	F_>|S|F	j_ə	0.297
d̥	F_>|S|F	d̥	3.5
d̥	F_>|S|F	d	3.748
d̥	F|S|	d̥	0.757
d̥	F|S|	j_ə	2.026
d̥	F|S|	d	3.011
d̥	F|S|#	d̥	0.217
d̥	F|S|#	d	3.426
d̥	F|S|<	j_ə	0.382
d̥	F|S|<	d̥	3.178
d̥	F|S|<	d	3.426
d̥	F|S|<_F	j_ə	0.297
d̥	F|S|<_F	d̥	3.5
d̥	F|S|<_F	d	3.748
d̥	F|S|F	j_ə	0.382
d̥	F|S|F	d̥	3.178
d̥	F|S|F	d	3.426
d̥	|S|#	d̥	0.414
d̥	|S|#	d	3.011
d̥	|S|#	-	3.662
d̥	|S|<	d	0.716
d̥	|S|<	d̥	2.763
d̥	|S|<	j_ə	3.131
d̥	|S|<	t	3.131
d̥	|S|<_F	d	0.81
d̥	|S|<_F	j_ə	2.701
d̥	|S|<_F	t	2.701
d̥	|S|<_F	d̥	3.178
d̥	|S|F	d	0.867
d̥	|S|F	d̥	2.763
d̥	|S|F	j_ə	2.791
d̥	|S|F	t	2.791
d̥_ə	>|S|	j_ə	0.0
d̥_ə	>|S|#	j_ə	0.0
d̥_ə	F_>|S|	j_ə	0.0
d̥_ə	F_>|S|#	j_ə	0.0
d̥_ə	F|S|	j_ə	0.0
d̥_ə	F|S|#	j_ə	0.0
d̥_ə	|S|#	j_ə	0.0
d̥_ˈiː	#|S|	d_ˈeː	0.363
d̥_ˈiː	#|S|<	d_ˈeː	2.0
d̥_ˈiː	#|S|>	d_ˈeː	0.0
d̥_ˈiː	|S|<	d_ˈeː	1.585
d̥_ˈiː	|S|>	d_ˈeː	0.0
f	#|S|	v	0.263
f	#|S|	p	2.874
f	#|S|	ə_v̥	5.044
f	#|S|<	v	0.227
f	#|S|<	p	3.022
f	#|S|<_F	v	0.1
f	#|S|<_F	p	4.366
f	#|S|<_R	v	0.1
f	#|S|<_R	p	4.366
f	#|S|F	v	0.126
f	#|S|F	p	4.044
f	#|S|R	v	0.126
f	#|S|R	p	4.044
f	>|S|	p	1.056
f	>|S|	ə_v̥	2.118
f	>|S|	v	2.17
f	>|S|#	p	0.97
f	>|S|#	ə_v̥	2.013
f	>|S|#	v	2.585
f	F_>|S|	p	0.303
f	F_>|S|	v	2.585
f	F_>|S|#	p	0.237
f	F_>|S|#	v	2.907
f	F|S|	p	0.42
f	F|S|	v	2.17
f	F|S|	ə_v̥	5.044
f	F|S|#	p	0.303
f	F|S|#	v	2.585
f	|S|#	p	1.056
f	|S|#	ə_v̥	2.118
f	|S|#	v	2.17
f	|S|<	v	0.263
f	|S|<	p	2.874
f	|S|<	ə_v̥	5.044
f	|S|<_F	v	0.126
f	|S|<_F	p	4.044
f	|S|<_R	v	0.126
f	|S|<_R	p	4.044
f	|S|F	v	0.17
f	|S|F	p	3.629
f	|S|F	ə_v̥	5.044
f	|S|R	v	0.17
f	|S|R	p	3.629
f	|S|R	ə_v̥	5.044
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	|S|>	ɪ	0.0
