Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.3154669366214769	5.086403422465452
a	<|S|#	ɛ	3.2418888355523676	5.086403422465452
a	<|S|>	ɛ	1.3500937945051206	5.086403422465452
a	<|S|>	-	2.0925309612278604	5.086403422465452
a	<|S|>	a	3.2609121925834548	5.086403422465452
a	<|S|>_N	ɛ	2.069084911928502	5.086403422465452
a	<|S|>_N	a	5.028506478373294	5.086403422465452
a	<|S|>_R	-	1.0656559580680958	5.086403422465452
a	<|S|>_R	a	4.992603913001908	5.086403422465452
â	<|S|>	ˈa	2.0157070358264226	5.086403422465452
â	<|S|>	ˈaː	3.695570110774339	5.086403422465452
â	<|S|>	ˈɛ	3.7874564345017987	5.086403422465452
â	<|S|>_R	ˈa	4.07890465806855	5.086403422465452
â	F_<|S|>	ˈa	2.0476958133231067	5.086403422465452
âː	<|S|#	ˈa	3.051842053479271	5.086403422465452
âː	<|S|>	ˈa	3.4704639343575674	5.086403422465452
âː	<|S|>	ˈaː	4.168622669866525	5.086403422465452
âː	<|S|>_N	ˈa	4.933508356949834	5.086403422465452
âː	<|S|>_N	ˈaː	4.933508356949834	5.086403422465452
ǎː	<|S|>	ˈa	4.069122737972362	5.086403422465452
b	#|S|<	b	1.080904823727391	5.086403422465452
b	#|S|<	p	4.423230153171901	5.086403422465452
b	#|S|<_F	b	2.052268443021451	5.086403422465452
b	=|S|<_F	b	3.0559937655126306	5.086403422465452
b	>|S|#	p	1.102893403050207	5.086403422465452
b	>|S|#	b	3.6585563498455693	5.086403422465452
b	>|S|<	b	0.06362413923430069	5.086403422465452
b	>|S|<	p	4.423230153171901	5.086403422465452
b	>|S|<_F	b	0.025012249240293074	5.086403422465452
b	F_>|S|#	p	2.057535754535152	5.086403422465452
b	F_>|S|<_F	b	2.040170558605722	5.086403422465452
d	#|S|<	d	0.020632613811080842	5.086403422465452
d	#|S|<	t	5.069122737972362	5.086403422465452
d	#|S|<_F	d	0.008143118652995537	5.086403422465452
d	#|S|=_R	d	3.051842053479271	5.086403422465452
d	=|S|#	d	3.072474667290352	5.086403422465452
d	=|S|#	t	5.069122737972362	5.086403422465452
d	>|S|#	t	3.419291859768356	5.086403422465452
d	>|S|#	d	4.03456136898618	5.086403422465452
d	>|S|<_F	d	0.7709676189462351	5.086403422465452
d	>|S|<_F	t	3.981180621868123	5.086403422465452
d	>|S|<_F	ɟ	4.3420492471406815	5.086403422465452
d	>|S|<_R	d	2.0366297578304726	5.086403422465452
d	F_>|S|#	t	3.075509129615202	5.086403422465452
d	F_>|S|#	d	4.825091775701505	5.086403422465452
d	F_>|S|<_F	d	3.6720586052021424	5.086403422465452
d	F_>|S|<_F	t	3.6907893865911823	5.086403422465452
d	F_>|S|<_F	ɟ	4.389136616594635	5.086403422465452
d_a	>|S|>	d	4.069122737972362	5.086403422465452
d_a	>|S|>_N	d	4.069122737972362	5.086403422465452
d_a	F_>|S|>	d	4.069122737972362	5.086403422465452
d_a	F_>|S|>_N	d	4.069122737972362	5.086403422465452
e	<|S|#	ɛ	0.0	5.086403422465452
e	<|S|=	ɛ	2.034561368986181	5.086403422465452
e	<|S|>_N	ɛ	1.0172806844930904	5.086403422465452
e	<|S|>_R	ɛ	3.051842053479271	5.086403422465452
e	F_<|S|>	ɛ	0.32960315459426104	5.086403422465452
eː	<|S|>	ɛ	1.4070932914480452	5.086403422465452
eː	F_<|S|>_N	ɛ	3.051842053479271	5.086403422465452
