Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.948
a	#|S|	ɐ	2.848
a	#|S|>	a	2.363
a	#|S|>	ɐ	2.885
a	#|S|>_N	a	2.684
a	#|S|>_N	ɐ	4.907
a	#|S|>_R	a	2.684
a	#|S|>_R	ɐ	4.907
a	#|S|N	a	2.363
a	#|S|N	ɐ	4.585
a	#|S|R	a	2.363
a	#|S|R	ɐ	4.585
a	<|S|	a	0.414
a	<|S|	ɐ	2.992
a	<|S|	ɑ	4.221
a	<|S|#	ɐ	1.263
a	<|S|#	a	2.363
a	<|S|>	a	0.3
a	<|S|>	ɐ	3.543
a	<|S|>	ɑ	4.108
a	<|S|>_N	a	0.848
a	<|S|>_N	ɑ	1.282
a	<|S|>_N	ɐ	4.907
a	<|S|>_R	a	0.066
a	<|S|>_R	ɐ	4.907
a	<|S|N	a	0.812
a	<|S|N	ɑ	1.363
a	<|S|N	ɐ	4.585
a	<|S|R	a	0.082
a	<|S|R	ɐ	4.585
a	F_<|S|	ɐ	0.337
a	F_<|S|	a	2.363
a	F_<|S|#	ɐ	0.263
a	F_<|S|#	a	2.684
a	F|S|	ɐ	0.469
a	F|S|	a	1.948
a	F|S|#	ɐ	0.337
a	F|S|#	a	2.363
a	|S|#	ɐ	1.363
a	|S|#	a	1.948
a	|S|>	a	0.661
a	|S|>	ɐ	3.199
a	|S|>	ɑ	4.468
a	|S|>_N	a	1.17
a	|S|>_N	ɑ	1.922
a	|S|>_N	ɐ	4.585
a	|S|>_R	a	0.526
a	|S|>_R	ɐ	4.585
a	|S|N	a	1.054
a	|S|N	ɑ	2.054
a	|S|N	ɐ	4.17
a	|S|R	a	0.507
a	|S|R	ɐ	4.17
aː	#|S|	-	0.433
aː	#|S|	a	2.433
aː	#|S|	ɐ	3.755
aː	#|S|>	-	0.312
aː	#|S|>	a	2.848
aː	#|S|>	ɐ	4.17
aː	#|S|>_N	-	0.244
aː	#|S|>_N	a	3.17
aː	#|S|>_N	ɐ	4.492
aː	#|S|N	-	0.312
aː	#|S|N	a	2.848
aː	#|S|N	ɐ	4.17
aː	<|S|	a	0.733
aː	<|S|	ɐ	2.054
aː	<|S|	-	2.667
aː	<|S|#	ɐ	0.312
aː	<|S|#	a	2.848
aː	<|S|#	-	4.17
aː	<|S|>	a	0.568
aː	<|S|>	-	2.62
aː	<|S|>	ɐ	2.62
aː	<|S|>_N	ɐ	0.244
aː	<|S|>_N	a	3.17
aː	<|S|>_N	-	4.492
aː	<|S|>_R	a	0.134
aː	<|S|>_R	-	4.492
aː	<|S|>_R	ɐ	4.492
aː	<|S|N	ɐ	0.312
aː	<|S|N	a	2.848
aː	<|S|N	-	4.17
aː	<|S|R	a	0.17
aː	<|S|R	-	4.17
aː	<|S|R	ɐ	4.17
aː	|S|#	ɐ	0.433
aː	|S|#	a	2.433
aː	|S|#	-	3.755
aː	|S|>	a	0.733
aː	|S|>	-	2.054
aː	|S|>	ɐ	2.667
aː	|S|>_N	-	1.216
aː	|S|>_N	ɐ	1.216
aː	|S|>_N	a	2.848
aː	|S|>_R	a	0.17
aː	|S|>_R	-	4.17
aː	|S|>_R	ɐ	4.17
aː	|S|N	-	1.295
aː	|S|N	ɐ	1.295
aː	|S|N	a	2.433
aː	|S|R	a	0.231
aː	|S|R	-	3.755
aː	|S|R	ɐ	3.755
aː_s	<|S|	ɐ_s	0.0
aː_s	<|S|#	ɐ_s	0.0
aː_s	|S|#	ɐ_s	0.0
ãː	<|S|	ɐ	0.101
ãː	<|S|	a	4.883
ãː	<|S|	β_ɐ	4.883
ãː	<|S|#	ɐ	0.101
ãː	<|S|#	a	4.883
ãː	<|S|#	β_ɐ	4.883
ãː	F_<|S|	ɐ	0.221
ãː	F_<|S|	β_ɐ	2.905
ãː	F_<|S|#	ɐ	0.229
ãː	F_<|S|#	β_ɐ	2.835
ãː	F|S|	ɐ	0.207
ãː	F|S|	β_ɐ	3.03
ãː	F|S|#	ɐ	0.221
ãː	F|S|#	β_ɐ	2.905
ãː	|S|#	ɐ	0.101
ãː	|S|#	a	4.883
ãː	|S|#	β_ɐ	4.883
b	#|S|	b	0.239
b	#|S|	β	2.71
b	#|S|<	b	0.176
b	#|S|<	β	3.126
b	#|S|<_F	b	0.139
b	#|S|<_F	β	3.447
b	#|S|F	b	0.176
b	#|S|F	β	3.126
b	>|S|	β	0.48
b	>|S|	b	2.469
b	>|S|<	β	0.417
b	>|S|<	b	2.885
b	>|S|<_F	β	0.317
b	>|S|<_F	b	3.206
b	>|S|F	β	0.356
b	>|S|F	b	2.885
b	F_>|S|	β	0.563
b	F_>|S|	b	2.885
b	F_>|S|<	β	0.532
b	F_>|S|<	b	3.206
b	F_>|S|<_F	β	0.428
b	F_>|S|<_F	b	3.469
b	F_>|S|F	β	0.451
b	F_>|S|F	b	3.206
b	F|S|	β	0.615
b	F|S|	b	2.469
b	F|S|<	β	0.563
b	F|S|<	b	2.885
b	F|S|<_F	β	0.451
b	F|S|<_F	b	3.206
b	F|S|F	β	0.485
b	F|S|F	b	2.885
b	|S|<	b	0.96
b	|S|<	β	1.201
b	|S|<_F	β	0.959
b	|S|<_F	b	1.2
b	|S|F	β	0.976
b	|S|F	b	1.161
d	#|S|	d	0.239
d	#|S|	-	3.392
d	#|S|<	d	0.175
