Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.363
a	#|S|>	a	0.415
a	#|S|>_F	a	0.0
a	#|S|>_N	a	0.0
a	#|S|F	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.017
a	<|S|#	a	0.0
a	<|S|>	a	0.086
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.126
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
a_d	<|S|	a	0.0
a_d	<|S|<	a	0.0
a_d	<|S|<_F	a	0.0
a_d	<|S|F	a	0.0
a_d	|S|<	a	0.0
a_d	|S|<_F	a	0.0
a_d	|S|F	a	0.0
a_r	<|S|	e_r	0.0
a_r	<|S|>	e_r	0.0
a_r	|S|>	e_r	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.064
d	#|S|	-	4.524
d	#|S|<	d	0.048
d	#|S|<_F	d	0.038
d	#|S|<_R	d	0.038
d	#|S|F	d	0.048
d	#|S|R	d	0.048
d	<|S|	d	1.787
d	<|S|	-	4.524
d	<|S|<	d	2.202
d	>|S|	d	0.735
d	>|S|	-	2.5
d	>|S|#	d	1.546
d	>|S|#	-	2.666
d	>|S|<	d	0.479
d	>|S|<	-	2.327
d	>|S|<_F	d	0.5
d	>|S|<_F	-	2.294
d	>|S|F	d	0.479
d	>|S|F	-	2.327
d	F_>|S|	d	0.755
d	F_>|S|	-	2.184
d	F_>|S|#	-	1.231
d	F_>|S|#	d	2.524
d	F_>|S|<	d	0.5
d	F_>|S|<	-	2.649
d	F_>|S|<_F	d	0.514
d	F_>|S|<_F	-	2.638
d	F_>|S|F	d	0.5
d	F_>|S|F	-	2.649
d	F|S|	d	0.682
d	F|S|	-	2.251
d	F|S|#	-	1.295
d	F|S|#	d	2.202
d	F|S|<	d	0.479
d	F|S|<	-	2.666
d	F|S|<_F	d	0.5
d	F|S|<_F	-	2.649
d	F|S|F	d	0.479
d	F|S|F	-	2.666
d	|S|#	d	1.318
d	|S|#	-	2.693
d	|S|<	d	0.251
d	|S|<	-	3.301
d	|S|<_F	d	0.26
d	|S|<_F	-	3.049
d	|S|<_R	d	0.048
d	|S|F	d	0.253
d	|S|F	-	3.036
d	|S|R	d	0.064
d	|S|R	-	4.524
d_e	>|S|	r_e	0.0
d_e	>|S|>	r_e	0.0
d_e	>|S|>_R	r_e	0.0
d_e	>|S|R	r_e	0.0
d_e	F_>|S|	r_e	0.0
d_e	F_>|S|>	r_e	0.0
d_e	F_>|S|>_R	r_e	0.0
d_e	F_>|S|R	r_e	0.0
d_e	F|S|	r_e	0.0
d_e	F|S|>	r_e	0.0
d_e	F|S|>_R	r_e	0.0
d_e	F|S|R	r_e	0.0
d_e	|S|>	r_e	0.0
d_e	|S|>_R	r_e	0.0
d_e	|S|R	r_e	0.0
e	#|S|	-	0.438
e	#|S|	e	2.222
e	#|S|	o	4.392
e	#|S|>	-	0.316
e	#|S|>	e	2.637
e	<|S|	e	0.637
e	<|S|	-	2.585
e	<|S|	o	2.807
e	<|S|=	-	0.316
e	<|S|=	e	2.637
e	<|S|>	e	0.557
e	<|S|>	o	2.726
e	<|S|>	-	3.168
e	<|S|>_N	e	0.107
e	<|S|>_N	-	4.544
e	<|S|>_R	e	0.493
e	<|S|>_R	-	3.113
e	<|S|>_R	o	3.303
e	<|S|N	e	0.135
e	<|S|N	-	4.222
e	<|S|R	e	0.502
e	<|S|R	-	3.038
e	<|S|R	o	3.267
e	|S|=	-	0.438
e	|S|=	e	2.222
e	|S|=	o	4.392
e	|S|>	e	0.637
e	|S|>	-	2.585
e	|S|>	o	2.807
e	|S|>_N	e	0.135
e	|S|>_N	-	4.222
e	|S|>_R	e	0.502
e	|S|>_R	-	3.038
e	|S|>_R	o	3.267
e	|S|N	e	0.183
e	|S|N	-	3.807
e	|S|N	o	4.392
e	|S|R	e	0.516
e	|S|R	-	2.921
e	|S|R	o	3.208
e_r	<|S|	r_o	0.305
e_r	<|S|#	r_o	0.193
e_r	<|S|>	r_o	2.0
e_r	<|S|>_N	r_o	2.322
e_r	<|S|N	r_o	2.0
e_r	|S|#	r_o	0.17
e_r	|S|>	r_o	1.585
e_r	|S|>_N	r_o	2.0
e_r	|S|N	r_o	1.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.222
i	#|S|	e	2.807
i	#|S|>	i	0.163
i	#|S|>	e	3.222
i	#|S|>_N	i	0.129
i	#|S|>_N	e	3.544
i	#|S|N	i	0.163
i	#|S|N	e	3.222
i	<|S|	i	1.07
i	<|S|	e	1.222
i	<|S|#	i	2.807
i	<|S|#	e	3.222
i	<|S|>	i	0.949
i	<|S|>	e	1.052
i	<|S|>_N	i	0.959
i	<|S|>_N	e	1.042
i	<|S|N	i	0.949
i	<|S|N	e	1.052
i	|S|#	i	2.392
i	|S|#	e	2.807
i	|S|>	i	0.807
i	|S|>	e	1.222
i	|S|>_N	i	0.637
i	|S|>_N	e	1.485
i	|S|N	i	0.655
i	|S|N	e	1.454
j	<|S|	j	0.401
j	<|S|	-	3.385
j	<|S|	ʤ	3.385
j	<|S|<	j	0.395
j	<|S|<	-	3.458
j	<|S|<	ʤ	3.458
j	<|S|<_F	j	0.079
j	<|S|F	j	0.1
j	>|S|	j	1.492
j	>|S|	-	2.684
j	>|S|	ʤ	2.684
j	>|S|#	j	2.447
j	>|S|<	j	0.841
j	>|S|<	ʤ	1.292
j	>|S|<_F	ʤ	0.275
j	>|S|<_F	j	2.769
j	>|S|>	-	1.292
j	>|S|>	j	2.447
j	>|S|>_R	j	2.769
j	>|S|F	ʤ	0.352
j	>|S|F	j	2.447
j	>|S|R	j	2.447
j	F_>|S|	j	1.585
j	F_>|S|	-	2.447
j	F_>|S|#	j	2.769
j	F_>|S|<	j	0.079
j	F_>|S|>	-	1.229
j	F_>|S|>	j	2.769
j	F_>|S|>_R	j	3.032
j	F_>|S|R	j	2.769
j	F|S|	j	1.404
j	F|S|	-	2.492
j	F|S|	ʤ	4.492
j	F|S|#	j	2.447
j	F|S|<	j	0.1
j	F|S|>	-	1.292
j	F|S|>	j	2.447
j	F|S|>_R	j	2.769
j	F|S|R	j	2.447
j	|S|#	j	2.032
j	|S|#	-	4.492
j	|S|#	ʤ	4.492
j	|S|<	j	0.447
j	|S|<	ʤ	2.907
j	|S|<	-	3.492
j	|S|<_F	j	0.275
j	|S|<_F	ʤ	2.832
j	|S|>	-	1.404
j	|S|>	j	2.032
j	|S|>	ʤ	4.492
j	|S|>_R	j	2.447
j	|S|F	j	0.294
j	|S|F	ʤ	2.84
j	|S|F	-	4.492
j	|S|R	j	2.032
j	|S|R	-	4.492
j	|S|R	ʤ	4.492
j_a	<|S|	j_a	0.0
j_a	<|S|#	j_a	0.0
j_a	>|S|	j_a	0.363
j_a	>|S|#	j_a	0.415
j_a	F_>|S|	j_a	0.678
j_a	F_>|S|#	j_a	0.737
j_a	F|S|	j_a	0.585
j_a	F|S|#	j_a	0.678
j_a	|S|#	j_a	0.206
j_l	>|S|	o	0.0
j_l	>|S|#	o	0.0
j_l	F_>|S|	o	0.0
j_l	F_>|S|#	o	0.0
j_l	F|S|	o	0.0
j_l	F|S|#	o	0.0
j_l	|S|#	o	0.0
k	#|S|	k	0.099
k	#|S|	k_w	4.596
k	#|S|<	k	0.102
k	#|S|<	k_w	4.634
k	#|S|<_F	k	0.014
k	#|S|<_N	k	2.396
k	#|S|F	k	0.018
k	#|S|N	k	2.074
k	>|S|	k	0.096
k	>|S|	k_w	3.959
k	>|S|#	k	0.256
k	>|S|#	k_w	2.621
k	>|S|<	k	0.018
k	>|S|<_F	k	0.014
k	>|S|F	k	0.018
k	F_>|S|	k	0.018
k	F_>|S|#	k	0.014
k	F_>|S|<	k	0.014
k	F_>|S|<_F	k	0.012
k	F_>|S|F	k	0.014
k	F|S|	k	0.024
k	F|S|#	k	0.018
k	F|S|<	k	0.018
k	F|S|<_F	k	0.014
k	F|S|F	k	0.018
k	|S|#	k	0.234
k	|S|#	k_w	2.737
k	|S|<	k	0.08
k	|S|<_F	k	0.018
k	|S|<_N	k	2.074
k	|S|F	k	0.024
k	|S|N	k	1.659
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	ɰ	0.763
l	#|S|	l	2.721
l	#|S|<	ɰ	0.784
l	#|S|<	l	2.97
l	#|S|<_F	ɰ	1.329
l	#|S|<_F	l	2.885
l	#|S|F	ɰ	1.272
l	#|S|F	l	2.752
l	<|S|	ɰ	0.857
l	<|S|	l	3.126
l	<|S|<	ɰ	0.891
l	<|S|<	l	3.541
l	<|S|<_F	ɰ	0.913
l	<|S|<_F	l	3.862
l	<|S|F	ɰ	0.891
l	<|S|F	l	3.541
l	>|S|	ɰ	0.938
l	>|S|	l	1.26
l	>|S|#	ɰ	0.986
l	>|S|#	l	1.479
l	>|S|<	ɰ	0.515
l	>|S|<	l	1.736
l	>|S|<_F	ɰ	0.71
l	>|S|<_F	l	1.363
l	>|S|>	l	0.259
l	>|S|>	ɰ	2.608
l	>|S|F	ɰ	0.704
l	>|S|F	l	1.374
l	F_>|S|	l	0.934
l	F_>|S|	ɰ	1.272
l	F_>|S|#	ɰ	1.077
l	F_>|S|#	l	1.281
l	F_>|S|<	l	0.732
l	F_>|S|<	ɰ	1.329
l	F_>|S|<_F	l	0.167
l	F_>|S|<_F	ɰ	3.193
l	F_>|S|>	l	0.203
l	F_>|S|>	ɰ	2.93
l	F_>|S|F	l	0.203
l	F_>|S|F	ɰ	2.93
l	F|S|	l	0.99
l	F|S|	ɰ	1.181
l	F|S|#	ɰ	1.042
l	F|S|#	l	1.296
l	F|S|<	l	0.771
l	F|S|<	ɰ	1.272
l	F|S|<_F	l	0.203
l	F|S|<_F	ɰ	2.93
l	F|S|>	l	0.259
l	F|S|>	ɰ	2.608
l	F|S|F	l	0.259
l	F|S|F	ɰ	2.608
l	|S|#	ɰ	0.938
l	|S|#	l	1.486
l	|S|<	ɰ	0.704
l	|S|<	l	2.406
l	|S|<_F	ɰ	1.059
l	|S|<_F	l	2.291
l	|S|>	l	0.356
l	|S|>	ɰ	2.193
l	|S|F	ɰ	1.002
l	|S|F	l	2.185
l_a	>|S|	a	0.0
