Phone1	Phone2	PMI
r_#>	o_#>	1.032
v_ˈɛ	ˈɛ	1.028
s	s_ˈa	1.016
a	t_a	1.011
ɲ_#>	o	0.997
l_a	ɰ	0.996
ˈɛ_t	ˈɛ	0.986
j	ˈa	0.981
a	j	0.978
ˈɛ	ˈa_n	0.971
ˈa	ˈa_ŋ	0.968
v_ˈɛ	v	0.947
ˈiː	r	0.927
k	k_w	0.918
ˈɔː	ˈi	0.907
ˈɛ_n	n	0.881
n_d	n	0.866
ˈɛː	j_ˈɛ	0.853
ˈɛ_v	v	0.851
r	ˈu_r	0.849
ð	ˈɛ_z	0.848
m_#>	e	0.84
l	ɰ_a	0.837
j	a	0.836
u	k_o	0.832
ˈa_j	ˈe	0.814
r	r_o	0.806
ˈaː_t	ˈa	0.803
ˈa_ŋ	ŋ	0.775
ˈiː	r_ˈi	0.772
ŋ	ˈa_ŋ	0.728
l	ˈe	0.725
a_ŋ	ŋ	0.718
ˈɔː	ˈo_v	0.716
k_r	k	0.703
u	o_ɰ	0.694
#>	l_#>	0.686
n	n_a	0.685
n	n_o_#>	0.678
u	m_o	0.667
r	r_s	0.667
m	m_o_#>	0.665
l_#>	o_#>	0.636
a	ɰ	0.636
v	ˈo_v	0.613
ˈɛ_t	t	0.602
t_a	t	0.602
e	l	0.555
j	o	0.543
r	o_r	0.536
ˈʌu̯	s_ˈo	0.53
r_a	a	0.517
j_a	a	0.517
j	ˈi	0.505
p	p_a	0.495
ˈiː_r	r	0.493
r_ˈa	r	0.493
r_t	r	0.493
r_a	r	0.493
j_r	r	0.493
e_r	r	0.493
a_r	r	0.493
r	r_e	0.478
ˈɛ	o	0.474
r_#>	o	0.458
<#	<#_ʧ	0.427
v	a_v	0.409
j_l	ˈe	0.408
d_e	e	0.404
ˈo	ˈo_ŋ	0.39
r	r_ˈa	0.377
s_ˈa	s	0.374
s	ˈɛ_s	0.34
ˈʌu̯	ˈo_r	0.335
l	ˈe_o	0.335
#>	ˈa_#>	0.335
a	s_a	0.333
s	s_ˈo	0.324
ŋ	n	0.32
n_d	n_a	0.314
e	n_o	0.301
ˈɛ	j	0.294
r_θ	s	0.283
θ_a	s	0.271
a_r	e	0.266
n	ˈe_n	0.252
u	r	0.248
n	n_o	0.239
#>	o_#>	0.22
ˈa_ŋ	ˈa	0.216
ˈa	ˈe_n	0.191
ˈa	ˈe_d	0.179
ˈɛ_v	ˈa	0.178
<#	<#_d	0.178
s_ˈa	ˈa	0.135
ˈɛ	ˈɛ_z	0.124
ˈɛ	ˈɛ_s	0.124
j_ˈa	ˈa	0.109
d	ˈe_d	0.105
<#	<#_ɰ	0.104
ˈɛ_n	ˈa	0.097
k	k_o	0.084
p	p_j	0.071
j_ˈɛ	j	0.05
l_#>	o	0.047
ˈʌu̯	r	0.039
l	o	0.003
t	l_t	-0.006
a	p_a	-0.011
ˈɔː_v	ˈo	-0.02
j	r	-0.022
m	m_o	-0.026
p_a	p	-0.036
k	k_ˈa	-0.039
a	a_v	-0.039
d	r_e	-0.044
t_a	a	-0.046
l_a	a	-0.048
d_a	a	-0.048
ˈɔː_v	v	-0.058
u_r	r	-0.06
k_r	r	-0.06
d	n	-0.063
u_r	o	-0.065
ˈuː_r	r	-0.066
θ_a	a	-0.073
ɡ_a	a	-0.073
a_ŋ	a	-0.073
ˈa_d	d	-0.076
ˈɛ_ð	ˈɛ	-0.077
ˈɛ_s	ˈɛ	-0.077
r	r_ˈi	-0.082
ˈuː	r	-0.088
r_θ	r	-0.089
r_ˈiː	ˈi	-0.09
r	ˈe	-0.094
l_ˈɛ	ˈɛ	-0.095
s	s_a	-0.101
m_u	m	-0.113
#>	ˈi_#>	-0.144
ˈɛ	k_ˈa	-0.147
ˈɛ	j_ˈa	-0.147
ˈa_n	n	-0.149
a_v	v	-0.154
e_n	n	-0.164
ˈɛ_ð	z	-0.167
e_r	o	-0.183
r	ˈi	-0.184
ˈo_ŋ	ˈo	-0.186
ˈa_n	ˈe	-0.19
j_ˈɔː	ˈi	-0.193
v_ˈa	v	-0.195
ŋ	ˈo_ŋ	-0.204
ˈo_ŋ	ŋ	-0.216
t	l	-0.218
ˈa_d	ˈe	-0.221
k_ˈɛ	k	-0.244
a	e_r	-0.249
k_u	k	-0.253
r	ˈo_r	-0.256
ˈaː_ŋ	ŋ	-0.266
u_l	ɰ	-0.268
r	e_r	-0.282
a	e	-0.289
ˈɛ_l	o	-0.31
t_e	t	-0.327
ˈa	r	-0.333
#>	o	-0.346
l	o_#>	-0.352
e	l_t	-0.362
u	m	-0.369
ˈɛ_s	s	-0.391
s_a	s	-0.391
#>	r_#>	-0.434
s_ˈʌu̯	s	-0.435
r	ˈu	-0.446
t_e	l	-0.477
e_r	e	-0.493
r	o_#>	-0.503
k_ˈɛ	ˈa	-0.506
j_ˈɛ	ˈa	-0.506
θ	r	-0.539
e_n	n_o	-0.547
t_e	l_t	-0.553
r_ˈa	ˈa	-0.558
ˈʌu̯_r	ˈo	-0.575
s_ˈʌu̯	ˈo	-0.575
ˈo	ŋ	-0.598
ˈa	ŋ	-0.604
p_a	a	-0.611
<#	t	-0.611
ɲ	o	-0.613
d	n_a	-0.616
r_e	r	-0.618
k_u	o	-0.618
a_v	a	-0.636
a_r	a	-0.636
s_a	a	-0.637
j_l	o	-0.641
ˈʌu̯_r	r	-0.642
a	a_r	-0.642
r_ˈiː	r	-0.647
m_u	o	-0.648
u_l	o	-0.654
a	r	-0.657
r	a_r	-0.663
m_#>	o	-0.682
n_#>	o	-0.725
e_n	o	-0.731
l	o_ɰ	-0.734
<#	ʧ	-0.744
<#	d	-0.748
<#	ˈɔ	-0.794
r	ˈo	-0.809
<#	z	-0.817
<#	ɰ	-0.86
θ_#>	#>	-0.895
ɲ_#>	#>	-0.895
ɡ_#>	#>	-0.895
ŋ_#>	#>	-0.895
z_#>	#>	-0.895
v_#>	#>	-0.895
t_#>	#>	-0.895
s_#>	#>	-0.895
r_#>	#>	-0.895
m_#>	#>	-0.895
d_#>	#>	-0.895
<#_ˈɔ	<#	-0.895
<#_ˈaː	<#	-0.895
<#_t	<#	-0.895
<#_r	<#	-0.895
d	r	-0.907
#>	e_#>	-0.956
ˈaː	ŋ	-0.963
l	a	-0.986
k_#>	#>	-0.994
ˈɛ_#>	#>	-0.998
p_#>	#>	-0.998
l_#>	#>	-0.998
j_#>	#>	-0.998
<#_ð	<#	-0.998
r	a	-1.023
ˈe_#>	#>	-1.097
n_#>	#>	-1.097
<#_ˈɔː	<#	-1.097
<#_ʤ	<#	-1.097
<#_l	<#	-1.097
<#_d	<#	-1.097
<#_ˈɛ	<#	-1.101
<#_ʧ	<#	-1.101
#>	ɲ_o_#>	-1.113
#>	ɡ_o_#>	-1.113
#>	m_e_#>	-1.113
ŋ	ˈo	-1.163
r	o	-1.166
e	n	-1.232
d_e	r	-1.236
m	o	-1.249
v_#>	o	-1.281
#>	ʤ	-1.298
#>	d_o_#>	-1.358
n	ˈe	-1.371
ˈa	n	-1.376
#>	ɲ	-1.392
ŋ	ˈa	-1.402
#>	ŋ	-1.422
#>	v_o_#>	-1.426
#>	k_o_#>	-1.426
ʤ	<#	-1.431
#>	s_o_#>	-1.435
#>	l	-1.436
#>	r	-1.461
r	e	-1.471
ð	<#	-1.526
#>	e	-1.533
z_#>	e	-1.577
k	w	-1.579
ɡ_#>	o	-1.58
d	<#	-1.583
#>	ʤ_o_#>	-1.619
#>	v_e_#>	-1.619
#>	p_o_#>	-1.619
r	s	-1.661
ˈɔː	v	-1.663
<#	ˈa	-1.677
r	ˈa	-1.715
v	ˈo	-1.726
#>	t_e_#>	-1.739
#>	z_e_#>	-1.748
ʧ	<#	-1.768
#>	z_o_#>	-1.779
l	<#	-1.846
#>	ˈi	-1.868
m	e	-1.877
#>	t_o_#>	-1.893
#>	m_o_#>	-1.893
#>	n_o_#>	-1.933
ˈe	#>	-1.959
#>	z	-1.962
#>	t	-1.984
#>	n	-1.995
r	k	-2.032
ˈɔː	<#	-2.033
a	ŋ	-2.041
ˈɛ	n	-2.083
k	r	-2.086
r	t	-2.106
v_#>	e	-2.107
u	k	-2.109
ŋ	a	-2.135
t	r	-2.196
k_#>	o	-2.206
#>	ɡ	-2.216
#>	a_#>	-2.276
n	ˈa	-2.292
n	#>	-2.311
ð	ˈɛ	-2.317
<#	r	-2.317
#>	k	-2.371
ŋ	#>	-2.402
z	#>	-2.447
j_#>	ʤ	-2.451
#>	d	-2.463
n	a	-2.471
z	e	-2.494
ɲ	#>	-2.505
ˈɔ	<#	-2.57
#>	m	-2.58
ˈɛ	<#	-2.619
n	o	-2.622
#>	p	-2.715
#>	v	-2.766
ˈʌu̯	s	-2.769
p_#>	o	-2.793
n_d	a	-2.842
ˈa	v	-2.909
ˈaː	<#	-3.008
t	#>	-3.021
l	#>	-3.068
ˈɛ	k	-3.096
ˈɛ	z	-3.131
v	o	-3.148
θ_#>	o	-3.15
s_#>	o	-3.15
k	#>	-3.176
j	#>	-3.18
ɡ	#>	-3.223
k	ˈa	-3.251
a	v	-3.296
p	#>	-3.323
v	a	-3.33
s	ˈɛ	-3.33
v	ˈɛ	-3.343
#>	s	-3.395
t	<#	-3.429
s	ˈo	-3.56
v	#>	-3.596
a	ɡ	-3.611
m	#>	-3.612
#>	ˈa	-3.656
θ	#>	-3.666
ɡ	a	-3.73
v	e	-3.734
s	#>	-3.767
ˈɛ	s	-3.859
s	a	-3.87
d	#>	-3.887
ɡ	o	-3.908
ˈɛ	#>	-3.957
v	ˈa	-4.164
#>	a	-4.243
r	#>	-4.44
ˈa	s	-4.506
θ	a	-4.611
ˈɛ	v	-4.618
j	ʤ	-4.634
ˈa	d	-5.013
s	ˈa	-5.02
r	<#	-5.044
p	o	-5.119
d	ˈe	-5.251
a	s	-5.372
k	o	-5.765
θ	o	-5.922
s	o	-6.022
d_#>	o	-6.322
d	e	-6.951
a	d	-7.355
d	o	-9.314
d	a	-9.493
ˈɛ	t	-inf
t_#>	o	-inf
t	ˈɛ	-inf
t	o	-inf
t	a	-inf
p	j	-inf
p	a	-inf
e	t	-inf
a	t	-inf
a	p	-inf
