Phone1	Phone2	PMI
z	z	5.891743804650607
ˈĩ	ˈi_n	5.235976658274487
ˈɑ̃	ˈa_m	5.029827072162296
ɡ	ɡ	4.767554567991127
ɔ	o	4.650415818896005
ˈɔ̃	ˈu_n	4.53218057481078
b	b	4.425883929205816
ˈɑ̃	ˈa_n	4.328515492698299
ɛ̃	i	4.253922663784724
d	d	4.181031637533185
t	s_t	4.153994971883187
f	f	4.05963341771789
#>	e_#>	4.048882188145344
ˈu	ˈu_k	4.0475706317774796
ʦ	ʦ	3.9204398629678208
#>	u_#>	3.8878499234893376
ĩ	ŋ	3.8661396536263
ʎ	ʎ	3.7577864843859996
ˈi	ˈi_s	3.732098795179245
#>	i_#>	3.71679710810668
u	u	3.5728756333594602
m	m	3.5533407130130863
p	p	3.5287194981657213
i	k_ə	3.4674190580137054
k	ʃ_k	3.4556977059008567
ˈeː	ˈe	3.422574783492641
ɲ	ɲ	3.4204019034390805
ɲ	ʤ	3.390176075915098
ʒ	ʤ	3.382011677011047
w_ˈɛ	ˈe	3.3303607084631976
ɔ	u	3.274544658003917
oː	a	3.2636554213119573
e	e	3.262333209569082
ˈɔ	ˈa_t	3.178374646092547
v	v	3.173407202326993
ʒ	j_u	3.1471556963852563
ɔ̃	u	3.1177981758767936
s	s	3.1043049189214353
ˈoː	ˈɔ	3.0875731131316155
u	a	3.0620500095934697
ˈu	ˈu	3.022398430375008
ð	ʤ	2.946607303007307
o	o	2.9466041952908544
l	l	2.940113373202754
ˈi	ˈi	2.9366398849799986
ˈɛː	ˈe	2.914472400127231
ˈɔ̃	ˈo_n	2.9038766315203577
n	n	2.879604493711549
ˈɛ̃	ˈa_n	2.879216988251459
eː	a	2.84776711297599
ĩ	a	2.84776711297599
ˈø	ˈɔ	2.8160145429340804
w_ˈeː	ˈu	2.7934260893902616
ˈy	ˈu	2.7934260893902616
b	v	2.7916890453097407
ˈɔ̃	ˈo	2.7914076218547077
ʁ	r	2.7800852489969863
ʎ	j	2.7725326670185595
k	k	2.757915112315066
ˈa	ˈa	2.749946746738277
w	w	2.744052571348776
ˈo	ˈu	2.7360842891771022
ʁ	ɾ_t	2.7290735817751743
s_j	ʃ	2.7252998427180164
f_l	ʃ	2.7252998427180164
ˈɛ	ˈɛ	2.705612218162034
o	u	2.7033251304259562
f	v_ə	2.67557799058474
w	ˈo	2.6448114153132463
ˈø	ʎ	2.6313824328459123
e	i	2.628897928846201
e	a	2.628044655242368
ˈo	ˈɔ	2.601926260593798
z	ʃ	2.6015544652504903
ˈɔ̃	ˈɔ_n	2.5973812572607633
j	ʧ	2.5689146068221764
a	a	2.565523586168493
v	p	2.5560110960070515
ɛ	i	2.5523535982708347
ʃ	k	2.5348503676361425
ˈu	ˈo	2.5206737950939444
j	j	2.493243320501778
ˈeː	e	2.4931866419112656
t	t	2.435290338597738
#>	o_#>	2.429329312887206
ˈɔ	ˈo	2.411428839500986
ə	ʤ_ə	2.39236440485761
s	ʦ	2.38397361983207
ʁ	ɾ	2.321547529889689
ʒ	j	2.305490602956535
z	ʤ	2.246577130725638
w	ˈu	2.2465741165282562
ð	d	2.2295706290615755
<#_e	<#	2.211163283241995
j	e	2.173849667464723
ɔ	a	2.167527636643559
i	i	2.160216511343341
ʒ	d	2.086900651486083
t	ʧ	2.0804451997483357
ˈɑ̃	ŋ	2.0553722683132345
i	ɲ	2.0207338016275185
