Phone1	PhonEnv	Phone2	Surprisal
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.585
m	>|S|#	m	1.0
m	>|S|<	m	0.678
m	>|S|>	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|#	m	1.1
m	F_>|S|<	m	0.737
m	F_>|S|>	m	0.0
m	F|S|	m	0.585
m	F|S|#	m	1.0
m	F|S|<	m	0.678
m	F|S|>	m	0.0
m	|S|#	m	0.848
m	|S|<	m	0.076
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.1
n	>|S|#	n	0.415
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.363
n	|S|<	n	0.363
n	|S|<_F	n	0.3
n	|S|>	n	0.0
n	|S|F	n	0.263
nʲ	#|S|	n	0.144
nʲ	#|S|	ɲ	3.392
nʲ	#|S|<	n	0.107
nʲ	#|S|<	ɲ	3.807
nʲ	#|S|<_F	n	0.085
nʲ	#|S|<_F	ɲ	4.129
nʲ	#|S|F	n	0.107
nʲ	#|S|F	ɲ	3.807
nʲ	>|S|	n	0.807
nʲ	>|S|	ɲ	1.222
nʲ	>|S|#	ɲ	0.807
nʲ	>|S|#	n	1.222
nʲ	>|S|<	n	0.107
nʲ	>|S|<	ɲ	3.807
nʲ	>|S|<_F	n	0.085
nʲ	>|S|<_F	ɲ	4.129
nʲ	>|S|F	n	0.107
nʲ	>|S|F	ɲ	3.807
nʲ	F_>|S|	n	0.853
nʲ	F_>|S|	ɲ	1.163
nʲ	F_>|S|#	n	0.881
nʲ	F_>|S|#	ɲ	1.129
nʲ	F|S|	n	0.807
nʲ	F|S|	ɲ	1.222
nʲ	F|S|#	n	0.853
nʲ	F|S|#	ɲ	1.163
nʲ	|S|#	ɲ	0.89
nʲ	|S|#	n	1.119
nʲ	|S|<	n	0.144
nʲ	|S|<	ɲ	3.392
nʲ	|S|<_F	n	0.107
nʲ	|S|<_F	ɲ	3.807
nʲ	|S|F	n	0.144
nʲ	|S|F	ɲ	3.392
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	2.17
r	#|S|	-	3.17
r	#|S|<	r	2.585
r	#|S|<	-	3.585
r	#|S|<_F	r	2.907
r	#|S|<_F	-	3.907
r	#|S|F	r	2.585
r	#|S|F	-	3.585
r	<|S|	r	0.469
r	<|S|	-	1.848
r	<|S|<	r	0.456
r	<|S|<	-	1.885
r	<|S|<_F	r	0.1
r	<|S|<_F	-	3.907
r	<|S|F	r	0.126
r	<|S|F	-	3.585
r	>|S|	r	0.96
r	>|S|	-	1.848
r	>|S|#	r	2.585
r	>|S|#	-	3.585
r	>|S|<	r	0.281
r	>|S|<	-	3.585
r	>|S|<_F	r	0.447
r	>|S|<_F	-	3.907
r	>|S|>	-	0.263
r	>|S|>	r	2.585
r	>|S|F	r	0.456
r	>|S|F	-	3.585
r	F_>|S|	r	1.43
r	F_>|S|	-	1.49
r	F_>|S|#	r	2.907
r	F_>|S|#	-	3.907
r	F_>|S|<	r	0.1
r	F_>|S|<	-	3.907
r	F_>|S|<_F	r	0.082
r	F_>|S|<_F	-	4.17
r	F_>|S|>	-	0.206
r	F_>|S|>	r	2.907
r	F_>|S|F	r	0.1
r	F_>|S|F	-	3.907
r	F|S|	r	1.307
r	F|S|	-	1.5
r	F|S|#	r	2.585
r	F|S|#	-	3.585
r	F|S|<	r	0.126
r	F|S|<	-	3.585
r	F|S|<_F	r	0.1
r	F|S|<_F	-	3.907
r	F|S|>	-	0.263
r	F|S|>	r	2.585
r	F|S|F	r	0.126
r	F|S|F	-	3.585
r	|S|#	r	2.17
r	|S|#	-	3.17
r	|S|<	r	0.518
r	|S|<	-	2.655
r	|S|<_F	r	0.51
r	|S|<_F	-	3.585
r	|S|>	-	0.363
r	|S|>	r	2.17
r	|S|F	r	0.518
r	|S|F	-	3.17
r_e	<|S|	a_r	0.0
r_e	<|S|>	a_r	0.0
r_e	<|S|>_F	a_r	0.0
r_e	<|S|F	a_r	0.0
r_e	|S|>	a_r	0.0
r_e	|S|>_F	a_r	0.0
r_e	|S|F	a_r	0.0
rʲ	#|S|	r	1.585
rʲ	#|S|<	r	2.0
rʲ	#|S|<_F	r	2.322
rʲ	#|S|F	r	2.0
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	|S|<	r	0.585
rʲ	|S|<_F	r	0.678
rʲ	|S|F	r	0.585
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_N	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_N	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
sʲ	#|S|	s	0.0
sʲ	#|S|<	s	0.0
sʲ	#|S|<_F	s	0.0
sʲ	#|S|>	s	0.0
sʲ	#|S|F	s	0.0
sʲ	>|S|	s	0.0
sʲ	>|S|<	s	0.0
sʲ	>|S|<_F	s	0.0
sʲ	>|S|>	s	0.0
sʲ	>|S|F	s	0.0
sʲ	F_>|S|	s	0.0
sʲ	F_>|S|<	s	0.0
sʲ	F_>|S|<_F	s	0.0
sʲ	F_>|S|>	s	0.0
sʲ	F_>|S|F	s	0.0
sʲ	F|S|	s	0.0
sʲ	F|S|<	s	0.0
sʲ	F|S|<_F	s	0.0
sʲ	F|S|>	s	0.0
sʲ	F|S|F	s	0.0
sʲ	|S|<	s	0.0
sʲ	|S|<_F	s	0.0
sʲ	|S|>	s	0.0
sʲ	|S|F	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
tʲ	#|S|	t	0.0
tʲ	#|S|<	t	0.0
tʲ	>|S|	t	0.0
tʲ	>|S|#	t	0.0
tʲ	>|S|<	t	0.0
tʲ	>|S|<_F	t	0.0
tʲ	>|S|F	t	0.0
tʲ	|S|#	t	0.0
tʲ	|S|<	t	0.0
tʲ	|S|<_F	t	0.0
tʲ	|S|F	t	0.0
u	#|S|	u	0.415
u	#|S|	uː	2.0
u	#|S|#	u	0.3
u	#|S|#	uː	2.415
u	<|S|	uː	0.415
u	<|S|	u	2.585
u	<|S|>	uː	0.415
u	<|S|>	u	2.678
u	<|S|>_A	uː	0.415
u	<|S|>_A	u	2.737
u	<|S|A	uː	0.415
u	<|S|A	u	2.678
u	|S|#	u	0.415
u	|S|#	uː	2.0
u	|S|>	uː	0.415
u	|S|>	u	2.585
u	|S|>_A	uː	0.415
u	|S|>_A	u	2.678
u	|S|A	uː	0.415
u	|S|A	u	2.585
w	#|S|	ʋ	0.363
w	#|S|<	ʋ	0.415
w	>|S|	ʋ	0.0
w	>|S|#	ʋ	0.0
w	>|S|<	ʋ	0.0
w	F_>|S|	ʋ	0.0
w	F_>|S|<	ʋ	0.0
w	F|S|	ʋ	0.0
w	F|S|<	ʋ	0.0
w	|S|#	ʋ	0.0
w	|S|<	ʋ	0.263
w_u	#|S|	u	0.0
w_u	#|S|>	u	0.0
w_u	#|S|>_A	u	0.0
w_u	#|S|A	u	0.0
w_u	|S|>	u	0.0
w_u	|S|>_A	u	0.0
w_u	|S|A	u	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|>	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|>	x	0.0
x	|S|F	x	0.0
z	#|S|	z	0.17
z	#|S|<	z	0.234
z	#|S|<_F	z	0.0
z	#|S|>	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|>	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|>	z	0.0
z	|S|<	z	0.1
z	|S|<_F	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
zʲ	#|S|	z	0.0
zʲ	#|S|<	z	0.0
zʲ	|S|<	z	0.0
ɐ	<|S|	e	1.57
ɐ	<|S|	-	2.892
ɐ	<|S|	a	2.892
ɐ	<|S|	eː	2.892
ɐ	<|S|#	a	2.845
ɐ	<|S|#	e	3.138
ɐ	<|S|#	-	4.459
ɐ	<|S|#	eː	4.459
ɐ	<|S|>	e	1.033
ɐ	<|S|>	-	2.355
ɐ	<|S|>	eː	2.355
ɐ	<|S|>	a	3.053
ɐ	<|S|>_R	-	0.258
ɐ	<|S|>_R	e	3.459
ɐ	<|S|R	-	0.33
ɐ	<|S|R	e	3.138
ɐ	<|S|R	a	4.459
ɐ	<|S|R	eː	4.459
ɐ	F_<|S|	e	1.459
ɐ	F_<|S|	a	1.759
ɐ	F_<|S|	eː	1.759
ɐ	F_<|S|	-	4.459
ɐ	F_<|S|>	e	1.484
ɐ	F_<|S|>	a	1.722
ɐ	F_<|S|>	eː	1.722
ɐ	F|S|	e	1.42
ɐ	F|S|	a	1.822
ɐ	F|S|	eː	1.822
ɐ	F|S|	-	4.044
ɐ	F|S|>	e	1.459
ɐ	F|S|>	a	1.759
ɐ	F|S|>	eː	1.759
ɐ	F|S|>	-	4.459
ɐ	|S|#	e	2.722
ɐ	|S|#	a	2.796
ɐ	|S|#	-	4.044
ɐ	|S|#	eː	4.044
ɐ	|S|>	e	1.044
ɐ	|S|>	-	2.366
ɐ	|S|>	eː	2.366
ɐ	|S|>	a	2.974
ɐ	|S|>_R	-	0.33
ɐ	|S|>_R	e	3.138
ɐ	|S|>_R	a	4.459
ɐ	|S|>_R	eː	4.459
ɐ	|S|R	-	0.459
ɐ	|S|R	e	2.722
ɐ	|S|R	a	4.044
ɐ	|S|R	eː	4.044
ɑ	<|S|	a	0.0
ɑ	<|S|#	a	0.0
ɑ	<|S|>	a	0.0
ɑ	<|S|>_A	a	0.0
ɑ	<|S|A	a	0.0
ɑ	F_<|S|	a	0.0
ɑ	F_<|S|>	a	0.0
ɑ	F_<|S|>_A	a	0.0
ɑ	F_<|S|A	a	0.0
ɑ	F|S|	a	0.0
ɑ	F|S|>	a	0.0
ɑ	F|S|>_A	a	0.0
ɑ	F|S|A	a	0.0
ɑ	|S|#	a	0.0
ɑ	|S|>	a	0.0
ɑ	|S|>_A	a	0.0
ɑ	|S|A	a	0.0
ɔ	#|S|	o	1.551
ɔ	#|S|	aː	3.977
ɔ	#|S|	a	4.655
ɔ	#|S|>	o	1.559
ɔ	#|S|>	aː	4.392
ɔ	#|S|>_A	o	1.085
ɔ	#|S|A	o	1.107
ɔ	#|S|A	aː	4.392
ɔ	<|S|	o	1.71
ɔ	<|S|	aː	2.555
ɔ	<|S|	a	3.233
ɔ	<|S|	o_̂	3.555
ɔ	<|S|	uː	3.555
ɔ	<|S|	-	4.555
ɔ	<|S|	e	4.555
ɔ	<|S|	oː	4.555
ɔ	<|S|#	o	2.289
ɔ	<|S|#	a	3.515
ɔ	<|S|#	oː	3.845
ɔ	<|S|#	aː	4.392
ɔ	<|S|>	o	1.588
ɔ	<|S|>	aː	2.253
ɔ	<|S|>	a	3.173
ɔ	<|S|>	o_̂	3.253
ɔ	<|S|>	uː	3.253
ɔ	<|S|>	-	4.253
ɔ	<|S|>	e	4.253
ɔ	<|S|>_A	o	1.705
ɔ	<|S|>_A	aː	2.143
ɔ	<|S|>_A	uː	2.27
ɔ	<|S|>_A	a	2.6
ɔ	<|S|>_A	oː	4.143
ɔ	<|S|>_N	aː	1.714
ɔ	<|S|>_N	a	1.784
ɔ	<|S|>_N	uː	1.807
ɔ	<|S|>_N	o	3.807
ɔ	<|S|>_N_A	aː	1.692
ɔ	<|S|>_N_A	a	1.748
ɔ	<|S|>_N_A	uː	1.768
ɔ	<|S|>_N_A	o	4.07
ɔ	<|S|>_R	o	0.859
ɔ	<|S|>_R	o_̂	2.482
ɔ	<|S|>_R	oː	2.56
ɔ	<|S|>_R_A	o	1.07
ɔ	<|S|>_R_A	oː	1.236
ɔ	<|S|A	o	1.69
ɔ	<|S|A	aː	2.158
ɔ	<|S|A	uː	2.32
ɔ	<|S|A	a	2.625
ɔ	<|S|A	oː	4.158
ɔ	<|S|N	aː	1.748
ɔ	<|S|N	a	1.838
ɔ	<|S|N	uː	1.869
ɔ	<|S|N	o	3.485
ɔ	<|S|N_A	aː	1.714
ɔ	<|S|N_A	a	1.784
ɔ	<|S|N_A	uː	1.807
ɔ	<|S|N_A	o	3.807
ɔ	<|S|R	o	0.891
ɔ	<|S|R	o_̂	2.524
ɔ	<|S|R	oː	2.627
ɔ	<|S|R	aː	4.392
ɔ	<|S|R_A	o	1.085
ɔ	<|S|R_A	oː	1.288
ɔ	|S|#	o	2.174
ɔ	|S|#	a	3.459
ɔ	|S|#	oː	3.896
ɔ	|S|#	aː	3.977
ɔ	|S|>	o	1.575
ɔ	|S|>	aː	2.345
ɔ	|S|>	a	3.233
ɔ	|S|>	o_̂	3.345
ɔ	|S|>	uː	3.345
ɔ	|S|>	-	4.345
ɔ	|S|>	e	4.345
ɔ	|S|>_A	o	1.616
ɔ	|S|>_A	aː	2.283
ɔ	|S|>_A	uː	2.46
ɔ	|S|>_A	a	2.755
ɔ	|S|>_A	oː	4.283
ɔ	|S|>_N	aː	1.748
ɔ	|S|>_N	a	1.838
ɔ	|S|>_N	uː	1.869
ɔ	|S|>_N	o	3.485
ɔ	|S|>_N_A	aː	1.714
ɔ	|S|>_N_A	a	1.784
ɔ	|S|>_N_A	uː	1.807
ɔ	|S|>_N_A	o	3.807
ɔ	|S|>_R	o	0.891
ɔ	|S|>_R	o_̂	2.524
ɔ	|S|>_R	oː	2.627
ɔ	|S|>_R	aː	4.392
ɔ	|S|>_R_A	o	1.085
ɔ	|S|>_R_A	oː	1.288
ɔ	|S|A	o	1.601
ɔ	|S|A	aː	2.294
ɔ	|S|A	uː	2.539
ɔ	|S|A	a	2.786
ɔ	|S|A	oː	4.294
ɔ	|S|N	aː	1.807
ɔ	|S|N	a	1.933
ɔ	|S|N	uː	1.977
ɔ	|S|N	o	3.07
ɔ	|S|N_A	aː	1.748
ɔ	|S|N_A	a	1.838
ɔ	|S|N_A	uː	1.869
ɔ	|S|N_A	o	3.485
ɔ	|S|R	o	0.946
ɔ	|S|R	o_̂	2.599
ɔ	|S|R	oː	2.745
ɔ	|S|R	aː	3.977
