Phone1	Phone2	PMI
<#_m	<#_m	9.953751129037084
l_#>	ɖː_ʊ	9.725048994990448
<#_k	<#_k	9.710188783051754
<#_c	<#_k	9.70770117363598
t_#>	t_ʊ	9.651519295286445
ŋ_#>	n_ʊ	9.610694858179688
r_#>	ɾ_ʊ	9.527727007209336
<#_f	<#_f	9.427309656632936
<#_l	<#_l	9.39470595015067
i_#>	ɪ_ɾ	9.336964116980656
<#_v	<#_v	9.251318139236211
<#_p	<#_p	9.232009783307864
<#_s	<#_ʃ	9.22036031473406
<#_s	<#_s	9.22036031473406
ŋ_#>	n_ɪ	9.041421775344126
a_l	a_l	8.36733825230824
r_ˈa	r_ˈa	8.3521921324746
ˈaː_t_#>	ˈa_#>	8.27733385262236
m_e	m_a	8.27368614769789
o	u	8.260719565147713
<#	<#_ʤ	8.230020029292888
ˈa_r	ˈa_ʈ	8.21186321060459
l_e	ɖː_a	8.192689227648204
s_t	s_t	8.146745553050913
r_ˈa	ɾ_ˈa	7.97736325182747
ˈoː_#>	ˈu_j	7.962217131993831
<#_j	<#_ˈi	7.944727992029118
e_#>	a_#>	7.8756110873143985
<#	<#_a	7.853592356977898
ˈa_d	ˈa_t	7.823871298900882
l_i	cː_ʊ	7.494986092851042
ɲ_e	ɲː_a	7.449042418253751
i_#>	ɽ_ɪ	7.336502714589008
ˈe_r	ˈi_ɾ	7.311403831056627
m_#>	m_ʊ	7.3106965851608035
w_ˈɛ	ˈɔ	7.148386973410113
<#_a	<#_a	7.030880285258122
n_t	n_t	6.980122454024294
m_#>	m_ɪ	6.97736325182747
k_#>	ɡ_ʊ	6.922863674399844
j_ˈɛ	ˈɛ	6.905926973771784
n	nː	6.891650535700764
ˈaː_#>	r_ɪ	6.8411912257382905
s_#>	ɕ_ɪ	6.829211569789492
i_#>	i_ɾ	6.743506022617132
d_e	t_a	6.742130748221064
ˈo_d	ˈu_ɾ	6.675066386624631
i	i	6.579479336468098
l_#>	l_ɪ	6.567167208064296
t_#>	t_ɪ	6.249157252122779
l_#>	l_ʊ	6.146155739453032
j_#>	ɟː	6.126175593727817
w	w	5.939904527943001
t_#>	tː_ʊ	5.923987102361422
<#	<#_l	5.869414603256488
ɡ_e	w	5.62787417912925
c	k	5.486150210905096
ˈiː	ˈɛ	5.42716799789289
ŋ	ŋ	5.330654351280956
ˈɛ	ˈɛ	5.3299354824252845
d	t	5.268222817071269
<#_v	<#_ˈɔ	5.17029112798264
ˈu	ˈu	5.151689839958439
ˈeː	ˈi	5.144698170238035
ˈe	ˈi	4.7949674076176105
ˈi	ˈi	4.786218157535587
ˈaː	ˈa	4.718211358982271
r	r	4.601582779362337
ˈuː	ˈɔ	4.469716907000604
ˈa	ˈa	4.430609955183332
ˈo	ˈu	4.391331243404906
ɡ_r	ɾ	4.278587788300867
r	ɾ	4.253707135228917
ˈa_s	ˈa_ʃː	4.191260677354635
l_i_#>	cː_ʊ	4.164924112037025
ˈi_#>	ˈi	4.141555973859567
ˈo_ŋ	ˈu_n	4.070403984226399
r_i	ɽ_ʊ	4.062446160611242
l_e	l_a	4.046940874929266
ˈo	ˈɔ	3.9976926482848096
w_ˈa	w_ˈa	3.9962731771142495
ˈaː_l	ˈa_l	3.9962731771142495
l_s	w_s	3.9962731771142495
l_s	r_s	3.981090074713221
ˈaː_f	ˈa_p	3.981090074713221
v_i	v_ɪ	3.965943954879581
i_t	i_t	3.965943954879581
<#_ˈo	<#_ˈu	3.965943954879581
