Phone1	PhonEnv	Phone2	Surprisal
ai̯	#|S|>	j_e	0.0
ai̯	#|S|>_N	j_e	0.0
ai̯	#|S|N	j_e	0.0
ai̯	|S|>	j_e	0.0
ai̯	|S|>_N	j_e	0.0
ai̯	|S|N	j_e	0.0
au̯	#|S|	uː	0.0
au̯	#|S|>	uː	0.0
au̯	<|S|	uː	0.0
au̯	<|S|>	uː	0.0
au̯	|S|>	uː	0.0
aː	<|S|	-	0.0
aː	<|S|#	-	0.0
aː	|S|#	-	0.0
aːi̯	<|S|	-	0.0
aːi̯	<|S|>	-	0.0
aːi̯	|S|>	-	0.0
aːu̯	#|S|	u	0.0
aːu̯	#|S|>	u	0.0
aːu̯	|S|>	u	0.0
b	#|S|	b	0.312
b	#|S|	-	2.363
b	#|S|<	b	0.3
b	#|S|<	-	2.415
b	#|S|<_F	b	0.415
b	#|S|<_F	-	2.0
b	#|S|F	b	0.415
b	#|S|F	-	2.0
b	>|S|	b	0.778
b	>|S|	-	1.263
b	>|S|<	b	0.83
b	>|S|<	-	1.193
b	>|S|<_R	-	0.234
b	>|S|<_R	b	2.737
b	>|S|R	-	0.3
b	>|S|R	b	2.415
b	F_>|S|	-	0.3
b	F_>|S|	b	2.415
b	F_>|S|<	-	0.234
b	F_>|S|<	b	2.737
b	F_>|S|<_R	-	0.193
b	F_>|S|<_R	b	3.0
b	F_>|S|R	-	0.234
b	F_>|S|R	b	2.737
b	F|S|	-	0.415
b	F|S|	b	2.0
b	F|S|<	-	0.3
b	F|S|<	b	2.415
b	F|S|<_R	-	0.234
b	F|S|<_R	b	2.737
b	F|S|R	-	0.3
b	F|S|R	b	2.415
b	|S|<	b	0.415
b	|S|<	-	2.0
b	|S|<_F	b	0.415
b	|S|<_F	-	2.0
b	|S|<_R	-	0.3
b	|S|<_R	b	2.415
b	|S|F	b	0.415
b	|S|F	-	2.0
b	|S|R	-	0.415
b	|S|R	b	2.0
d	#|S|	d	0.383
d	#|S|	-	2.1
d	#|S|<	d	0.391
d	#|S|<	-	2.074
d	#|S|<_F	d	0.059
d	#|S|<_F	-	4.644
d	#|S|F	d	0.074
d	#|S|F	-	4.322
d	>|S|	d	0.282
d	>|S|	-	2.492
d	>|S|<	d	0.278
d	>|S|<	-	2.515
d	>|S|<_F	d	0.528
d	>|S|<_F	-	1.705
d	>|S|<_R	d	0.059
d	>|S|<_R	-	4.644
d	>|S|F	d	0.515
d	>|S|F	-	1.737
d	>|S|R	d	0.074
d	>|S|R	-	4.322
d	F_>|S|	d	0.798
d	F_>|S|	-	1.234
d	F_>|S|<	d	0.837
d	F_>|S|<	-	1.184
d	F_>|S|<_F	-	0.206
d	F_>|S|<_F	d	2.907
d	F_>|S|F	-	0.252
d	F_>|S|F	d	2.644
d	F|S|	d	0.737
d	F|S|	-	1.322
d	F|S|<	d	0.798
d	F|S|<	-	1.234
d	F|S|<_F	-	0.252
d	F|S|<_F	d	2.644
d	F|S|F	-	0.322
d	F|S|F	d	2.322
d	|S|<	d	0.322
d	|S|<	-	2.322
d	|S|<_F	d	0.322
d	|S|<_F	-	2.322
d	|S|<_R	d	0.074
d	|S|<_R	-	4.322
d	|S|F	d	0.322
d	|S|F	-	2.322
d	|S|R	d	0.1
d	|S|R	-	3.907
e	#|S|	-	0.465
e	#|S|	a	3.524
e	#|S|	e_̂	4.109
e	#|S|	e_̌	4.109
e	#|S|	eː	4.524
e	#|S|>	-	0.334
e	#|S|>	a	3.939
e	#|S|>	e_̂	4.524
e	#|S|>	e_̌	4.524
e	#|S|>_N	-	0.261
e	#|S|>_N	a	4.261
e	#|S|N	-	0.334
e	#|S|N	a	3.939
e	#|S|N	e_̂	4.524
e	#|S|N	e_̌	4.524
e	<|S|	a	1.896
e	<|S|	e_̂	2.48
e	<|S|	e_̌	2.48
e	<|S|	eː	2.896
e	<|S|	-	3.076
e	<|S|	e	3.48
e	<|S|#	a	1.184
e	<|S|#	e_̌	2.114
e	<|S|#	e	3.114
e	<|S|#	-	4.524
e	<|S|#	e_̂	4.524
e	<|S|>	e_̂	1.956
e	<|S|>	eː	2.371
e	<|S|>	a	2.537
e	<|S|>	-	2.731
e	<|S|>	e_̌	2.731
e	<|S|>	e	3.731
e	<|S|>_N	-	1.925
e	<|S|>_N	eː	1.973
e	<|S|>_N	e_̂	2.746
e	<|S|>_N	e_̌	2.746
e	<|S|>_N	e	2.925
e	<|S|>_N	a	4.261
e	<|S|>_R	e_̂	0.261
e	<|S|>_R	a	4.261
e	<|S|N	-	1.956
e	<|S|N	eː	2.018
e	<|S|N	e_̂	2.731
e	<|S|N	e_̌	2.731
e	<|S|N	e	2.956
e	<|S|N	a	3.939
e	<|S|R	e_̂	0.334
e	<|S|R	a	3.939
e	<|S|R	-	4.524
e	<|S|R	e_̌	4.524
e	F_<|S|	a	3.939
e	F_<|S|	-	4.524
e	F_<|S|	e_̂	4.524
e	F_<|S|	e_̌	4.524
e	F_<|S|#	a	4.261
e	F|S|	a	3.524
e	F|S|	-	4.109
e	F|S|	e_̂	4.109
e	F|S|	e_̌	4.109
e	F|S|	eː	4.524
e	F|S|#	a	3.939
e	F|S|#	-	4.524
e	F|S|#	e_̂	4.524
e	F|S|#	e_̌	4.524
e	|S|#	a	1.251
e	|S|#	e_̌	2.154
e	|S|#	e	3.154
e	|S|#	-	4.109
e	|S|#	e_̂	4.109
e	|S|#	eː	4.524
e	|S|>	-	2.154
e	|S|>	e_̂	2.154
e	|S|>	a	2.554
e	|S|>	eː	2.569
e	|S|>	e_̌	2.823
e	|S|>	e	3.823
e	|S|>_N	-	1.408
e	|S|>_N	eː	2.327
e	|S|>_N	e_̂	2.979
e	|S|>_N	e_̌	2.979
e	|S|>_N	e	3.251
e	|S|>_N	a	3.939
e	|S|>_R	e_̂	0.334
e	|S|>_R	a	3.939
e	|S|>_R	-	4.524
e	|S|>_R	e_̌	4.524
e	|S|N	-	1.497
e	|S|N	eː	2.384
e	|S|N	e_̂	2.921
e	|S|N	e_̌	2.921
e	|S|N	e	3.278
e	|S|N	a	3.524
e	|S|R	e_̂	0.465
e	|S|R	a	3.524
e	|S|R	-	4.109
e	|S|R	e_̌	4.109
e	|S|R	eː	4.524
eː	<|S|	ʎ	0.0
eː	<|S|#	ʎ	0.0
eː	|S|#	ʎ	0.0
i	<|S|	-	0.657
i	<|S|	eː_̂	2.242
i	<|S|	o	2.979
i	<|S|#	-	0.593
i	<|S|#	eː_̂	1.716
i	<|S|<	o	0.354
i	<|S|<	-	2.617
i	<|S|<	eː_̂	4.202
i	<|S|<_F	o	0.276
i	<|S|<_F	-	2.939
i	<|S|<_F	eː_̂	4.524
i	<|S|>	-	0.62
i	<|S|>	eː_̂	2.291
i	<|S|>	o	3.216
i	<|S|>_N	-	1.151
i	<|S|>_N	eː_̂	1.46
i	<|S|>_N	o	2.426
i	<|S|>_R	-	0.104
i	<|S|>_R	eː_̂	4.524
i	<|S|F	o	0.354
i	<|S|F	-	2.617
i	<|S|F	eː_̂	4.202
i	<|S|N	-	1.111
i	<|S|N	eː_̂	1.497
i	<|S|N	o	2.453
i	<|S|R	-	0.131
i	<|S|R	eː_̂	4.202
i	|S|#	-	0.595
i	|S|#	eː_̂	1.763
i	|S|#	o	4.524
i	|S|<	o	0.494
i	|S|<	-	2.202
i	|S|<	eː_̂	3.787
i	|S|<_F	o	0.354
i	|S|<_F	-	2.617
i	|S|<_F	eː_̂	4.202
i	|S|>	-	0.62
i	|S|>	eː_̂	2.281
i	|S|>	o	3.183
i	|S|>_N	-	1.111
i	|S|>_N	eː_̂	1.497
i	|S|>_N	o	2.453
i	|S|>_R	-	0.131
i	|S|>_R	eː_̂	4.202
i	|S|F	o	0.494
i	|S|F	-	2.202
i	|S|F	eː_̂	3.787
i	|S|N	-	1.047
i	|S|N	eː_̂	1.56
i	|S|N	o	2.5
i	|S|R	-	0.178
i	|S|R	eː_̂	3.787
i	|S|R	o	4.524
i_r	<|S|	r̩	0.0
i_r	<|S|>	r̩	0.0
i_r	|S|>	r̩	0.0
i_t	<|S|	ʧ	0.0
i_t	<|S|<	ʧ	0.0
i_t	<|S|<_F	ʧ	0.0
i_t	<|S|F	ʧ	0.0
i_t	|S|<	ʧ	0.0
i_t	|S|<_F	ʧ	0.0
i_t	|S|F	ʧ	0.0
iː	<|S|	-	1.0
iː	<|S|	j	1.0
iː	<|S|>	-	1.0
iː	<|S|>	j	1.0
iː	<|S|>_N	-	0.152
iː	<|S|>_N	j	3.322
iː	<|S|>_R	j	0.152
iː	<|S|>_R	-	3.322
iː	<|S|N	-	0.193
iː	<|S|N	j	3.0
iː	<|S|R	j	0.193
iː	<|S|R	-	3.0
iː	|S|>	-	1.0
iː	|S|>	j	1.0
iː	|S|>_N	-	0.193
iː	|S|>_N	j	3.0
iː	|S|>_R	j	0.193
iː	|S|>_R	-	3.0
iː	|S|N	-	0.263
iː	|S|N	j	2.585
iː	|S|R	j	0.263
iː	|S|R	-	2.585
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|>	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|>	-	0.0
j	F|S|	-	0.0
j	F|S|>	-	0.0
j	|S|<	-	0.0
j	|S|>	-	0.0
k	#|S|	k	0.363
k	#|S|<	k	0.415
k	#|S|<_F	k	2.322
k	#|S|<_R	k	0.0
k	#|S|F	k	2.0
k	#|S|R	k	0.0
k	>|S|	k	0.206
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|=	k	0.678
k	>|S|F	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|=	k	2.322
k	F_>|S|F	k	0.0
k	F|S|	k	0.585
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|=	k	2.0
k	F|S|F	k	0.0
k	|S|<	k	0.17
k	|S|<_F	k	0.415
k	|S|<_R	k	0.0
k	|S|=	k	0.585
k	|S|F	k	0.363
k	|S|R	k	0.0
k_a	#|S|	ʃ	0.0
k_a	#|S|>	ʃ	0.0
k_a	|S|>	ʃ	0.0
l	#|S|	l	1.0
l	#|S|	-	3.322
l	#|S|	u	3.907
l	#|S|<	l	1.0
l	#|S|<	-	3.737
l	#|S|<	u	4.322
l	#|S|<_F	l	0.152
l	#|S|<_F	-	4.059
l	#|S|<_F	u	4.644
l	#|S|F	l	0.193
l	#|S|F	-	3.737
l	#|S|F	u	4.322
l	<|S|	u	0.447
l	<|S|	l	2.585
l	<|S|	-	3.322
l	<|S|<	u	0.322
l	<|S|<	l	3.0
l	<|S|<	-	3.737
l	<|S|<_F	u	0.252
l	<|S|<_F	l	3.322
l	<|S|<_F	-	4.059
l	<|S|F	u	0.322
l	<|S|F	l	3.0
l	<|S|F	-	3.737
l	>|S|	l	1.0
l	>|S|	-	1.515
l	>|S|	u	2.737
l	>|S|#	l	0.193
l	>|S|#	-	3.737
l	>|S|#	u	4.322
l	>|S|<	-	0.798
l	>|S|<	l	1.415
l	>|S|<	u	4.322
l	>|S|<_F	-	0.753
l	>|S|<_F	l	1.447
l	>|S|<_F	u	4.644
l	>|S|>	l	1.0
l	>|S|>	-	1.93
l	>|S|>	u	2.074
l	>|S|>_N	u	0.252
l	>|S|>_N	l	3.322
l	>|S|>_N	-	4.059
l	>|S|F	-	0.798
l	>|S|F	l	1.415
l	>|S|F	u	4.322
l	>|S|N	u	0.322
l	>|S|N	l	3.0
l	>|S|N	-	3.737
l	F_>|S|	l	1.0
l	F_>|S|	-	1.489
l	F_>|S|	u	2.798
l	F_>|S|#	l	0.152
l	F_>|S|#	-	4.059
l	F_>|S|#	u	4.644
l	F_>|S|<	-	0.753
l	F_>|S|<	l	1.447
l	F_>|S|<	u	4.644
l	F_>|S|<_F	-	0.724
l	F_>|S|<_F	l	1.469
l	F_>|S|>	l	1.0
l	F_>|S|>	-	1.943
l	F_>|S|>	u	2.059
l	F_>|S|>_N	u	0.206
l	F_>|S|>_N	l	3.585
l	F_>|S|>_N	-	4.322
l	F_>|S|F	-	0.753
l	F_>|S|F	l	1.447
l	F_>|S|F	u	4.644
l	F_>|S|N	u	0.252
l	F_>|S|N	l	3.322
l	F_>|S|N	-	4.059
l	F|S|	l	1.0
l	F|S|	-	1.515
l	F|S|	u	2.737
l	F|S|#	l	0.193
l	F|S|#	-	3.737
l	F|S|#	u	4.322
l	F|S|<	-	0.798
l	F|S|<	l	1.415
l	F|S|<	u	4.322
l	F|S|<_F	-	0.753
l	F|S|<_F	l	1.447
l	F|S|<_F	u	4.644
l	F|S|>	l	1.0
l	F|S|>	-	1.93
l	F|S|>	u	2.074
l	F|S|>_N	u	0.252
l	F|S|>_N	l	3.322
l	F|S|>_N	-	4.059
l	F|S|F	-	0.798
l	F|S|F	l	1.415
l	F|S|F	u	4.322
l	F|S|N	u	0.322
l	F|S|N	l	3.0
l	F|S|N	-	3.737
l	|S|#	l	0.263
l	|S|#	-	3.322
l	|S|#	u	3.907
l	|S|<	l	1.363
l	|S|<	-	1.634
l	|S|<	u	2.492
l	|S|<_F	l	1.234
l	|S|<_F	-	1.415
l	|S|<_F	u	2.322
l	|S|>	l	1.0
l	|S|>	-	1.907
l	|S|>	u	2.1
l	|S|>_N	u	0.322
l	|S|>_N	l	3.0
l	|S|>_N	-	3.737
l	|S|F	l	1.206
l	|S|F	-	1.447
l	|S|F	u	2.322
l	|S|N	u	0.447
l	|S|N	l	2.585
l	|S|N	-	3.322
m	#|S|	m	0.1
m	#|S|	-	3.907
m	#|S|<	m	0.074
m	#|S|<	-	4.322
m	#|S|<_F	m	0.059
m	#|S|<_F	-	4.644
m	#|S|F	m	0.074
m	#|S|F	-	4.322
m	>|S|	m	0.492
m	>|S|	-	1.791
m	>|S|<	m	0.074
m	>|S|<	-	4.322
m	>|S|<_F	m	0.059
m	>|S|<_F	-	4.644
m	>|S|>	-	0.322
m	>|S|>	m	2.322
m	>|S|F	m	0.074
m	>|S|F	-	4.322
m	F_>|S|	m	0.621
m	F_>|S|	-	1.515
m	F_>|S|<	m	0.059
m	F_>|S|<	-	4.644
m	F_>|S|<_F	m	0.049
m	F_>|S|>	-	0.252
m	F_>|S|>	m	2.644
m	F_>|S|F	m	0.059
m	F_>|S|F	-	4.644
m	F|S|	m	0.585
m	F|S|	-	1.585
m	F|S|<	m	0.074
m	F|S|<	-	4.322
m	F|S|<_F	m	0.059
m	F|S|<_F	-	4.644
m	F|S|>	-	0.322
m	F|S|>	m	2.322
m	F|S|F	m	0.074
m	F|S|F	-	4.322
m	|S|<	m	0.1
m	|S|<	-	3.907
m	|S|<_F	m	0.074
m	|S|<_F	-	4.322
m	|S|>	-	0.447
m	|S|>	m	1.907
m	|S|F	m	0.1
m	|S|F	-	3.907
n	#|S|	n	0.71
n	#|S|	-	1.507
n	#|S|<	n	0.631
n	#|S|<	-	1.615
n	#|S|<_F	n	0.737
n	#|S|<_F	-	1.404
n	#|S|F	n	0.778
n	#|S|F	-	1.363
n	<|S|	n	0.363
n	<|S|	-	2.433
n	<|S|<	n	0.263
n	<|S|<	-	2.848
n	<|S|<_F	n	0.206
n	<|S|<_F	-	3.17
n	<|S|F	n	0.263
n	<|S|F	-	2.848
n	>|S|	-	1.087
n	>|S|	n	2.518
n	>|S|	eː	3.314
n	>|S|#	-	2.17
n	>|S|#	eː	3.17
n	>|S|#	n	3.585
n	>|S|<	-	0.96
n	>|S|<	n	1.126
n	>|S|<_F	-	0.968
n	>|S|<_F	n	1.1
n	>|S|>	-	0.591
n	>|S|>	n	2.659
n	>|S|>	eː	3.282
n	>|S|F	-	0.96
n	>|S|F	n	1.126
n	F_>|S|	-	1.137
n	F_>|S|	n	3.026
n	F_>|S|	eː	3.228
n	F_>|S|#	-	2.322
n	F_>|S|#	eː	3.17
n	F_>|S|#	n	3.907
n	F_>|S|<	-	0.968
n	F_>|S|<	n	1.1
n	F_>|S|<_F	-	0.974
n	F_>|S|<_F	n	1.082
n	F_>|S|>	-	0.492
n	F_>|S|>	eː	3.032
n	F_>|S|>	n	3.907
n	F_>|S|F	-	0.968
n	F_>|S|F	n	1.1
n	F|S|	-	1.102
n	F|S|	n	2.774
n	F|S|	eː	3.221
n	F|S|#	-	2.17
n	F|S|#	eː	3.17
n	F|S|#	n	3.585
n	F|S|<	-	0.96
n	F|S|<	n	1.126
n	F|S|<_F	-	0.968
n	F|S|<_F	n	1.1
n	F|S|>	-	0.512
n	F|S|>	eː	3.041
n	F|S|>	n	3.585
n	F|S|F	-	0.96
n	F|S|F	n	1.126
n	|S|#	-	1.948
n	|S|#	eː	3.17
n	|S|#	n	3.17
n	|S|<	n	0.768
n	|S|<	-	1.412
n	|S|<_F	n	0.778
n	|S|<_F	-	1.363
n	|S|>	-	0.617
n	|S|>	n	2.492
n	|S|>	eː	3.269
n	|S|F	n	0.848
n	|S|F	-	1.295
n_a	<|S|	n	0.0
n_a	<|S|>	n	0.0
n_a	<|S|>_N	n	0.0
n_a	<|S|N	n	0.0
n_a	>|S|	n	0.0
n_a	>|S|>	n	0.0
n_a	>|S|>_N	n	0.0
n_a	>|S|N	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|>	n	0.0
n_a	F_>|S|>_N	n	0.0
n_a	F_>|S|N	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|>	n	0.0
n_a	F|S|>_N	n	0.0
n_a	F|S|N	n	0.0
n_a	|S|>	n	0.0
n_a	|S|>_N	n	0.0
n_a	|S|N	n	0.0
o	<|S|	a	0.922
o	<|S|	o	2.144
o	<|S|	-	2.729
o	<|S|#	a	0.747
o	<|S|#	o	2.234
o	<|S|#	-	4.585
o	<|S|>	-	1.263
o	<|S|>	a	1.585
o	<|S|>	o	2.0
o	<|S|>_R	-	0.263
o	<|S|>_R	a	3.1
o	<|S|>_R	o	4.322
o	<|S|R	-	0.337
o	<|S|R	a	2.778
o	<|S|R	o	4.0
o	F_<|S|	a	2.778
o	F_<|S|	o	4.0
o	F_<|S|	-	4.585
o	F_<|S|#	a	3.1
o	F_<|S|#	o	4.322
o	F|S|	a	2.363
o	F|S|	o	3.585
o	F|S|	-	4.17
o	F|S|#	a	2.778
o	F|S|#	o	4.0
o	F|S|#	-	4.585
o	|S|#	a	0.75
o	|S|#	o	2.206
o	|S|#	-	4.17
o	|S|>	-	1.363
o	|S|>	a	1.469
o	|S|>	o	2.0
o	|S|>_R	-	0.337
o	|S|>_R	a	2.778
o	|S|>_R	o	4.0
o	|S|R	-	0.469
o	|S|R	a	2.363
o	|S|R	o	3.585
o_n	<|S|	i	0.0
o_n	<|S|#	i	0.0
o_n	|S|#	i	0.0
oːu̯	<|S|	i	0.0
oːu̯	<|S|>	i	0.0
oːu̯	|S|>	i	0.0
p	#|S|	p	0.222
p	#|S|	-	2.807
p	#|S|<	p	0.163
p	#|S|<	-	3.222
p	#|S|<_F	p	0.129
p	#|S|<_F	-	3.544
p	#|S|F	p	0.163
p	#|S|F	-	3.222
p	>|S|	-	0.305
p	>|S|	p	2.392
p	>|S|<	-	0.222
p	>|S|<	p	2.807
p	>|S|<_N	-	0.175
p	>|S|<_N	p	3.129
p	>|S|=	-	0.222
p	>|S|=	p	2.807
p	>|S|N	-	0.222
p	>|S|N	p	2.807
p	F_>|S|	-	0.222
p	F_>|S|	p	2.807
p	F_>|S|<	-	0.175
p	F_>|S|<	p	3.129
p	F_>|S|<_N	-	0.144
p	F_>|S|<_N	p	3.392
p	F_>|S|N	-	0.175
p	F_>|S|N	p	3.129
p	F|S|	-	0.305
p	F|S|	p	2.392
p	F|S|<	-	0.222
p	F|S|<	p	2.807
p	F|S|<_N	-	0.175
p	F|S|<_N	p	3.129
p	F|S|N	-	0.222
p	F|S|N	p	2.807
p	|S|<	p	0.655
p	|S|<	-	1.454
p	|S|<_F	p	0.163
p	|S|<_F	-	3.222
p	|S|<_N	-	0.222
p	|S|<_N	p	2.807
p	|S|=	-	0.305
p	|S|=	p	2.392
p	|S|F	p	0.222
p	|S|F	-	2.807
p	|S|N	-	0.305
p	|S|N	p	2.392
r	#|S|	r	0.126
r	#|S|	-	3.585
r	#|S|<	r	0.093
r	#|S|<	-	4.0
r	#|S|<_F	r	0.074
r	#|S|<_F	-	4.322
r	#|S|F	r	0.093
r	#|S|F	-	4.0
r	<|S|	r	0.526
r	<|S|	-	1.71
r	<|S|<	r	0.541
r	<|S|<	-	1.678
r	<|S|<_F	-	0.234
r	<|S|<_F	r	2.737
r	<|S|F	-	0.3
r	<|S|F	r	2.415
r	>|S|	r	0.585
r	>|S|	-	2.0
r	>|S|<	r	0.415
r	>|S|<	-	2.0
r	>|S|<_F	r	0.415
r	>|S|<_F	-	2.0
r	>|S|>	r	0.83
r	>|S|>	-	2.0
r	>|S|F	r	0.415
r	>|S|F	-	2.0
r	F_>|S|	r	1.037
r	F_>|S|	-	1.464
r	F_>|S|<	r	0.549
r	F_>|S|<	-	1.659
r	F_>|S|<_F	r	0.555
r	F_>|S|<_F	-	1.646
r	F_>|S|>	-	1.152
r	F_>|S|>	r	2.737
r	F_>|S|F	r	0.549
r	F_>|S|F	-	1.659
r	F|S|	r	0.953
r	F|S|	-	1.515
r	F|S|<	r	0.541
r	F|S|<	-	1.678
r	F|S|<_F	r	0.549
r	F|S|<_F	-	1.659
r	F|S|>	-	1.193
r	F|S|>	r	2.415
r	F|S|F	r	0.541
r	F|S|F	-	1.678
r	|S|<	r	0.38
r	|S|<	-	2.111
r	|S|<_F	r	0.468
r	|S|<_F	-	1.853
r	|S|>	r	0.778
r	|S|>	-	2.0
r	|S|F	r	0.462
r	|S|F	-	1.869
s	#|S|	s	2.585
s	#|S|	-	3.07
s	#|S|	x	4.392
s	#|S|<	s	3.0
s	#|S|<	-	3.485
s	#|S|<_F	s	3.322
s	#|S|<_F	-	3.807
s	#|S|<_N	s	3.322
s	#|S|<_N	-	3.807
s	#|S|>	s	3.0
s	#|S|>	-	3.485
s	#|S|F	s	3.0
s	#|S|F	-	3.485
s	#|S|N	s	3.0
s	#|S|N	-	3.485
s	<|S|	s	1.737
s	<|S|	-	1.986
s	<|S|	x	4.392
s	<|S|#	s	3.0
s	<|S|#	-	3.485
s	<|S|<	s	0.193
s	<|S|<	-	3.485
s	<|S|<_F	s	0.152
s	<|S|<_F	-	3.807
s	<|S|>	-	0.253
s	<|S|>	s	3.0
s	<|S|F	s	0.193
s	<|S|F	-	3.485
s	>|S|	s	1.758
s	>|S|	-	2.286
s	>|S|	x	3.464
s	>|S|#	-	2.384
s	>|S|#	s	3.0
s	>|S|<	s	0.853
s	>|S|<	x	2.0
s	>|S|<	-	2.348
s	>|S|<_F	s	0.786
s	>|S|<_F	x	1.52
s	>|S|<_F	-	3.807
s	>|S|<_N	-	0.199
s	>|S|<_N	s	3.322
s	>|S|>	s	0.193
s	>|S|>	-	3.485
s	>|S|F	s	0.798
s	>|S|F	x	1.575
s	>|S|F	-	3.485
s	>|S|N	-	0.253
s	>|S|N	s	3.0
s	F_>|S|	s	2.322
s	F_>|S|	-	2.606
s	F_>|S|	x	3.175
s	F_>|S|#	-	2.544
s	F_>|S|#	s	3.322
s	F_>|S|<	x	0.832
s	F_>|S|<	s	1.447
s	F_>|S|<	-	3.807
s	F_>|S|<_F	x	0.787
s	F_>|S|<_F	s	1.469
s	F_>|S|<_F	-	4.07
s	F_>|S|>	s	0.152
s	F_>|S|>	-	3.807
s	F_>|S|F	x	0.832
s	F_>|S|F	s	1.447
s	F_>|S|F	-	3.807
s	F|S|	s	2.1
s	F|S|	-	2.429
s	F|S|	x	3.129
s	F|S|#	-	2.45
s	F|S|#	s	3.0
s	F|S|<	x	0.9
s	F|S|<	s	1.415
s	F|S|<	-	3.485
s	F|S|<_F	x	0.832
s	F|S|<_F	s	1.447
s	F|S|<_F	-	3.807
s	F|S|>	s	0.193
s	F|S|>	-	3.485
s	F|S|F	x	0.9
s	F|S|F	s	1.415
s	F|S|F	-	3.485
s	|S|#	-	2.329
s	|S|#	s	2.585
s	|S|#	x	4.392
s	|S|<	s	1.463
s	|S|<	-	2.66
s	|S|<	x	2.988
s	|S|<_F	s	1.33
s	|S|<_F	x	2.539
s	|S|<_F	-	3.485
s	|S|<_N	-	1.107
s	|S|<_N	s	3.0
s	|S|>	s	1.0
s	|S|>	-	1.807
s	|S|>	x	4.392
s	|S|F	s	1.29
s	|S|F	x	2.566
s	|S|F	-	3.07
s	|S|N	-	1.144
s	|S|N	s	2.585
s	|S|N	x	4.392
t	=|S|	t	0.968
t	=|S|	ʨ	1.032
t	=|S|#	ʨ	0.352
t	=|S|#	t	2.206
t	=|S|<	t	0.757
t	=|S|<	ʨ	1.292
t	=|S|<_F	ʨ	0.275
t	=|S|<_F	t	2.528
t	=|S|F	ʨ	0.352
t	=|S|F	t	2.206
t	>|S|	t	0.145
t	>|S|	ʨ	4.492
t	>|S|#	t	0.049
t	>|S|<	t	0.154
t	>|S|<_F	t	0.252
t	>|S|F	t	0.249
t	F_>|S|	t	0.049
t	F_>|S|#	t	0.039
t	F|S|	t	0.066
t	F|S|	ʨ	4.492
t	F|S|#	t	0.049
t	|S|#	t	0.447
t	|S|#	ʨ	1.907
t	|S|<	t	0.229
t	|S|<	ʨ	3.385
t	|S|<_F	t	0.41
t	|S|<_F	ʨ	2.832
