Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	F_>|S|<_F	d	1.9176534097425741	4.780922421547414
d_i	#|S|=	z	1.9123689686189658	4.780922421547414
d_i	>|S|=	z	1.9123689686189658	4.780922421547414
d_i	F_>|S|=	z	1.9123689686189658	4.780922421547414
e	<|S|>	-	3.8247379372379315	4.780922421547414
e	<|S|>_F	-	3.8247379372379315	4.780922421547414
eː	<|S|>	i	2.8685534529284484	4.780922421547414
eː	<|S|>_N	i	2.8685534529284484	4.780922421547414
f	#|S|<	f	0.0	4.780922421547414
f	#|S|<_F	f	1.9123689686189658	4.780922421547414
f	#|S|<_R	f	1.9123689686189658	4.780922421547414
i	<|S|<	-	0.33674369365075596	4.780922421547414
i	<|S|<_F	-	0.40565757081789444	4.780922421547414
i	<|S|=	-	1.9123689686189658	4.780922421547414
i	F_>|S|#	-	2.8685534529284484	4.780922421547414
j	#|S|<	ʒ	2.8685534529284484	4.780922421547414
k	#|S|<	k	0.24536356960863345	4.780922421547414
k	#|S|<	ʦ	3.0720312421616236	4.780922421547414
k	#|S|<_F	k	0.3220391751077018	4.780922421547414
k	#|S|<_F	ʦ	2.6566681732051527	4.780922421547414
k	#|S|<_R	k	1.9297511592055276	4.780922421547414
k	>|S|<	k	0.8416569055878433	4.780922421547414
k	>|S|<	ʦ	2.2031500802795083	4.780922421547414
k	>|S|<	-	3.656953777832981	4.780922421547414
k	>|S|<_F	ʦ	1.133698624734442	4.780922421547414
k	>|S|<_F	k	1.2092538989826271	4.780922421547414
k	>|S|<_R	k	1.9259209391365453	4.780922421547414
k	>|S|=	p	1.0896002881871691	4.780922421547414
k	>|S|=	k	3.623312882122375	4.780922421547414
k	F_>|S|<	k	1.6310035107517322	4.780922421547414
k	F_>|S|<	ʦ	1.7008596062820576	4.780922421547414
k	F_>|S|<	-	3.497679776231919	4.780922421547414
k	F_>|S|<_F	ʦ	0.572992908696303	4.780922421547414
k	F_>|S|<_F	k	2.0864684688030017	4.780922421547414
k	F_>|S|<_R	k	1.9179885864851036	4.780922421547414
k	F_>|S|=	p	1.0077103159981595	4.780922421547414
k	F_>|S|=	k	4.759850947138344	4.780922421547414
k_ʊ̃ː	>|S|#	k	0.0	4.780922421547414
k_ʊ̃ː	F_>|S|#	k	0.0	4.780922421547414
kʷ	#|S|<_F	ʦ	2.1123689686189655	4.780922421547414
kʷ	#|S|<_F	p	3.0685534529284486	4.780922421547414
kʷ	>|S|<_F	ʦ	2.1123689686189655	4.780922421547414
kʷ	>|S|<_F	p	3.0685534529284486	4.780922421547414
kʷ	F_>|S|<_F	p	2.87157483140649	4.780922421547414
kː_ʊ̃ː	>|S|#	k	2.8685534529284484	4.780922421547414
kː_ʊ̃ː	F_>|S|#	k	2.8685534529284484	4.780922421547414
l	#|S|<	l	0.9709846005982382	4.780922421547414
l	#|S|<	-	4.689123556215404	4.780922421547414
l	#|S|<_F	l	0.9620137534413861	4.780922421547414
l	<|S|<_F	l	2.295420044445272	4.780922421547414
l	<|S|<_F	-	4.027637851176954	4.780922421547414
l	>|S|<	-	4.032043112442954	4.780922421547414
l	>|S|<	l	4.21594657176169	4.780922421547414
l	>|S|<_F	-	3.8335266067554508	4.780922421547414
l	>|S|<_F	l	4.689123556215404	4.780922421547414
l	F_>|S|<_F	-	3.828367406579983	4.780922421547414
lʲ_i	>|S|<	ʎ	0.9561844843094829	4.780922421547414
lʲ_i	>|S|<_F	ʎ	0.9561844843094829	4.780922421547414
lʲ_i	>|S|=	ʎ	0.9561844843094829	4.780922421547414
lʲ_i	F_>|S|<	ʎ	1.9123689686189658	4.780922421547414
lʲ_i	F_>|S|<_F	ʎ	1.9123689686189658	4.780922421547414
lʲ_i	F_>|S|=	ʎ	0.9561844843094829	4.780922421547414
lʲː	>|S|<	-	4.0395380535266865	4.780922421547414
lʲː	>|S|<_F	-	3.9346056554360183	4.780922421547414
lʲː	F_>|S|<	-	4.0682562242524565	4.780922421547414
lʲː	F_>|S|<_F	-	3.9387403690889684	4.780922421547414
lʲː_ʊ̃ː	>|S|#	l	0.9561844843094829	4.780922421547414
lʲː_ʊ̃ː	F_>|S|#	l	0.9561844843094829	4.780922421547414
m	#|S|<	m	0.004849509249335437	4.780922421547414
m	#|S|<_F	m	0.0019300340067438411	4.780922421547414
m	>|S|<	m	0.1454792265419569	4.780922421547414
m	>|S|<	-	4.45159815558025	4.780922421547414
m	>|S|<_F	m	0.2045609748258434	4.780922421547414
m	>|S|<_F	-	4.387172324909008	4.780922421547414
m	>|S|>	m	1.7308780031236966	4.780922421547414
m	>|S|>	-	4.05247919140425	4.780922421547414
m	F_>|S|<	m	0.0019300340067438734	4.780922421547414
m	F_>|S|<_F	m	0.0008026125013246702	4.780922421547414
m	F_>|S|>	m	1.9142990026257096	4.780922421547414
n	#|S|<	n	0.035621545752662145	4.780922421547414
n	#|S|<_F	n	0.014137455217268946	4.780922421547414
n	<|S|<	n	3.315228710773177	4.780922421547414
n	<|S|<_F	n	4.733602040482693	4.780922421547414
n	=|S|<	n	3.8926167541853514	4.780922421547414
n	=|S|<_F	n	4.685773611117769	4.780922421547414
n	>|S|#	-	1.080844269303333	4.780922421547414
n	>|S|#	n	3.6162863065599744	4.780922421547414
n	>|S|<	n	0.46629513706567444	4.780922421547414
n	>|S|<	-	2.6709880882852866	4.780922421547414
n	>|S|<	j_n	3.9386090414334056	4.780922421547414
n	>|S|<_F	n	0.48075094270771535	4.780922421547414
n	>|S|<_F	-	3.04939850770991	4.780922421547414
n	>|S|<_F	j_n	3.7848596803049053	4.780922421547414
n	>|S|>	n	0.33913150842544554	4.780922421547414
n	>|S|>	-	3.0368788128135296	4.780922421547414
n	F_>|S|<	n	0.4479330315924822	4.780922421547414
n	F_>|S|<	-	3.2136509161529028	4.780922421547414
n	F_>|S|<	j_n	3.751522354829752	4.780922421547414
n	F_>|S|<_F	n	0.46710570970165577	4.780922421547414
n	F_>|S|<_F	-	3.3998715624359854	4.780922421547414
n	F_>|S|<_F	j_n	3.67669262026783	4.780922421547414
n	F_>|S|>	n	0.48273809824095404	4.780922421547414
n	F_>|S|>	-	2.8378278134592927	4.780922421547414
n_ʊ̃ː	>|S|#	n	0.9561844843094829	4.780922421547414
n_ʊ̃ː	F_>|S|#	n	0.9561844843094829	4.780922421547414
nː	>|S|<_F	n	3.8247379372379315	4.780922421547414
nː	F_>|S|<	n	3.8247379372379315	4.780922421547414
nː	F_>|S|<_F	n	3.8247379372379315	4.780922421547414
oː	<|S|#	ˈo	2.8685534529284484	4.780922421547414
oː	<|S|>	ˈo	3.287175333806745	4.780922421547414
oː	<|S|>_N	ˈo	4.597324690883394	4.780922421547414
oː_#>	<|S|#	#>	0.9561844843094829	4.780922421547414
p	#|S|<	p	0.4125135319834654	4.780922421547414
p	#|S|<_F	p	0.6995154928102685	4.780922421547414
p	>|S|<	p	0.13456705134929808	4.780922421547414
p	>|S|<	-	4.109499479019247	4.780922421547414
p	>|S|<_F	p	0.11373213767841117	4.780922421547414
p	>|S|<_F	-	4.148363810169203	4.780922421547414
p	F_>|S|<	p	0.29673583297679496	4.780922421547414
p	F_>|S|<	-	3.952418289174455	4.780922421547414
p	F_>|S|<_F	p	2.1085687762329544	4.780922421547414
p	F_>|S|<_F	-	4.0285888486539205	4.780922421547414
p	F_>|S|<_R	p	0.9561844843094829	4.780922421547414
p	F_>|S|=	p	0.9561844843094829	4.780922421547414
p_ʊ̃ː	>|S|#	p	2.8685534529284484	4.780922421547414
p_ʊ̃ː	F_>|S|#	p	2.8685534529284484	4.780922421547414
r	#|S|<	r	0.012022456285689674	4.780922421547414
r	<|S|<	r	0.12089324045635509	4.780922421547414
r	<|S|<	-	3.885872932985147	4.780922421547414
r	<|S|<_F	r	0.20233820181112788	4.780922421547414
r	<|S|<_F	-	3.556902261321823	4.780922421547414
r	>|S|#	r	1.9216035867130805	4.780922421547414
r	>|S|<	r	0.14853135439430626	4.780922421547414
r	>|S|<	-	3.718881289897658	4.780922421547414
r	>|S|<_F	r	0.05491434561256359	4.780922421547414
r	>|S|>	r	0.16923452202858905	4.780922421547414
r	>|S|>	-	3.8526818946057917	4.780922421547414
r	>|S|>_N	r	0.3321360631654836	4.780922421547414
r	>|S|>_N	-	3.4871753338067446	4.780922421547414
r	F_>|S|<	r	0.21560374113711808	4.780922421547414
r	F_>|S|<	-	3.4781392148121157	4.780922421547414
r	F_>|S|<_F	r	0.11641155922606986	4.780922421547414
r	F_>|S|>	r	0.0047877577257555695	4.780922421547414
r	F_>|S|>_N	r	0.9573159460920062	4.780922421547414
rː	F_>|S|<	r	3.8247379372379315	4.780922421547414
rː	F_>|S|<_F	r	3.8247379372379315	4.780922421547414
s	#|S|<	s	0.3577829023049991	4.780922421547414
s	#|S|<	ʃ	2.578694427380856	4.780922421547414
s	#|S|<_F	s	0.43193670826946673	4.780922421547414
s	#|S|<_F	ʃ	2.3529718401533137	4.780922421547414
s	#|S|>	s	0.051208775426414666	4.780922421547414
s	<|S|#	s	1.0000880845308746	4.780922421547414
s	<|S|<	-	3.8551385559269415	4.780922421547414
s	<|S|<	s	4.572131056071172	4.780922421547414
s	>|S|#	-	2.93237606878451	4.780922421547414
s	>|S|#	s	4.043578088375494	4.780922421547414
s	>|S|<	ʃ	0.8360124722314313	4.780922421547414
s	>|S|<	s	1.5043717783882915	4.780922421547414
s	>|S|<_F	ʃ	0.7633918292507504	4.780922421547414
s	>|S|<_F	s	1.8142966148791955	4.780922421547414
s	>|S|>	s	0.4294451736563106	4.780922421547414
s	>|S|>	ʃ	2.789326358355009	4.780922421547414
s	F_>|S|#	-	2.893240241178104	4.780922421547414
s	F_>|S|#	s	4.76482588086615	4.780922421547414
s	F_>|S|<	s	1.4349548933361513	4.780922421547414
s	F_>|S|<	ʃ	2.259294884742068	4.780922421547414
s	F_>|S|<_F	s	1.468580226153187	4.780922421547414
s	F_>|S|<_F	ʃ	2.241704930408923	4.780922421547414
s	F_>|S|>	ʃ	2.1430508649350006	4.780922421547414
s	F_>|S|>	s	3.030512486497752	4.780922421547414
s_#>	>|S|#	#>	0.9561844843094829	4.780922421547414
s_#>	F_>|S|#	#>	3.8247379372379315	4.780922421547414
s_ʊ̃ː	>|S|#	s	3.8247379372379315	4.780922421547414
s_ʊ̃ː	F_>|S|#	s	3.8247379372379315	4.780922421547414
sː_ʊ̃ː	>|S|#	s	2.8685534529284484	4.780922421547414
t	#|S|<	t	0.2929159218589876	4.780922421547414
t	#|S|<	ʦ	3.4214600974320293	4.780922421547414
t	#|S|<_F	t	2.1737807943799483	4.780922421547414
t	#|S|<_F	ʦ	3.0073154944860003	4.780922421547414
t	#|S|<_R	t	1.918198237750869	4.780922421547414
t	=|S|<	t	0.018963204345594314	4.780922421547414
t	=|S|<_F	t	0.0075315691030066285	4.780922421547414
t	>|S|<	t	0.39111967369844525	4.780922421547414
t	>|S|<	ʦ	3.5830798319884742	4.780922421547414
t	>|S|<_F	t	0.4099193150021764	4.780922421547414
t	>|S|<_F	ʦ	3.3410369835338183	4.780922421547414
t	>|S|<_R	t	0.007531569103006756	4.780922421547414
t	F_>|S|<	t	0.7070126608216869	4.780922421547414
t	F_>|S|<	ʦ	3.3495980250271655	4.780922421547414
t	F_>|S|<_F	t	1.4911398522668564	4.780922421547414
t	F_>|S|<_F	ʦ	2.7839491751233645	4.780922421547414
t	F_>|S|<_R	t	0.003129571451638484	4.780922421547414
t_ʊ̃ː	=|S|#	t	1.9123689686189658	4.780922421547414
t_ʊ̃ː	>|S|#	t	0.9561844843094829	4.780922421547414
t_ʊ̃ː	F_>|S|#	t	0.9561844843094829	4.780922421547414
tː	>|S|<	t	2.8685534529284484	4.780922421547414
tː	F_>|S|<	t	2.8685534529284484	4.780922421547414
u	<|S|<	-	2.8685534529284484	4.780922421547414
u	<|S|=_F	-	2.8685534529284484	4.780922421547414
uː	<|S|#	-	3.8247379372379315	4.780922421547414
w	#|S|<	v	0.0918377140596388	4.780922421547414
w	#|S|<	-	4.659762087452207	4.780922421547414
w	#|S|<	w	4.732939071905921	4.780922421547414
w	#|S|<_F	v	0.03597230045359426	4.780922421547414
w	<|S|<	-	2.9211603340952075	4.780922421547414
w	<|S|<	v	4.348748497240644	4.780922421547414
w	<|S|<	w	4.741730437382163	4.780922421547414
w	<|S|<_F	-	2.88902322481693	4.780922421547414
w	>|S|<	w	1.6986642529914806	4.780922421547414
w	>|S|<	-	1.9660254863286548	4.780922421547414
w	>|S|<	v	4.036379528621678	4.780922421547414
w	>|S|<_F	-	1.7883018996984017	4.780922421547414
w	>|S|<_F	w	1.8737028474496216	4.780922421547414
w	F_>|S|<	-	1.5355283512828948	4.780922421547414
w	F_>|S|<	w	2.448129007188744	4.780922421547414
w	F_>|S|<_F	-	1.5188959950035246	4.780922421547414
w	F_>|S|<_F	w	2.4371138766259666	4.780922421547414
ŋ	>|S|=_N	m	2.877342122445968	4.780922421547414
ŋ	>|S|>	n	3.3169354660880863	4.780922421547414
ŋ	>|S|>	ŋ	3.4235601799283937	4.780922421547414
ŋ	>|S|>	m	3.5916206828813837	4.780922421547414
ŋ	>|S|>	-	4.124237869132095	4.780922421547414
ŋ	F_>|S|=_N	m	2.8721829222705004	4.780922421547414
ŋ	F_>|S|>	n	3.0750828362095235	4.780922421547414
ŋ	F_>|S|>	m	3.4459467198684703	4.780922421547414
ŋ	F_>|S|>	-	4.024737937237932	4.780922421547414
ɔ	<|S|>	-	4.024737937237932	4.780922421547414
ɔ	<|S|>	u	4.024737937237932	4.780922421547414
ɔ	<|S|>_R	-	4.024737937237932	4.780922421547414
ɔ	<|S|>_R	u	4.024737937237932	4.780922421547414
ɛ	<|S|#	i	0.7622737532118093	4.780922421547414
ɛ	<|S|#	-	2.7516605965954097	4.780922421547414
ɛ	<|S|<_F	-	1.937671042347071	4.780922421547414
ɛ	<|S|>	i	0.8346064076089076	4.780922421547414
ɛ	<|S|>	-	1.7538447011288643	4.780922421547414
ɛ	<|S|>_N	i	2.0377519180885133	4.780922421547414
ɛ	<|S|>_N	-	2.246610768448557	4.780922421547414
ɛ	<|S|>_R	-	1.2344015254415956	4.780922421547414
ɛ	<|S|>_R	i	1.4767598709170904	4.780922421547414
ɛ̃ː	<|S|#	i	0.3770723143707275	4.780922421547414
ɛ̃ː	<|S|#	ə	2.3231097266777567	4.780922421547414
ɛ̃ː_#>	<|S|#	#>	0.9561844843094829	4.780922421547414
ɡ	#|S|<	ɡ	0.6663814506598168	4.780922421547414
ɡ	#|S|<	-	2.5602137108767344	4.780922421547414
ɡ	#|S|<	z	4.160352318260459	4.780922421547414
ɡ	#|S|<_F	ɡ	2.423828031582721	4.780922421547414
ɡ	#|S|<_F	-	3.384250440258439	4.780922421547414
ɡ	#|S|<_F	z	3.83701804617076	4.780922421547414
ɡ	#|S|<_R	ɡ	1.363035706582404	4.780922421547414
ɡ	#|S|<_R	-	3.2721829222705003	4.780922421547414
ɡ	>|S|<	-	0.9215115256455447	4.780922421547414
ɡ	>|S|<	ɡ	1.1913818088724673	4.780922421547414
ɡ	>|S|<_F	-	1.9380076298675033	4.780922421547414
ɡ	>|S|<_N	-	0.045079229672491596	4.780922421547414
ɡ	F_>|S|<	-	0.3891764073140198	4.780922421547414
ɡ	F_>|S|<	ɡ	2.824920362455917	4.780922421547414
ɡ	F_>|S|<_F	-	2.874596209884532	4.780922421547414
ɡ	F_>|S|<_N	-	0.018607309219937612	4.780922421547414
ɡ	F_>|S|<_R	ɡ	1.9189566724010279	4.780922421547414
ɪ	<|S|>	i	1.1683034975879936	4.780922421547414
ɪ	<|S|>	-	2.452043497128128	4.780922421547414
ɪ	<|S|>	ə	3.7763938894930495	4.780922421547414
ɪ	<|S|>_N	i	1.6993768329231385	4.780922421547414
ɪ	<|S|>_N	ə	3.3456735542412845	4.780922421547414
ɪ	<|S|>_N	-	3.458428238314455	4.780922421547414
ɪ	=|S|#	-	2.9128650068999753	4.780922421547414
ɪ	=|S|#	i	4.502538453216911	4.780922421547414
ɫ	#|S|<	l	0.2143087895339325	4.780922421547414
ɫ	#|S|<	ʎ	3.9607581938390535	4.780922421547414
ɫ	#|S|<	r	4.716624260965391	4.780922421547414
ɫ	#|S|<_F	l	0.4885004032227133	4.780922421547414
ɫ	#|S|<_F	ʎ	3.487072760393586	4.780922421547414
ɫ	<|S|<	l	1.5653657357293294	4.780922421547414
ɫ	<|S|<	ʎ	2.614243389448555	4.780922421547414
ɫ	<|S|<	-	3.68951440053322	4.780922421547414
ɫ	<|S|<_F	l	1.7407152460168187	4.780922421547414
ɫ	<|S|<_F	ʎ	1.8007095522922947	4.780922421547414
ɫ	>|S|<	r	0.8648496353225953	4.780922421547414
ɫ	>|S|<	l	2.3363820173419336	4.780922421547414
ɫ	>|S|<	-	3.856216149385434	4.780922421547414
ɫ	>|S|<	ʎ	3.856216149385434	4.780922421547414
ɫ	>|S|<_F	r	0.35200865577284407	4.780922421547414
ɫ	>|S|<_F	-	4.151219869862655	4.780922421547414
ɫ	>|S|<_F	l	4.251895111521381	4.780922421547414
ɫ	>|S|>	l	0.06734827373328485	4.780922421547414
ɫ	>|S|>	r	4.716624260965391	4.780922421547414
ɫ	F_>|S|<	r	1.623888647374006	4.780922421547414
ɫ	F_>|S|<	l	2.5949311002321065	4.780922421547414
ɫ	F_>|S|<	ʎ	3.5215173181778954	4.780922421547414
ɫ	F_>|S|<_F	r	2.8776295416373165	4.780922421547414
ɫ	F_>|S|>	l	0.02654604376681503	4.780922421547414
ʊ	#|S|>_N	-	2.873402962177784	4.780922421547414
ʊ	<|S|>	-	2.1262425247508423	4.780922421547414
ʊ	<|S|>	u	3.5803039772081102	4.780922421547414
ʊ	F_=|S|>	u	3.834519857334121	4.780922421547414
ʊ_ɫ	<|S|<	ʎ	0.0	4.780922421547414
ʊ_ɫ	<|S|<_F	ʎ	0.9561844843094829	4.780922421547414
ʊ̃ː	<|S|#	u	0.7287786167419876	4.780922421547414
ʊ̃ː	<|S|#	ə	2.3713499156732705	4.780922421547414
ʊ̃ː	<|S|#	-	4.431222232776407	4.780922421547414
ʊ̃ː	F_=|S|#	u	0.9706752888031971	4.780922421547414
ʊ̃ː	F_>|S|#	-	3.836516675048645	4.780922421547414
ʊ̃ː_#>	<|S|#	#>	0.0	4.780922421547414
ʊ̃ː_#>	F_=|S|#	#>	0.9561844843094829	4.780922421547414
ʊ̃ː_#>	F_>|S|#	#>	2.8685534529284484	4.780922421547414
ˈa	#|S|>	ˈa	0.032912633427586	4.780922421547414
ˈa	#|S|>_N	ˈa	0.9658854618673332	4.780922421547414
ˈa	#|S|>_R	ˈa	2.8725890293159746	4.780922421547414
ˈa	<|S|>	ˈa	0.5559315732676027	4.780922421547414
ˈa	<|S|>	ˈɔ	2.7966980361812723	4.780922421547414
ˈa	<|S|>	-	4.412190786168339	4.780922421547414
ˈa	<|S|>_N	ˈɔ	1.458624092536073	4.780922421547414
ˈa	<|S|>_N	-	4.099735804965687	4.780922421547414
ˈa	<|S|>_N	ˈa	4.615035529392728	4.780922421547414
ˈa	<|S|>_R	ˈa	1.9188257915650366	4.780922421547414
ˈaː	#|S|>	ˈa	1.015923191917758	4.780922421547414
ˈaː	#|S|>	ˈɔ	4.4159465717616895	4.780922421547414
ˈaː	<|S|>	ˈa	1.252775996542223	4.780922421547414
ˈaː	<|S|>	ˈɔ	1.851041174670291	4.780922421547414
ˈaː	<|S|>	-	4.190752936949469	4.780922421547414
ˈaː	<|S|>_N	ˈɔ	1.0501943276615207	4.780922421547414
ˈaː	<|S|>_N	ˈa	3.497993874364694	4.780922421547414
ˈeː	<|S|>	e̯ˈa	2.968053384822612	4.780922421547414
ˈeː	<|S|>_N	e̯ˈa	4.689123556215404	4.780922421547414
ˈeː	<|S|>_R	e̯ˈa	2.8685534529284484	4.780922421547414
ˈiː	<|S|>	ˈi	0.05902287536554314	4.780922421547414
ˈiː	<|S|>_N	ˈi	0.0	4.780922421547414
ˈiː	<|S|>_R	ˈi	1.9123689686189658	4.780922421547414
ˈoː	<|S|>	o̯ˈa	1.0553275385606558	4.780922421547414
ˈoː	<|S|>	-	3.467553316716775	4.780922421547414
ˈoː	<|S|>_N	-	3.109797391901015	4.780922421547414
ˈoː	<|S|>_N	o̯ˈa	4.505525825551383	4.780922421547414
ˈoː	<|S|>_R	o̯ˈa	1.9123689686189658	4.780922421547414
ˈu	<|S|<	ˈu	4.068553452928448	4.780922421547414
ˈu	<|S|>	ˈu	0.9561844843094829	4.780922421547414
ˈu	F_<|S|>	ˈu	1.9123689686189658	4.780922421547414
ˈuː	#|S|>_N	ˈu	2.8685534529284484	4.780922421547414
ˈuː	<|S|#	ˈu	2.8685534529284484	4.780922421547414
ˈuː	<|S|>	ˈu	0.8984997956824902	4.780922421547414
ˈuː	<|S|>_N	ˈu	1.050307753399193	4.780922421547414
ˈɔ	#|S|>	w_ˈo	0.1414083056773809	4.780922421547414
ˈɔ	#|S|>	ˈo	4.001285253831886	4.780922421547414
ˈɔ	#|S|>	ˈu	4.732939071905921	4.780922421547414
ˈɔ	<|S|>	ˈo	0.9348951636868003	4.780922421547414
ˈɔ	<|S|>	ˈu	2.5695431325520355	4.780922421547414
ˈɔ	<|S|>	w_ˈo	3.1213463326350923	4.780922421547414
ˈɔ	<|S|>	o̯ˈa	4.252682889971254	4.780922421547414
ˈɔ	<|S|>_N	ˈu	1.5916721403401801	4.780922421547414
ˈɔ	<|S|>_N	w_ˈo	1.6504636065477474	4.780922421547414
ˈɔ	<|S|>_R	ˈo	1.3707504475171983	4.780922421547414
ˈɔ	<|S|>_R	o̯ˈa	4.0335266067554505	4.780922421547414
ˈɔ	F_<|S|>	ˈo	1.9321634147871274	4.780922421547414
ˈɛ	#|S|>	ˈe	4.477028261804291	4.780922421547414
ˈɛ	#|S|>	ˈa	4.705726761990715	4.780922421547414
ˈɛ	<|S|>	ˈe	1.558086819377465	4.780922421547414
ˈɛ	<|S|>	ˈa	1.7616712009769178	4.780922421547414
ˈɛ	<|S|>	ˈi	2.2564574386434	4.780922421547414
ˈɛ	<|S|>	e̯ˈa	4.400619909075214	4.780922421547414
ˈɛ	<|S|>_N	ˈi	0.2010750643519259	4.780922421547414
ˈɛ	<|S|>_R	ˈa	0.38896655439464445	4.780922421547414
ˈɛ	<|S|>_R	ˈe	2.956622812858161	4.780922421547414
ˈɛ	F_<|S|>_R	ˈa	2.8767699286559916	4.780922421547414
ˈɪ	#|S|>	ˈe	1.5561771655354162	4.780922421547414
ˈɪ	#|S|>	e̯ˈa	1.5977284217035221	4.780922421547414
ˈɪ	#|S|>	ˈi	4.741730437382163	4.780922421547414
ˈɪ	<|S|>	ˈe	1.3595874937390544	4.780922421547414
ˈɪ	<|S|>	e̯ˈa	2.2729725341060174	4.780922421547414
ˈɪ	<|S|>	ˈi	3.4792224021030145	4.780922421547414
ˈɪ	<|S|>_N	e̯ˈa	3.2714754475262295	4.780922421547414
ˈɪ	<|S|>_N	ˈi	3.280036334964824	4.780922421547414
ˈɪ	<|S|>_R	e̯ˈa	2.8848960334920766	4.780922421547414
ˈɪ	<|S|>_R	ˈe	4.689123556215404	4.780922421547414
ˈʊ	#|S|>	ˈu	0.0	4.780922421547414
ˈʊ	#|S|>_N	ˈu	0.9561844843094829	4.780922421547414
ˈʊ	#|S|>_R	ˈu	0.9561844843094829	4.780922421547414
ˈʊ	<|S|>	ˈu	0.3790374840975661	4.780922421547414
ˈʊ	<|S|>_N	ˈu	0.9561844843094829	4.780922421547414
ˈʊ	F_=|S|>_R	ˈu	1.9123689686189658	4.780922421547414
