Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
e	<|S|	eː_́	2.222
e	<|S|	ɛ	2.222
e	<|S|	eː	2.807
e	<|S|	ə	3.222
e	<|S|	ɛː_̀	3.222
e	<|S|	-	3.807
e	<|S|	e	3.807
e	<|S|	ɛː	3.807
e	<|S|#	eː_́	1.222
e	<|S|#	ɛ	1.222
e	<|S|#	eː	4.807
e	<|S|>	eː_́	2.485
e	<|S|>	ɛ	2.485
e	<|S|>	eː	2.637
e	<|S|>	ə	3.052
e	<|S|>	ɛː_̀	3.052
e	<|S|>	-	3.637
e	<|S|>	e	3.637
e	<|S|>	ɛː	3.637
e	<|S|>_A	eː	1.76
e	<|S|>_A	e	2.38
e	<|S|>_A	ɛː	2.38
e	<|S|>_A	ɛ	2.924
e	<|S|>_A	-	3.277
e	<|S|>_A	eː_́	4.544
e	<|S|>_N	ə	1.55
e	<|S|>_N	ɛː_̀	1.55
e	<|S|>_N	eː_́	2.301
e	<|S|>_N	ɛ	4.544
e	<|S|>_R	ɛ	0.247
e	<|S|>_R	eː_́	4.544
e	<|S|A	eː	1.807
e	<|S|A	e	2.438
e	<|S|A	ɛː	2.438
e	<|S|A	ɛ	2.869
e	<|S|A	-	3.305
e	<|S|A	eː_́	4.222
e	<|S|N	ə	1.614
e	<|S|N	ɛː_̀	1.614
e	<|S|N	eː_́	2.296
e	<|S|N	ɛ	4.222
e	<|S|N	eː	4.807
e	<|S|R	ɛ	0.316
e	<|S|R	eː_́	4.222
e	<|S|R	eː	4.807
e	F_<|S|	eː	1.284
e	F_<|S|	ɛː_̀	1.316
e	F_<|S|	eː_́	4.222
e	F_<|S|	ɛ	4.222
e	F_<|S|>	eː	1.222
e	F_<|S|>	ɛː_̀	1.247
e	F_<|S|>	eː_́	4.544
e	F_<|S|>	ɛ	4.544
e	F_<|S|>_A	eː	0.222
e	F_<|S|>_A	eː_́	4.807
e	F_<|S|>_A	ɛ	4.807
e	F_<|S|A	eː	0.271
e	F_<|S|A	eː_́	4.544
e	F_<|S|A	ɛ	4.544
e	F|S|	eː	1.392
e	F|S|	ɛː_̀	1.438
e	F|S|	eː_́	3.807
e	F|S|	ɛ	3.807
e	F|S|	ə	4.807
e	F|S|>	eː	1.284
e	F|S|>	ɛː_̀	1.316
e	F|S|>	eː_́	4.222
e	F|S|>	ɛ	4.222
e	F|S|>_A	eː	0.271
e	F|S|>_A	eː_́	4.544
e	F|S|>_A	ɛ	4.544
e	F|S|A	eː	0.348
e	F|S|A	eː_́	4.222
e	F|S|A	ɛ	4.222
e	|S|#	eː_́	1.305
e	|S|#	ɛ	1.305
e	|S|#	eː	4.392
e	|S|#	ə	4.807
e	|S|#	ɛː_̀	4.807
e	|S|>	eː_́	2.454
e	|S|>	ɛ	2.454
e	|S|>	eː	2.655
e	|S|>	ə	3.07
e	|S|>	ɛː_̀	3.07
e	|S|>	-	3.655
e	|S|>	e	3.655
e	|S|>	ɛː	3.655
e	|S|>_A	eː	1.807
e	|S|>_A	e	2.438
e	|S|>_A	ɛː	2.438
e	|S|>_A	ɛ	2.869
e	|S|>_A	-	3.305
e	|S|>_A	eː_́	4.222
e	|S|>_N	ə	1.614
e	|S|>_N	ɛː_̀	1.614
e	|S|>_N	eː_́	2.296
e	|S|>_N	ɛ	4.222
e	|S|>_N	eː	4.807
e	|S|>_R	ɛ	0.316
e	|S|>_R	eː_́	4.222
e	|S|>_R	eː	4.807
e	|S|A	eː	1.89
e	|S|A	e	2.54
e	|S|A	ɛː	2.54
e	|S|A	ɛ	2.781
e	|S|A	-	3.353
e	|S|A	eː_́	3.807
e	|S|A	ə	4.807
e	|S|A	ɛː_̀	4.807
e	|S|N	ə	1.726
e	|S|N	ɛː_̀	1.726
e	|S|N	eː_́	2.288
e	|S|N	ɛ	3.807
e	|S|N	eː	4.392
e	|S|R	ɛ	0.438
e	|S|R	eː_́	3.807
e	|S|R	eː	4.392
e	|S|R	ə	4.807
e	|S|R	ɛː_̀	4.807
eː	<|S|	eː	0.717
eː	<|S|	ɛ	2.039
eː	<|S|>	eː	0.748
eː	<|S|>	ɛ	2.07
eː	<|S|>_A	eː	0.485
eː	<|S|>_A	ɛ	2.544
eː	<|S|>_N	ɛ	0.222
eː	<|S|>_N	eː	2.807
eː	<|S|>_N_A	ɛ	0.183
eː	<|S|>_N_A	eː	3.07
eː	<|S|>_R	eː	2.807
eː	<|S|>_R	ɛ	4.129
eː	<|S|A	eː	0.485
eː	<|S|A	ɛ	2.485
eː	<|S|N	ɛ	0.284
eː	<|S|N	eː	2.485
eː	<|S|N_A	ɛ	0.222
eː	<|S|N_A	eː	2.807
eː	<|S|R	eː	2.485
eː	<|S|R	ɛ	3.807
eː	|S|>	eː	0.717
eː	|S|>	ɛ	2.039
eː	|S|>_A	eː	0.485
eː	|S|>_A	ɛ	2.485
eː	|S|>_N	ɛ	0.284
eː	|S|>_N	eː	2.485
eː	|S|>_N_A	ɛ	0.222
eː	|S|>_N_A	eː	2.807
eː	|S|>_R	eː	2.485
eː	|S|>_R	ɛ	3.807
eː	|S|A	eː	0.485
eː	|S|A	ɛ	2.392
eː	|S|N	ɛ	0.392
eː	|S|N	eː	2.07
eː	|S|N_A	ɛ	0.284
eː	|S|N_A	eː	2.485
eː	|S|R	eː	2.07
eː	|S|R	ɛ	3.392
i	#|S|	i	0.34
i	#|S|	eː	3.532
i	#|S|	iː	3.755
i	#|S|	ɛ	4.34
i	#|S|>	i	0.247
i	#|S|>	eː	3.948
i	#|S|>	iː	4.17
i	#|S|>	ɛ	4.755
i	#|S|>_A	i	0.194
i	#|S|>_A	eː	4.269
i	#|S|>_A	iː	4.492
i	#|S|>_N	i	0.194
i	#|S|>_N	eː	4.269
i	#|S|>_N	iː	4.492
i	#|S|>_N_A	i	0.16
i	#|S|>_N_A	eː	4.532
i	#|S|>_N_A	iː	4.755
i	#|S|A	i	0.247
i	#|S|A	eː	3.948
i	#|S|A	iː	4.17
i	#|S|A	ɛ	4.755
i	#|S|N	i	0.247
i	#|S|N	eː	3.948
i	#|S|N	iː	4.17
i	#|S|N	ɛ	4.755
i	#|S|N_A	i	0.194
i	#|S|N_A	eː	4.269
i	#|S|N_A	iː	4.492
i	<|S|	i	1.497
i	<|S|	eː	1.911
i	<|S|	iː	2.133
i	<|S|	ɛ	2.718
i	<|S|#	i	0.417
i	<|S|#	eː	2.657
i	<|S|#	iː	4.17
i	<|S|#	ɛ	4.755
i	<|S|>	eː	1.667
i	<|S|>	iː	1.71
i	<|S|>	ɛ	2.295
i	<|S|>	i	2.507
i	<|S|>_A	eː	1.581
i	<|S|>_A	iː	1.614
i	<|S|>_A	ɛ	2.198
i	<|S|>_A	i	3.045
i	<|S|>_N	eː	0.231
i	<|S|>_N	i	3.755
i	<|S|>_N	iː	4.492
i	<|S|>_N_A	eː	0.19
i	<|S|>_N_A	i	4.018
i	<|S|>_N_A	iː	4.755
i	<|S|>_R	iː	0.244
i	<|S|>_R	i	3.755
i	<|S|>_R	eː	4.269
i	<|S|>_R_A	iː	0.2
i	<|S|>_R_A	i	4.018
i	<|S|>_R_A	eː	4.532
i	<|S|A	eː	1.602
i	<|S|A	iː	1.643
i	<|S|A	ɛ	2.228
i	<|S|A	i	2.871
i	<|S|N	eː	0.295
i	<|S|N	i	3.433
i	<|S|N	iː	4.17
i	<|S|N	ɛ	4.755
i	<|S|N_A	eː	0.231
i	<|S|N_A	i	3.755
i	<|S|N_A	iː	4.492
i	<|S|R	iː	0.312
i	<|S|R	i	3.433
i	<|S|R	eː	3.948
i	<|S|R	ɛ	4.755
i	<|S|R_A	iː	0.244
i	<|S|R_A	i	3.755
i	<|S|R_A	eː	4.269
i	|S|#	i	0.501
i	|S|#	eː	2.558
i	|S|#	iː	3.755
i	|S|#	ɛ	4.34
i	|S|>	eː	1.752
i	|S|>	iː	1.813
i	|S|>	i	2.128
i	|S|>	ɛ	2.398
i	|S|>_A	eː	1.667
i	|S|>_A	iː	1.71
i	|S|>_A	ɛ	2.295
i	|S|>_A	i	2.507
i	|S|>_N	i	1.097
i	|S|>_N	eː	1.185
i	|S|>_N	iː	4.17
i	|S|>_N	ɛ	4.755
i	|S|>_N_A	i	1.077
i	|S|>_N_A	eː	1.146
i	|S|>_N_A	iː	4.492
i	|S|>_R	iː	0.312
i	|S|>_R	i	3.433
i	|S|>_R	eː	3.948
i	|S|>_R	ɛ	4.755
i	|S|>_R_A	iː	0.244
i	|S|>_R_A	i	3.755
i	|S|>_R_A	eː	4.269
i	|S|A	eː	1.696
i	|S|A	iː	1.755
i	|S|A	i	2.34
i	|S|A	ɛ	2.34
i	|S|N	i	1.13
i	|S|N	eː	1.252
i	|S|N	iː	3.755
i	|S|N	ɛ	4.34
i	|S|N_A	i	1.097
i	|S|N_A	eː	1.185
i	|S|N_A	iː	4.17
i	|S|N_A	ɛ	4.755
i	|S|R	iː	0.433
i	|S|R	i	3.018
i	|S|R	eː	3.532
i	|S|R	ɛ	4.34
i	|S|R_A	iː	0.312
i	|S|R_A	i	3.433
i	|S|R_A	eː	3.948
i	|S|R_A	ɛ	4.755
iː	<|S|	eː	1.288
iː	<|S|	eː_̀	2.288
iː	<|S|	i	2.288
iː	<|S|	iː	2.873
iː	<|S|>	eː	1.296
iː	<|S|>	eː_̀	2.296
iː	<|S|>	i	2.296
iː	<|S|>	iː	2.881
iː	<|S|>_A	eː	0.692
iː	<|S|>_A	i	2.18
iː	<|S|>_A	eː_̀	4.544
iː	<|S|>_N	eː_̀	1.692
iː	<|S|>_N	i	1.692
iː	<|S|>_N	iː	1.76
iː	<|S|>_N	eː	3.544
iː	<|S|>_N_A	i	0.202
iː	<|S|>_N_A	eː	3.807
iː	<|S|>_N_A	eː_̀	4.807
iː	<|S|>_R	eː	1.042
iː	<|S|>_R	i	1.175
iː	<|S|>_R	eː_̀	4.544
iː	<|S|>_R_A	eː	1.035
iː	<|S|>_R_A	i	1.144
iː	<|S|>_R_A	eː_̀	4.807
iː	<|S|A	eː	0.72
iː	<|S|A	i	2.183
iː	<|S|A	eː_̀	4.222
iː	<|S|A	iː	4.807
iː	<|S|N	eː_̀	1.72
iː	<|S|N	i	1.72
iː	<|S|N	iː	1.807
iː	<|S|N	eː	3.222
iː	<|S|N_A	i	0.247
iː	<|S|N_A	eː	3.544
iː	<|S|N_A	eː_̀	4.544
iː	<|S|R	eː	1.052
iː	<|S|R	i	1.222
iː	<|S|R	eː_̀	4.222
iː	<|S|R	iː	4.807
iː	<|S|R_A	eː	1.042
iː	<|S|R_A	i	1.175
iː	<|S|R_A	eː_̀	4.544
iː	|S|>	eː	1.288
iː	|S|>	eː_̀	2.288
iː	|S|>	i	2.288
iː	|S|>	iː	2.873
iː	|S|>_A	eː	0.72
iː	|S|>_A	i	2.183
iː	|S|>_A	eː_̀	4.222
iː	|S|>_A	iː	4.807
iː	|S|>_N	eː_̀	1.72
iː	|S|>_N	i	1.72
iː	|S|>_N	iː	1.807
iː	|S|>_N	eː	3.222
iː	|S|>_N_A	i	0.247
iː	|S|>_N_A	eː	3.544
iː	|S|>_N_A	eː_̀	4.544
iː	|S|>_R	eː	1.052
iː	|S|>_R	i	1.222
iː	|S|>_R	eː_̀	4.222
iː	|S|>_R	iː	4.807
iː	|S|>_R_A	eː	1.042
iː	|S|>_R_A	i	1.175
iː	|S|>_R_A	eː_̀	4.544
iː	|S|A	eː	0.768
iː	|S|A	i	2.187
iː	|S|A	eː_̀	3.807
iː	|S|A	iː	4.392
iː	|S|N	eː_̀	1.768
iː	|S|N	i	1.768
iː	|S|N	iː	1.89
iː	|S|N	eː	2.807
iː	|S|N_A	i	0.316
iː	|S|N_A	eː	3.222
iː	|S|N_A	eː_̀	4.222
iː	|S|N_A	iː	4.807
iː	|S|R	eː	1.07
iː	|S|R	i	1.305
iː	|S|R	eː_̀	3.807
iː	|S|R	iː	4.392
iː	|S|R_A	eː	1.052
iː	|S|R_A	i	1.222
iː	|S|R_A	eː_̀	4.222
iː	|S|R_A	iː	4.807
iː_̂	<|S|	iː_́	0.0
iː_̂	<|S|#	iː_́	0.0
iː_̂	<|S|>	iː_́	0.0
iː_̂	<|S|>_A	iː_́	0.0
iː_̂	<|S|>_N	iː_́	0.0
iː_̂	<|S|>_N_A	iː_́	0.0
iː_̂	<|S|A	iː_́	0.0
iː_̂	<|S|N	iː_́	0.0
iː_̂	<|S|N_A	iː_́	0.0
iː_̂	|S|#	iː_́	0.0
iː_̂	|S|>	iː_́	0.0
iː_̂	|S|>_A	iː_́	0.0
iː_̂	|S|>_N	iː_́	0.0
iː_̂	|S|>_N_A	iː_́	0.0
iː_̂	|S|A	iː_́	0.0
iː_̂	|S|N	iː_́	0.0
iː_̂	|S|N_A	iː_́	0.0
j	#|S|	j	0.17
j	#|S|<	j	0.193
j	#|S|<_F	j	0.252
j	#|S|F	j	0.234
j	|S|<	j	0.17
j	|S|<_F	j	0.234
j	|S|F	j	0.206
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.076
l	<|S|<	l	0.086
l	<|S|<_F	l	0.109
l	<|S|F	l	0.102
l	>|S|	l	0.401
l	>|S|#	l	1.322
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.585
l	F_>|S|#	l	1.474
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.507
l	F|S|#	l	1.322
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.1
l	|S|<	l	0.226
l	|S|<_F	l	0.263
l	|S|F	l	0.231
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.076
n	>|S|#	n	0.126
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.102
n	F_>|S|#	n	0.152
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.09
n	F|S|#	n	0.142
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.1
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
o	#|S|	o	1.371
o	#|S|	ɔː_̀	2.1
o	#|S|	ɔ	3.059
o	#|S|	oː	3.421
o	#|S|>	o	1.269
o	#|S|>	ɔː_̀	2.074
o	#|S|>	ɔ	3.474
o	#|S|>	oː	3.837
o	#|S|>_A	o	0.823
o	#|S|>_A	ɔ	3.796
o	#|S|>_A	oː	4.158
o	#|S|>_A	ɔː_̀	4.644
o	#|S|>_R	ɔː_̀	0.252
o	#|S|>_R	ɔ	3.796
o	#|S|>_R	oː	4.158
o	#|S|A	o	0.889
o	#|S|A	ɔ	3.474
o	#|S|A	oː	3.837
o	#|S|A	ɔː_̀	4.322
o	#|S|R	ɔː_̀	0.322
o	#|S|R	ɔ	3.474
o	#|S|R	oː	3.837
o	#|S|R	o	4.644
o	<|S|	ɔ	1.393
o	<|S|	oː	1.755
o	<|S|	ɔː_̀	2.453
o	<|S|	o	3.167
o	<|S|#	ɔ	0.818
o	<|S|#	oː	1.545
o	<|S|#	ɔː_̀	4.322
o	<|S|#	o	4.644
o	<|S|>	ɔː_̀	1.737
o	<|S|>	oː	1.957
o	<|S|>	ɔ	2.218
o	<|S|>	o	2.599
o	<|S|>_A	oː	1.133
o	<|S|>_A	ɔ	2.284
o	<|S|>_A	o	2.597
o	<|S|>_A	ɔː_̀	4.644
o	<|S|>_R	ɔː_̀	1.184
o	<|S|>_R	o	1.211
o	<|S|>_R	ɔ	3.796
o	<|S|>_R	oː	4.158
o	<|S|>_R_A	o	0.218
o	<|S|>_R_A	ɔ	4.059
o	<|S|>_R_A	oː	4.421
o	<|S|A	oː	1.168
o	<|S|A	ɔ	2.218
o	<|S|A	o	2.599
o	<|S|A	ɔː_̀	4.322
o	<|S|R	ɔː_̀	1.234
o	<|S|R	o	1.269
o	<|S|R	ɔ	3.474
o	<|S|R	oː	3.837
o	<|S|R_A	o	0.265
o	<|S|R_A	ɔ	3.796
o	<|S|R_A	oː	4.158
o	<|S|R_A	ɔː_̀	4.644
o	|S|#	ɔ	0.878
o	|S|#	oː	1.575
o	|S|#	ɔː_̀	3.907
o	|S|#	o	4.229
o	|S|>	ɔː_̀	1.862
o	|S|>	o	2.184
o	|S|>	oː	2.195
o	|S|>	ɔ	2.298
o	|S|>_A	oː	1.644
o	|S|>_A	o	1.786
o	|S|>_A	ɔ	2.528
o	|S|>_A	ɔː_̀	4.322
o	|S|>_R	ɔː_̀	0.862
o	|S|>_R	o	1.786
o	|S|>_R	ɔ	3.474
o	|S|>_R	oː	3.837
o	|S|>_R_A	o	0.265
o	|S|>_R_A	ɔ	3.796
o	|S|>_R_A	oː	4.158
o	|S|>_R_A	ɔː_̀	4.644
o	|S|A	oː	1.664
o	|S|A	o	1.86
o	|S|A	ɔ	2.365
o	|S|A	ɔː_̀	3.907
o	|S|R	ɔː_̀	0.968
o	|S|R	o	1.86
