Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	2.064
a	#|S|	e	4.787
a	#|S|>	ə	2.479
a	#|S|>_N	ə	2.801
a	#|S|>_R	ə	2.801
a	#|S|N	ə	2.479
a	#|S|R	ə	2.479
a	<|S|	ə	0.708
a	<|S|	e	3.431
a	<|S|	-	4.168
a	<|S|	a	4.168
a	<|S|	ˈa	4.753
a	<|S|#	ə	0.626
a	<|S|#	e	3.755
a	<|S|#	a	4.394
a	<|S|>	ə	1.381
a	<|S|>	-	2.179
a	<|S|>	e	2.612
a	<|S|>	ˈa	2.764
a	<|S|>	a	3.565
a	<|S|>_N	e	1.246
a	<|S|>_N	-	1.276
a	<|S|>_N	ə	2.801
a	<|S|>_R	ˈa	0.306
a	<|S|>_R	ə	2.801
a	<|S|N	e	1.314
a	<|S|N	-	1.354
a	<|S|N	ə	2.479
a	<|S|R	ˈa	0.394
a	<|S|R	ə	2.479
a	F_<|S|	e	1.314
a	F_<|S|	ə	2.479
a	F_<|S|#	e	1.246
a	F_<|S|#	ə	2.801
a	F|S|	e	1.436
a	F|S|	ə	2.064
a	F|S|#	e	1.314
a	F|S|#	ə	2.479
a	|S|#	ə	0.609
a	|S|#	e	3.682
a	|S|#	a	4.336
a	|S|>	ə	1.58
a	|S|>	-	3.096
a	|S|>	e	3.326
a	|S|>	ˈa	3.681
a	|S|>	a	4.225
a	|S|>_N	e	2.22
a	|S|>_N	-	2.295
a	|S|>_N	ə	2.479
a	|S|>_R	ˈa	2.334
a	|S|>_R	ə	2.479
a	|S|N	ə	2.064
a	|S|N	e	2.301
a	|S|N	-	2.408
a	|S|R	ə	2.064
a	|S|R	ˈa	2.465
a	|S|R	e	4.787
a_j	<|S|	ˈa	0.0
a_j	<|S|>	ˈa	0.0
a_j	|S|>	ˈa	0.0
b	#|S|	v	0.907
b	#|S|	b	1.559
b	#|S|	z_b	3.366
b	#|S|<	v	0.896
b	#|S|<	b	1.548
b	#|S|<	z_b	3.355
b	#|S|<_F	v	0.364
b	#|S|<_F	b	2.421
b	#|S|F	v	0.397
b	#|S|F	b	2.359
b	>|S|	-	0.521
b	>|S|	v	2.585
b	>|S|	b	3.237
b	>|S|<	-	0.372
b	>|S|<	v	3.0
b	>|S|<	b	3.652
b	>|S|<_R	-	0.29
b	>|S|<_R	v	3.322
b	>|S|<_R	b	3.974
b	>|S|R	-	0.372
b	>|S|R	v	3.0
b	>|S|R	b	3.652
b	|S|<	v	1.0
b	|S|<	b	1.652
b	|S|<	-	3.459
b	|S|<	z_b	3.459
b	|S|<_F	v	0.397
b	|S|<_F	b	2.359
b	|S|<_R	-	0.372
b	|S|<_R	v	3.0
b	|S|<_R	b	3.652
b	|S|F	v	0.453
b	|S|F	b	2.261
b	|S|R	-	0.521
b	|S|R	v	2.585
b	|S|R	b	3.237
b_ɾ	>|S|	e	0.0
b_ɾ	>|S|<	e	0.0
b_ɾ	>|S|<_F	e	0.0
b_ɾ	>|S|F	e	0.0
b_ɾ	|S|<	e	0.0
b_ɾ	|S|<_F	e	0.0
b_ɾ	|S|F	e	0.0
d	#|S|	d	0.893
d	#|S|	z	1.301
d	#|S|<	d	0.919
d	#|S|<	z	1.291
d	#|S|<_F	z	0.794
d	#|S|<_F	d	1.63
d	#|S|<_R	d	0.115
d	#|S|<_R	z	3.7
d	#|S|F	z	0.824
d	#|S|F	d	1.551
d	#|S|R	d	0.146
d	#|S|R	z	3.379
d	>|S|	d	0.198
d	>|S|	z	2.963
d	>|S|<	d	0.146
d	>|S|<	z	3.379
