Phone1	Phone2	PMI
ˈɛ	r	1.998
t	ɾ_t	1.992
f_#>	β_o_#>	1.95
t	ˈo_t	1.949
ˈa	b_ˈa	1.923
s	ˈe_s	1.914
t	ð_o	1.907
a_v	β	1.904
f_#>	β	1.902
<#_m	m	1.884
w_ˈa	w	1.879
i	o	1.878
s_ˈe	ˈe	1.873
b_ˈa	b	1.862
a_m	m	1.86
a_d	a	1.86
ˈɛ_t	ˈe	1.857
ˈi	ˈe_n	1.846
t_#>	t_o_#>	1.836
f_ˈi	ˈi	1.823
i	ɾ	1.814
e	ð_a	1.813
t_e	a	1.81
r	ɾ_t	1.799
i	x_o	1.798
t_#>	t	1.792
d	t	1.768
d_e	ð	1.749
#>	s_#>	1.684
v	b_j	1.681
z_e	θ	1.679
ˈuː_r	ɾ	1.672
r_ˈa	ɾ	1.672
r_i	ɾ	1.672
n	ˈe_n	1.669
<#_s	s	1.663
z	s	1.65
w	w_ˈe	1.642
l	ˈa_l	1.64
r_b	β	1.626
e	θ_a	1.62
ˈa_t	t	1.613
ˈɛ	ˈi	1.606
ʤ	ɟ͡ʝ	1.596
d_ˈi	j	1.594
ˈeː_#>	ˈe_ɾ_#>	1.588
n	ˈu_n	1.584
#>	l_#>	1.58
ˈiː	ɾ	1.57
e	e	1.556
l_t	t	1.55
r_t	t	1.523
e	ɾ_a	1.472
i	ˈe	1.469
r	ɾ_a	1.465
r_i	o	1.463
<#	<#_a	1.423
ˈɛ	j	1.397
ˈeː_#>	ˈe	1.385
ˈiː	ˈi_l	1.353
<#	r	1.333
<#_o	o	1.318
f	β_o_#>	1.315
ˈɛ_s	s	1.31
i_s	s	1.31
<#_j	l	1.306
#>	ˈi_ɾ_#>	1.267
ˈa	w	1.242
ˈo	ˈe	1.239
l_#>	o_#>	1.233
ˈɔ	w	1.211
j	<#_l	1.194
ˈeː	ˈe_ɾ_#>	1.147
ˈɛ	j_ˈe	1.13
k	ɡ	1.116
w	ˈe	1.114
l	ˈo_t	1.113
l_i	x	1.109
<#_a	a	1.105
ˈiː	ˈe	1.102
b_ˈa	ˈa	1.095
ˈeː	ɾ	1.064
ˈo_n	n	1.053
ˈa_t	ˈa	1.053
a_n	n	1.053
ˈi_n	n	1.047
ˈa	ˈo	1.023
#>	o	1.023
s	x	0.985
u	o	0.981
b	b_w	0.98
ˈa_w	ɾ	0.971
n	ɲ	0.964
ˈa	o_s	0.937
ˈo	w	0.919
<#_j	<#_ɟ͡ʝ	0.908
o	k_o	0.893
ˈi	p_ˈi	0.873
p	p_ˈi	0.873
f	ˈe_β	0.864
ˈɛ_r	ˈe	0.862
ˈa	w_ˈe	0.851
m	b	0.846
d_e	a	0.833
ˈo	d_ˈo	0.823
d	d_ˈo	0.823
a_v	a	0.822
a_n	a	0.822
a_m	a	0.822
ˈɛ	ˈe_ʝ	0.813
<#	ɡ	0.804
ˈɛ_s	ˈe	0.802
ˈi_n	ˈe	0.802
z_e	a	0.782
r_e	a	0.78
w_ˈa	ˈe	0.774
i_s	a	0.768
m	m_b	0.76
s	x_o	0.758
ˈuː	ˈe	0.736
ˈeː_#>	ɾ	0.708
r_e	ɾ	0.696
r_b	ɾ	0.696
l_t	ˈo	0.694
ˈeː	ˈe_ɾ	0.687
ˈaː	ˈa_l	0.686
r_t	ɾ	0.685
r	ð	0.681
o_ˈa	o	0.669
ˈe	j	0.664
ˈuː	ɾ	0.663
d_ˈo	d	0.653
t	t_o_#>	0.652
ˈi	ˈi_n	0.647
ˈiː	j_ˈe	0.637
ˈe	ˈe_j	0.631
ˈe	l_ˈe	0.631
ˈɛ	ˈi_ʝ	0.626
ˈaː	ˈa_ð	0.625
ŋ	ŋ_ɡ	0.624
ˈi	ˈi_a	0.62
l_#>	o	0.599
l	x_o	0.595
l	ˈi_l	0.57
ŋ	ɡ	0.563
<#	l	0.559
ŋ	ˈi_n	0.552
s	e_s	0.55
ˈi	ˈi_ʝ	0.54
r	ˈu	0.537
l_i	o	0.533
ˈa	ˈe	0.531
w	ɾ	0.516
a	k_a	0.452
l	x	0.443
ˈo	o	0.441
e	w_a	0.432
ˈɛ	ʝ	0.429
s	ɣ	0.428
r	ɾ_n	0.409
k	k_o	0.407
p_ˈi	p	0.402
<#_j	ɟ͡ʝ	0.386
ˈuː	w_ˈe	0.385
ˈiː	l	0.378
ˈiː_#>	#>	0.358
ŋ_#>	#>	0.358
s_#>	#>	0.358
r_#>	#>	0.358
l_#>	#>	0.358
<#_ˈa	<#	0.358
<#_ʧ	<#	0.358
<#_ʤ	<#	0.358
<#_ɡ	<#	0.358
<#_v	<#	0.358
<#_t	<#	0.358
<#_r	<#	0.358
<#_n	<#	0.358
<#_l	<#	0.358
#>	j_#>	0.358
c	k_a	0.344
#>	k_o_#>	0.33
ˈi_l	ˈi	0.321
p_ˈi	ˈi	0.321
ˈi_ŋ	ˈi	0.32
w	o	0.318
ˈiː_l	ˈi	0.31
ˈi_e	ˈi	0.302
t	d_o	0.291
j	ɟ͡ʝ	0.278
s	s_e	0.266
<#	<#_s	0.257
<#	<#_o	0.25
<#	<#_m	0.25
j	l	0.249
e	ˈi_a	0.248
ˈa	ˈa_l	0.244
e	ˈi	0.244
e	e_ɾ	0.242
j	x	0.227
r	e_ɾ	0.214
ˈiː_l	l	0.207
ˈaː_l	l	0.207
r	β	0.207
ˈaː_t	ð	0.203
l_ˈe	l	0.194
ˈi	j_ˈe	0.189
ˈa_l	l	0.177
d_ˈo	ˈo	0.177
<#	<#_d	0.153
l	ˈe_l	0.132
l	l_ˈe	0.132
e	s_e	0.131
k_o	k	0.126
ˈi	b_j	0.118
i	a	0.116
v_ˈi	j	0.113
ˈo	w_ˈe	0.086
ˈe	l	0.082
s_e	s	0.078
r	β_ɾ	0.076
ˈaː	l	0.066
s_e	e	0.056
ˈi	a	0.043
l	ˈi	0.043
r	o_#>	0.037
l	ˈo	0.018
v_ˈi	b	0.011
e_r	e	0.007
ˈɛ_l	ʝ	-0.003
ˈi_l	ʝ	-0.019
<#	θ	-0.034
e	w	-0.038
ŋ	o	-0.048
r	o	-0.05
ˈaː_t	ˈa	-0.052
m	b_ɾ	-0.06
c_a	k	-0.06
ˈa	ɾ	-0.068
ˈaː_l	ˈa	-0.076
<#	x	-0.078
ˈa_l	ˈa	-0.082
j	<#_ɟ͡ʝ	-0.121
t	ˈa_ð	-0.146
c_a	a	-0.162
<#_j	<#	-0.163
k_#>	#>	-0.165
<#_ɲ	<#	-0.165
ˈa	o	-0.168
s	ɣ_o	-0.191
i	x	-0.193
l_ˈe	ˈe	-0.203
ˈɛ_l	ˈe	-0.214
ˈi_ŋ	n	-0.228
ˈi_e	a	-0.248
l_e	a	-0.248
l	t	-0.255
k_o	o	-0.276
l	o_#>	-0.285
l	ˈe	-0.286
r	n	-0.291
e_r	ɾ	-0.295
l	ˈe_ʝ	-0.306
a	m	-0.343
ˈa	l	-0.393
m	ɾ	-0.396
r	t	-0.412
b	ɾ	-0.442
<#	d	-0.449
l	ˈi_ʝ	-0.457
<#	<#_ɟ͡ʝ	-0.474
ŋ	ˈi	-0.479
#>	θ	-0.535
ˈi	ʝ	-0.545
r	a	-0.547
ˈi	x	-0.55
ʧ	<#	-0.6
r	ˈa	-0.63
r	e	-0.65
t_#>	#>	-0.676
<#_a	<#	-0.676
ˈeː_#>	#>	-0.678
<#_s	<#	-0.678
<#	m	-0.679
d	ɾ	-0.683
l	o	-0.685
f_#>	#>	-0.687
<#_o	<#	-0.687
<#_m	<#	-0.687
<#_f	<#	-0.687
<#_d	<#	-0.687
<#	n	-0.699
ʤ	<#	-0.716
ˈi	n	-0.749
ɡ	<#	-0.78
#>	a_#>	-0.803
l	a	-0.804
<#	s	-0.812
l	ˈa	-0.844
k_#>	o	-0.852
n	ˈu	-0.858
d_i	ɾ	-0.872
a	ð	-0.953
#>	l	-0.955
f	<#	-0.989
<#	ɟ͡ʝ	-0.995
f_#>	o	-1.014
n	ˈe	-1.041
#>	β_o_#>	-1.052
t	ɾ	-1.057
e	ɾ	-1.057
m	<#	-1.077
#>	β	-1.1
ˈeː	#>	-1.119
r	ˈe	-1.13
k	ɾ	-1.147
#>	t_o_#>	-1.16
a	n	-1.175
#>	t	-1.204
d	<#	-1.215
ˈiː	#>	-1.227
<#	t	-1.244
b	w	-1.292
s	<#	-1.303
f	#>	-1.323
z	a	-1.34
#>	j	-1.39
#>	k	-1.411
ˈo	n	-1.427
a	<#	-1.45
#>	ˈe_ɾ_#>	-1.459
o	<#	-1.461
n	e	-1.461
ŋ	#>	-1.529
ɲ	<#	-1.542
a	β	-1.542
#>	n	-1.569
m	a	-1.576
#>	ˈi	-1.637
f	o	-1.65
#>	ˈe	-1.661
l	<#	-1.697
o	k	-1.757
v	j	-1.808
ˈaː	ð	-1.845
k	#>	-1.847
t	#>	-1.861
<#	ˈa	-1.866
n	<#	-1.905
a	k	-1.907
f	ˈi	-1.998
n	a	-2.086
<#	o	-2.108
o	s	-2.137
e	ð	-2.171
c	a	-2.222
j	<#	-2.249
#>	s	-2.335
e	n	-2.349
ˈa	β	-2.411
ˈe	s	-2.431
v	<#	-2.478
f	ˈe	-2.489
<#	a	-2.507
o_ˈa	s	-2.609
ˈɛ	s	-2.635
#>	ɾ	-2.639
s	#>	-2.762
#>	a	-2.817
k	ˈe	-2.971
s	e	-2.989
r	<#	-2.995
v	a	-2.997
v	e	-3.054
k	o	-3.066
e	s	-3.092
e	θ	-3.114
ˈa	<#	-3.139
l	#>	-3.17
i	s	-3.308
t	<#	-3.341
v	ˈa	-3.369
ˈo	d	-3.654
ˈa	s	-3.654
ˈi	d	-3.717
d	j	-3.757
ˈi	b	-3.896
s	ˈe	-3.922
s	a	-4.142
b	ˈa	-4.335
r	#>	-4.404
d	ˈo	-4.769
d	a	-4.832
ˈa	b	-4.883
i	b	-5.112
s	o	-5.362
ˈi	p	-inf
ˈa	t	-inf
t_#>	o	-inf
t	o	-inf
p	ˈi	-inf
