Phone1	PhonEnv	Phone2	Surprisal
e_n	<|S|>	e_n	0.0
e_n	|S|>	e_n	0.0
f	#|S|	f	1.862
f	#|S|	β	3.044
f	#|S|	ˈe_β	3.459
f	#|S|<	f	1.921
f	#|S|<	β	3.459
f	#|S|<	ˈe_β	3.874
f	#|S|<_F	f	3.781
f	#|S|<_F	β	3.781
f	#|S|<_F	ˈe_β	4.196
f	#|S|<_R	f	0.196
f	#|S|<_R	β	3.781
f	#|S|<_R	ˈe_β	4.196
f	#|S|F	f	3.459
f	#|S|F	β	3.459
f	#|S|F	ˈe_β	3.874
f	#|S|R	f	0.25
f	#|S|R	β	3.459
f	#|S|R	ˈe_β	3.874
f	>|S|	β	1.138
f	>|S|	ˈe_β	1.553
f	>|S|	f	2.29
f	>|S|#	β	0.945
f	>|S|#	ˈe_β	1.36
f	>|S|#	f	3.459
f	>|S|<	f	0.25
f	>|S|<	β	3.459
f	>|S|<	ˈe_β	3.874
f	>|S|<_R	f	0.196
f	>|S|<_R	β	3.781
f	>|S|<_R	ˈe_β	4.196
f	>|S|R	f	0.25
f	>|S|R	β	3.459
f	>|S|R	ˈe_β	3.874
f	F_>|S|	β	0.25
f	F_>|S|	f	3.459
f	F_>|S|	ˈe_β	3.874
f	F_>|S|#	β	0.196
f	F_>|S|#	f	3.781
f	F_>|S|#	ˈe_β	4.196
f	F|S|	β	0.344
f	F|S|	f	3.044
f	F|S|	ˈe_β	3.459
f	F|S|#	β	0.25
f	F|S|#	f	3.459
f	F|S|#	ˈe_β	3.874
f	|S|#	β	0.994
f	|S|#	ˈe_β	1.409
f	|S|#	f	3.044
f	|S|<	f	1.682
f	|S|<	β	3.044
f	|S|<	ˈe_β	3.459
f	|S|<_F	f	3.459
f	|S|<_F	β	3.459
f	|S|<_F	ˈe_β	3.874
f	|S|<_R	f	0.25
f	|S|<_R	β	3.459
f	|S|<_R	ˈe_β	3.874
f	|S|F	f	3.044
f	|S|F	β	3.044
f	|S|F	ˈe_β	3.459
f	|S|R	f	0.344
f	|S|R	β	3.044
f	|S|R	ˈe_β	3.459
f_ˈi	#|S|	ˈi_x	0.0
f_ˈi	#|S|#	ˈi_x	0.0
f_ˈi	#|S|<	ˈi_x	0.0
f_ˈi	#|S|<_F	ˈi_x	0.0
f_ˈi	#|S|F	ˈi_x	0.0
f_ˈi	|S|#	ˈi_x	0.0
f_ˈi	|S|<	ˈi_x	0.0
f_ˈi	|S|<_F	ˈi_x	0.0
f_ˈi	|S|F	ˈi_x	0.0
i	#|S|	e	1.154
i	#|S|	i	1.251
i	#|S|	ˈe_ɾ	3.524
i	#|S|	ɾ	4.524
i	#|S|>	e	1.114
i	#|S|>	i	1.184
i	#|S|>	ˈe_ɾ	3.939
i	#|S|>_N	i	0.231
i	#|S|>_N	e	3.845
i	#|S|>_N	ˈe_ɾ	4.261
i	#|S|N	i	0.295
i	#|S|N	e	3.524
i	#|S|N	ˈe_ɾ	3.939
i	<|S|	e	1.608
i	<|S|	ˈe_ɾ	1.896
i	<|S|	i	2.068
i	<|S|	ɾ	3.264
i	<|S|#	ˈe_ɾ	1.076
i	<|S|#	e	1.778
i	<|S|#	ɾ	3.311
i	<|S|#	i	3.939
i	<|S|>	i	1.3
i	<|S|>	e	1.475
i	<|S|>	ɾ	3.311
i	<|S|>	ˈe_ɾ	3.939
i	<|S|>_N	e	1.36
i	<|S|>_N	i	1.426
i	<|S|>_N	ɾ	2.426
i	<|S|>_N	ˈe_ɾ	4.261
i	<|S|N	e	1.37
i	<|S|N	i	1.453
i	<|S|N	ɾ	2.453
i	<|S|N	ˈe_ɾ	3.939
i	=|S|	e	3.109
i	=|S|	i	3.524
i	=|S|	ˈe_ɾ	3.524
i	=|S|	ɾ	4.524
i	=|S|#	e	3.524
i	=|S|#	i	3.939
i	=|S|#	ˈe_ɾ	3.939
i	>|S|	ɾ	1.408
i	>|S|	e	3.109
i	>|S|	i	3.524
i	>|S|	ˈe_ɾ	3.524
i	>|S|#	ɾ	1.295
i	>|S|#	e	3.524
i	>|S|#	i	3.939
i	>|S|#	ˈe_ɾ	3.939
i	F_>|S|	ɾ	0.354
i	F_>|S|	e	3.524
i	F_>|S|	i	3.939
i	F_>|S|	ˈe_ɾ	3.939
i	F_>|S|#	ɾ	0.276
i	F_>|S|#	e	3.845
i	F_>|S|#	i	4.261
i	F_>|S|#	ˈe_ɾ	4.261
i	F|S|	ɾ	0.494
i	F|S|	e	3.109
i	F|S|	i	3.524
i	F|S|	ˈe_ɾ	3.524
i	F|S|#	ɾ	0.354
i	F|S|#	e	3.524
i	F|S|#	i	3.939
i	F|S|#	ˈe_ɾ	3.939
i	|S|#	ˈe_ɾ	1.424
i	|S|#	e	1.95
i	|S|#	ɾ	2.85
i	|S|#	i	3.524
i	|S|>	i	1.341
i	|S|>	e	1.425
i	|S|>	ɾ	3.4
i	|S|>	ˈe_ɾ	3.524
i	|S|>_N	i	1.184
i	|S|>_N	e	1.569
i	|S|>_N	ɾ	2.666
i	|S|>_N	ˈe_ɾ	3.939
i	|S|N	i	1.251
i	|S|N	e	1.564
i	|S|N	ɾ	2.693
i	|S|N	ˈe_ɾ	3.524
i_s	<|S|	a_s	0.0
i_s	<|S|#	a_s	0.0
i_s	<|S|>	a_s	0.0
i_s	|S|#	a_s	0.0
i_s	|S|>	a_s	0.0
j	#|S|	j	1.333
j	#|S|	ɟ͡ʝ	1.977
j	#|S|	-	3.392
j	#|S|<	j	1.392
j	#|S|<	ɟ͡ʝ	1.869
j	#|S|<	-	3.807
j	#|S|<_F	j	1.235
j	#|S|<_F	ɟ͡ʝ	2.482
j	#|S|<_F	-	4.129
j	#|S|F	j	1.214
j	#|S|F	ɟ͡ʝ	2.524
j	#|S|F	-	3.807
j	<|S|	j	0.774
j	<|S|	-	1.735
j	<|S|	x	3.59
j	<|S|<	j	0.755
j	<|S|<	-	1.726
j	<|S|<	x	3.617
j	<|S|<_F	j	0.425
j	<|S|<_F	-	2.203
j	<|S|F	j	0.452
j	<|S|F	-	2.175
j	>|S|	-	1.222
j	>|S|	j	1.551
j	>|S|	x	2.333
j	>|S|#	-	1.163
j	>|S|#	x	1.326
j	>|S|#	j	2.933
j	>|S|<	j	0.983
j	>|S|<	-	1.163
j	>|S|<_F	j	0.986
j	>|S|<_F	-	1.129
j	>|S|F	j	0.983
j	>|S|F	-	1.163
j	F_>|S|	-	1.163
j	F_>|S|	x	1.326
j	F_>|S|	j	2.933
j	F_>|S|#	x	0.288
j	F_>|S|#	j	3.255
j	F_>|S|#	-	4.129
j	F_>|S|<	-	0.222
j	F_>|S|<	j	3.255
j	F_>|S|<_F	-	0.183
j	F_>|S|<_F	j	3.518
j	F_>|S|F	-	0.222
j	F_>|S|F	j	3.255
j	F|S|	-	1.222
j	F|S|	x	1.454
j	F|S|	j	2.518
j	F|S|#	x	0.37
j	F|S|#	j	2.933
j	F|S|#	-	3.807
j	F|S|<	-	0.284
j	F|S|<	j	2.933
j	F|S|<_F	-	0.222
j	F|S|<_F	j	3.255
j	F|S|F	-	0.284
j	F|S|F	j	2.933
j	|S|#	-	1.222
j	|S|#	x	1.454
j	|S|#	j	2.518
j	|S|<	j	0.933
j	|S|<	-	1.977
j	|S|<	ɟ͡ʝ	3.392
j	|S|<	x	3.977
j	|S|<_F	j	0.698
j	|S|<_F	-	2.295
j	|S|<_F	ɟ͡ʝ	3.88
j	|S|F	j	0.723
j	|S|F	-	2.232
j	|S|F	ɟ͡ʝ	3.817
k	#|S|	k	0.089
k	#|S|<	k	0.066
k	#|S|<_R	k	0.052
k	#|S|R	k	0.066
k	>|S|	k	0.594
k	>|S|	ˈe_ɣ	2.305
k	>|S|	ɡ	2.89
k	>|S|#	k	0.892
k	>|S|#	ˈe_ɣ	1.853
k	>|S|#	ɡ	2.438
k	>|S|<	k	0.066
k	>|S|<_R	k	0.052
k	>|S|R	k	0.066
k	F_>|S|	k	0.066
k	F_>|S|#	k	0.052
k	F|S|	k	0.089
k	F|S|#	k	0.066
k	|S|#	k	0.811
k	|S|#	ˈe_ɣ	1.955
k	|S|#	ɡ	2.54
k	|S|<	k	0.089
k	|S|<_R	k	0.066
k	|S|R	k	0.089
k_l	#|S|	ɟ͡ʝ	0.0
k_l	#|S|<	ɟ͡ʝ	0.0
k_l	#|S|<_F	ɟ͡ʝ	0.0
k_l	#|S|F	ɟ͡ʝ	0.0
k_l	|S|<	ɟ͡ʝ	0.0
k_l	|S|<_F	ɟ͡ʝ	0.0
k_l	|S|F	ɟ͡ʝ	0.0
l	#|S|	l	2.08
l	#|S|	ʝ	3.369
l	#|S|<	l	2.495
l	#|S|<	ʝ	3.784
l	#|S|<_F	l	2.817
l	#|S|<_F	ʝ	4.106
l	#|S|F	l	2.495
l	#|S|F	ʝ	3.784
l	<|S|	l	0.811
l	<|S|	ʝ	3.369
l	<|S|<	l	0.856
l	<|S|<	ʝ	3.784
l	<|S|<_F	l	0.884
l	<|S|<_F	ʝ	4.106
l	<|S|F	l	0.856
l	<|S|F	ʝ	3.784
l	>|S|	l	0.625
l	>|S|	ʝ	1.872
l	>|S|#	l	0.653
l	>|S|#	ʝ	1.832
l	>|S|<	l	0.77
l	>|S|<	ʝ	1.534
l	>|S|<_F	ʝ	1.126
l	>|S|<_F	l	1.178
l	>|S|>	l	0.363
l	>|S|>	ʝ	3.784
l	>|S|F	l	1.124
l	>|S|F	ʝ	1.16
l	F_>|S|	l	0.702
l	F_>|S|	ʝ	1.499
l	F_>|S|#	l	0.608
l	F_>|S|#	ʝ	1.54
l	F_>|S|<	ʝ	0.957
l	F_>|S|<	l	1.432
l	F_>|S|<_F	ʝ	0.484
l	F_>|S|<_F	l	3.08
l	F_>|S|>	l	0.086
l	F_>|S|>	ʝ	4.106
l	F_>|S|F	ʝ	0.519
l	F_>|S|F	l	2.817
l	F|S|	l	0.677
l	F|S|	ʝ	1.528
l	F|S|#	l	0.6
l	F|S|#	ʝ	1.555
l	F|S|<	ʝ	0.997
l	F|S|<	l	1.352
l	F|S|<_F	ʝ	0.519
l	F|S|<_F	l	2.817
l	F|S|>	l	0.109
l	F|S|>	ʝ	3.784
l	F|S|F	ʝ	0.572
l	F|S|F	l	2.495
l	|S|#	l	0.635
l	|S|#	ʝ	1.826
l	|S|<	l	1.369
l	|S|<	ʝ	2.452
l	|S|<_F	l	1.643
l	|S|<_F	ʝ	2.215
l	|S|>	l	0.377
l	|S|>	ʝ	3.369
l	|S|F	l	1.46
l	|S|F	ʝ	2.16
l_e	>|S|	a	0.0
l_e	>|S|#	a	0.0
l_e	|S|#	a	0.0
l_i	>|S|	x_o	0.0
l_i	>|S|#	x_o	0.0
l_i	F_>|S|	x_o	0.0
l_i	F_>|S|#	x_o	0.0
l_i	F|S|	x_o	0.0
l_i	F|S|#	x_o	0.0
l_i	|S|#	x_o	0.0
l_t	>|S|	ˈo_t	0.0
l_t	>|S|<	ˈo_t	0.0
l_t	>|S|<_R	ˈo_t	0.0
l_t	>|S|R	ˈo_t	0.0
l_t	F_>|S|	ˈo_t	0.0
l_t	F_>|S|<	ˈo_t	0.0
l_t	F_>|S|<_R	ˈo_t	0.0
l_t	F_>|S|R	ˈo_t	0.0
l_t	F|S|	ˈo_t	0.0
l_t	F|S|<	ˈo_t	0.0
l_t	F|S|<_R	ˈo_t	0.0
l_t	F|S|R	ˈo_t	0.0
l_t	|S|<	ˈo_t	0.0
l_t	|S|<_R	ˈo_t	0.0
l_t	|S|R	ˈo_t	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.788
n	#|S|<	n	2.204
n	#|S|<_F	n	2.525
n	#|S|F	n	2.204
n	>|S|	n	0.204
n	>|S|	ɲ	3.663
n	>|S|	-	4.248
n	>|S|#	n	0.756
n	>|S|#	ɲ	1.341
n	>|S|<	n	0.248
n	>|S|<	ɲ	3.278
n	>|S|<	-	4.189
n	>|S|<_F	n	0.251
n	>|S|<_F	ɲ	3.256
n	>|S|<_F	-	4.185
n	>|S|>	n	0.112
n	>|S|>	-	4.189
n	>|S|F	n	0.248
n	>|S|F	ɲ	3.278
n	>|S|F	-	4.189
n	F_>|S|	n	0.169
n	F_>|S|	-	3.946
n	F_>|S|	ɲ	4.455
n	F_>|S|#	n	0.038
n	F_>|S|<	n	0.206
n	F_>|S|<	ɲ	3.855
n	F_>|S|<	-	3.969
n	F_>|S|<_F	n	0.206
n	F_>|S|<_F	ɲ	3.863
n	F_>|S|<_F	-	3.958
n	F_>|S|>	n	0.133
n	F_>|S|>	-	3.795
n	F_>|S|F	n	0.206
n	F_>|S|F	ɲ	3.855
n	F_>|S|F	-	3.969
n	F|S|	n	0.173
n	F|S|	-	3.977
n	F|S|	ɲ	4.342
n	F|S|#	n	0.048
n	F|S|<	n	0.206
n	F|S|<	ɲ	3.842
n	F|S|<	-	3.985
n	F|S|<_F	n	0.206
n	F|S|<_F	ɲ	3.855
n	F|S|<_F	-	3.969
n	F|S|>	n	0.137
n	F|S|>	-	3.819
n	F|S|F	n	0.206
n	F|S|F	ɲ	3.842
n	F|S|F	-	3.985
n	|S|#	n	0.683
n	|S|#	ɲ	1.475
n	|S|<	n	0.657
n	|S|<	ɲ	3.79
n	|S|<	-	4.625
n	|S|<_F	n	0.584
n	|S|<_F	ɲ	3.649
n	|S|<_F	-	4.534
n	|S|>	n	0.122
n	|S|>	-	4.195
n	|S|F	n	0.536
n	|S|F	ɲ	3.65
n	|S|F	-	4.499
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	#|S|>_R	o	0.0
o	#|S|R	o	0.0
o	<|S|	o	0.0
o	<|S|#	o	0.0
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|N	o	0.0
o	|S|#	o	0.0
o	|S|>	o	0.0
o	|S|>_N	o	0.0
o	|S|>_R	o	0.0
o	|S|N	o	0.0
o	|S|R	o	0.0
o_ˈa	<|S|	o_s	0.0
o_ˈa	<|S|>	o_s	0.0
o_ˈa	|S|>	o_s	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_l	#|S|	ɟ͡ʝ	0.0
p_l	#|S|<	ɟ͡ʝ	0.0
p_l	#|S|<_F	ɟ͡ʝ	0.0
p_l	#|S|F	ɟ͡ʝ	0.0
p_l	|S|<	ɟ͡ʝ	0.0
p_l	|S|<_F	ɟ͡ʝ	0.0
p_l	|S|F	ɟ͡ʝ	0.0
r	#|S|	ɾ	2.03
r	#|S|<	ɾ	2.445
r	#|S|<_F	ɾ	2.767
r	#|S|F	ɾ	2.445
r	<|S|	ɾ	0.134
r	<|S|<	ɾ	0.099
r	<|S|<_F	ɾ	0.079
r	<|S|F	ɾ	0.099
r	>|S|	ɾ	0.681
r	>|S|	-	3.924
r	>|S|	ð_ɾ	3.924
r	>|S|	ɾ_n	3.924
r	>|S|	r	4.509
r	>|S|	β_ɾ	4.509
r	>|S|#	ɾ	0.906
r	>|S|#	ɾ_n	2.597
r	>|S|#	r	4.054
r	>|S|<	ɾ	1.048
r	>|S|<	ð_ɾ	2.597
r	>|S|<	-	3.116
r	>|S|<	β_ɾ	3.182
r	>|S|<	r	4.054
r	>|S|<_F	ɾ	1.03
r	>|S|<_F	ð_ɾ	2.445
r	>|S|<_F	β_ɾ	3.03
r	>|S|<_F	-	3.849
r	>|S|<_F	r	3.937
r	>|S|>	ɾ	0.275
r	>|S|>	-	3.86
r	>|S|>_N	ɾ	0.079
r	>|S|F	ɾ	0.985
r	>|S|F	ð_ɾ	2.506
r	>|S|F	β_ɾ	3.091
r	>|S|F	-	3.86
r	>|S|F	r	3.971
r	>|S|N	ɾ	0.099
r	F_>|S|	ɾ	0.692
r	F_>|S|	ð_ɾ	3.508
r	F_>|S|	ɾ_n	3.508
r	F_>|S|	-	3.973
r	F_>|S|	r	4.093
r	F_>|S|#	ɾ	0.993
r	F_>|S|#	ɾ_n	1.842
r	F_>|S|#	r	3.365
r	F_>|S|<	ɾ	1.191
r	F_>|S|<	ð_ɾ	2.118
r	F_>|S|<	-	2.665
r	F_>|S|<	r	3.628
r	F_>|S|<_F	ɾ	1.134
r	F_>|S|<_F	ð_ɾ	1.942
r	F_>|S|<_F	-	3.418
r	F_>|S|<_F	r	3.472
r	F_>|S|>	ɾ	0.194
r	F_>|S|F	ɾ	1.099
r	F_>|S|F	ð_ɾ	1.987
r	F_>|S|F	-	3.438
r	F_>|S|F	r	3.504
r	F|S|	ɾ	0.662
r	F|S|	ð_ɾ	3.558
r	F|S|	ɾ_n	3.558
r	F|S|	-	3.979
r	F|S|	r	4.143
r	F|S|#	ɾ	0.952
r	F|S|#	ɾ_n	1.914
r	F|S|#	r	3.418
r	F|S|<	ɾ	1.132
r	F|S|<	ð_ɾ	2.185
r	F|S|<	-	2.721
r	F|S|<	r	3.673
r	F|S|<_F	ɾ	1.099
r	F|S|<_F	ð_ɾ	1.987
r	F|S|<_F	-	3.438
r	F|S|<_F	r	3.504
r	F|S|>	ɾ	0.208
r	F|S|F	ɾ	1.048
r	F|S|F	ð_ɾ	2.057
r	F|S|F	-	3.469
r	F|S|F	r	3.553
r	|S|#	ɾ	0.847
r	|S|#	ɾ_n	2.701
r	|S|#	r	4.107
r	|S|<	ɾ	0.765
r	|S|<	ð_ɾ	3.626
r	|S|<	-	4.039
r	|S|<	β_ɾ	4.211
r	|S|<_F	ɾ	0.767
r	|S|<_F	ð_ɾ	3.296
r	|S|<_F	β_ɾ	3.881
r	|S|<_F	-	4.501
r	|S|<_F	r	4.679
r	|S|>	ɾ	0.293
r	|S|>	-	3.878
r	|S|>_N	ɾ	0.099
r	|S|F	ɾ	0.728
r	|S|F	ð_ɾ	3.361
r	|S|F	β_ɾ	3.946
r	|S|F	-	4.441
r	|S|F	r	4.671
r	|S|N	ɾ	0.134
r_i	<|S|	ɾ_o	0.0
r_i	<|S|#	ɾ_o	0.0
r_i	<|S|>	ɾ_o	0.0
r_i	>|S|	ɾ_o	0.0
r_i	>|S|#	ɾ_o	0.0
r_i	F_>|S|	ɾ_o	0.0
r_i	F_>|S|#	ɾ_o	0.0
r_i	F|S|	ɾ_o	0.0
r_i	F|S|#	ɾ_o	0.0
r_i	|S|#	ɾ_o	0.0
r_i	|S|>	ɾ_o	0.0
r_ˈa	#|S|	ɾ_ˈa	0.0
r_ˈa	#|S|>	ɾ_ˈa	0.0
r_ˈa	#|S|>_N	ɾ_ˈa	0.0
r_ˈa	#|S|N	ɾ_ˈa	0.0
r_ˈa	<|S|	ɾ_ˈa	0.0
r_ˈa	<|S|>	ɾ_ˈa	0.0
r_ˈa	<|S|>_N	ɾ_ˈa	0.0
r_ˈa	<|S|N	ɾ_ˈa	0.0
r_ˈa	|S|>	ɾ_ˈa	0.0
r_ˈa	|S|>_N	ɾ_ˈa	0.0
r_ˈa	|S|N	ɾ_ˈa	0.0
s	#|S|	s	0.69
s	#|S|	e_s	1.851
s	#|S|<	s	0.204
s	#|S|<	e_s	4.385
s	#|S|<_F	s	0.193
s	#|S|>	e_s	0.485
s	#|S|>	s	2.6
s	#|S|F	s	0.215
s	#|S|F	e_s	4.385
s	<|S|	s	0.174
s	<|S|	e_s	3.97
s	<|S|#	s	0.128
s	<|S|#	e_s	4.385
s	>|S|	s	0.91
s	>|S|	e_s	3.562
s	>|S|	x	3.577
s	>|S|	ɣ	4.162
s	>|S|	θ	4.162
s	>|S|#	s	1.15
s	>|S|#	x	3.516
s	>|S|#	e_s	3.581
s	>|S|#	ɣ	3.607
s	>|S|<	s	1.04
s	>|S|<	θ	2.152
s	>|S|<	x	3.022
s	>|S|<	e_s	4.385
s	>|S|<_F	s	0.911
s	>|S|<_F	θ	1.862
s	>|S|<_F	x	2.775
s	>|S|>	s	0.128
s	>|S|>	e_s	4.385
s	>|S|F	s	0.889
s	>|S|F	θ	1.94
s	>|S|F	x	2.827
s	>|S|F	e_s	4.385
s	F_>|S|	s	1.04
s	F_>|S|	x	3.516
s	F_>|S|	e_s	3.581
s	F_>|S|	ɣ	3.607
s	F_>|S|	θ	4.431
s	F_>|S|#	s	1.146
s	F_>|S|#	ɣ	3.118
s	F_>|S|#	e_s	3.448
s	F_>|S|#	x	3.919
s	F_>|S|<	x	1.839
s	F_>|S|<	θ	1.862
s	F_>|S|<	s	2.922
s	F_>|S|<_F	x	1.227
s	F_>|S|<_F	θ	1.239
s	F_>|S|<_F	s	3.185
s	F_>|S|>	s	0.102
s	F_>|S|F	x	1.277
s	F_>|S|F	θ	1.292
s	F_>|S|F	s	2.922
s	F|S|	s	0.984
s	F|S|	e_s	3.387
s	F|S|	x	3.56
s	F|S|	ɣ	3.686
s	F|S|	θ	4.444
s	F|S|#	s	1.105
s	F|S|#	ɣ	3.176
s	F|S|#	e_s	3.353
s	F|S|#	x	3.922
s	F|S|<	x	1.911
s	F|S|<	θ	1.94
s	F|S|<	s	2.6
s	F|S|<	e_s	4.385
s	F|S|<_F	x	1.277
s	F|S|<_F	θ	1.292
s	F|S|<_F	s	2.922
