Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	0.0710053219687869	5.187483204043713
a	<|S|>	ə	0.0	5.187483204043713
a	<|S|>_N	ə	1.0374966408087427	5.187483204043713
a	<|S|>_R	ə	1.0374966408087425	5.187483204043713
a	F_<|S|#	ə	0.0	5.187483204043713
a_#>	<|S|#	#>	0.0	5.187483204043713
b	#|S|<	b	0.0	5.187483204043713
b	#|S|<_F	b	0.0	5.187483204043713
b	#|S|<_R	b	0.0	5.187483204043713
d	#|S|<	d	0.11433609822117852	5.187483204043713
d	#|S|<	d̥	4.038889801694754	5.187483204043713
d	#|S|<_F	d	0.04465128287562366	5.187483204043713
d	#|S|<_R	d	0.044651282875623755	5.187483204043713
d	>|S|#	d̥	0.21830910069312964	5.187483204043713
d	>|S|#	-	4.064474627526127	5.187483204043713
d	>|S|#	d	4.359297004510774	5.187483204043713
d	>|S|<_F	d	1.2316404182216802	5.187483204043713
d	>|S|<_F	-	1.2786972827701089	5.187483204043713
d	>|S|<_F	d̥	2.9872895087379314	5.187483204043713
d	>|S|<_R	d	1.0728891932295792	5.187483204043713
d	F_>|S|#	d̥	0.037387713233224415	5.187483204043713
d	F_>|S|<	-	0.0648360478256451	5.187483204043713
d	F_>|S|<_F	-	0.026661345068854418	5.187483204043713
f	#|S|<	v	0.05256008028095509	5.187483204043713
f	#|S|<_F	v	0.0	5.187483204043713
f	#|S|<_R	v	0.0	5.187483204043713
h	#|S|<	ɦ	0.0	5.187483204043713
h	#|S|<_F	ɦ	0.0	5.187483204043713
j	#|S|<	-	1.5849171295999105	5.187483204043713
j	#|S|<	ɣ	1.9722241469424961	5.187483204043713
j	#|S|<	l	2.5642014941052222	5.187483204043713
j	#|S|<	ˈi	2.7832877284442783	5.187483204043713
j	#|S|<_F	ɣ	0.5932410219536418	5.187483204043713
j	#|S|<_F	-	2.209012557874323	5.187483204043713
j	<|S|#	ə_x	3.1796318403884283	5.187483204043713
j	<|S|#	-	4.29000658412701	5.187483204043713
j	<|S|#	ɣ	4.97336390088342	5.187483204043713
j	<|S|#	l	5.14998656323497	5.187483204043713
j	<|S|#	ˈi	5.183971563523433	5.187483204043713
j	<|S|<	-	0.5274354195445768	5.187483204043713
j	<|S|<	ɣ	2.458190189350934	5.187483204043713
j	<|S|<	l	5.14998656323497	5.187483204043713
j	<|S|<	ˈi	5.183971563523433	5.187483204043713
j	<|S|<_F	-	0.47979865646076475	5.187483204043713
j	<|S|<_F	ɣ	2.445660682963827	5.187483204043713
j	F_>|S|#	ˈi	3.136401216618266	5.187483204043713
k	>|S|#	k	0.0	5.187483204043713
k	>|S|<	k	0.5975449310287759	5.187483204043713
k	>|S|<_F	k	0.6676341214632482	5.187483204043713
k	F_>|S|#	k	-3.2034265038149176e-16	5.187483204043713
k	F_>|S|<	k	1.0374966408087425	5.187483204043713
k	F_>|S|<_F	k	1.0374966408087427	5.187483204043713
k_t	F_>|S|#	x	2.074993281617485	5.187483204043713
kʰ	#|S|<	k	0.0	5.187483204043713
kʰ	#|S|<_F	k	0.0	5.187483204043713
kʰ	#|S|<_N	k	0.0	5.187483204043713
kː	F_>|S|<	k	0.5824476933868209	5.187483204043713
kː	F_>|S|<	ŋ_k	2.9207570197166612	5.187483204043713
kː	F_>|S|<_F	k	0.8193876935344467	5.187483204043713
kː	F_>|S|<_F	ŋ_k	2.7427920305993907	5.187483204043713
l	#|S|<	l	0.055043669015076416	5.187483204043713
l	#|S|<_F	l	0.0217657346344441	5.187483204043713
l	<|S|<	l	0.4423028986611	5.187483204043713
l	<|S|<	-	3.401334460493905	5.187483204043713
l	<|S|<	ə_l	3.6257937843484482	5.187483204043713
l	<|S|<_F	l	0.9526858034134295	5.187483204043713
l	<|S|<_F	-	2.465474914702758	5.187483204043713
l	<|S|<_F	ə_l	3.010379167573345	5.187483204043713
l	>|S|#	l	0.21230264735564577	5.187483204043713
l	>|S|#	j	3.856155109222914	5.187483204043713
l	>|S|>	l_ə	0.9574752312569312	5.187483204043713
l	>|S|>	l	1.8405024364937475	5.187483204043713
l	>|S|>	-	3.2249012816046467	5.187483204043713
l	>|S|>	j	4.029926579492954	5.187483204043713
l	F_>|S|#	l	0.021765734634444166	5.187483204043713
l	F_>|S|<_F	l	1.8278870395813158	5.187483204043713
l	F_>|S|<_F	l_ə	1.853396709818912	5.187483204043713
l	F_>|S|>	l_ə	1.3173147324630559	5.187483204043713
l	F_>|S|>	l	1.3256127074769917	5.187483204043713
l	F_>|S|>	j	3.5511972756072145	5.187483204043713
l_v	>|S|#	v̥	2.074993281617485	5.187483204043713
l_v	F_>|S|#	v̥	2.074993281617485	5.187483204043713
lː	>|S|#	l	0.29849979568249013	5.187483204043713
lː	F_>|S|#	l	1.236229887820913	5.187483204043713
m	#|S|<	m	0.03965512464742856	5.187483204043713
m	#|S|<	ə_m	5.053956834279074	5.187483204043713
m	#|S|<_F	m	0.015722724917392034	5.187483204043713
m	>|S|#	ə_m	0.6600124862797628	5.187483204043713
m	>|S|#	m	1.5394605127465248	5.187483204043713
m	F_>|S|#	m	0.01572272491739213	5.187483204043713
m	F_>|S|=_N	m	2.078975025974748	5.187483204043713
mː	>|S|<_F	m	0.0	5.187483204043713
mː	F_>|S|#	m	-3.2034265038149176e-16	5.187483204043713
mː	F_>|S|<_F	m	1.6017132519074588e-16	5.187483204043713
n	#|S|<	n	0.008924021700408583	5.187483204043713
n	#|S|<_F	n	0.0035583629785486963	5.187483204043713
n	<|S|<	n	0.008924021700408583	5.187483204043713
n	<|S|<_F	n	0.003558362978548696	5.187483204043713
n	=|S|#	-	2.1804949536799842	5.187483204043713
n	=|S|#	n	3.5116641798824046	5.187483204043713
n	>|S|#	n	0.13783824196652616	5.187483204043713
n	>|S|#	-	3.9234784446638264	5.187483204043713
n	>|S|<	n	0.008924021700408583	5.187483204043713
n	>|S|<_F	n	0.0035583629785486963	5.187483204043713
n	>|S|>	n	0.008924021700408583	5.187483204043713
n	F_>|S|#	n	0.19187386561959738	5.187483204043713
n	F_>|S|#	-	3.693971540384185	5.187483204043713
n	F_>|S|>	n	0.003558362978548696	5.187483204043713
n_#>	=|S|#	#>	2.074993281617485	5.187483204043713
n_#>	>|S|#	#>	0.0	5.187483204043713
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.187483204043713
n_a	>|S|#	n	2.074993281617485	5.187483204043713
n_a	>|S|>	n	2.074993281617485	5.187483204043713
n_a	F_>|S|#	n	2.074993281617485	5.187483204043713
nː	>|S|#	n	0.030147705880279173	5.187483204043713
nː	>|S|#	n_d	4.997935250440527	5.187483204043713
nː	>|S|<_F	n	0.6704550743839124	5.187483204043713
nː	>|S|<_F	n_d	2.8196278876018246	5.187483204043713
