Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.26173046670183
d	d	0.5474365406266969	5.26173046670183
d	-	1.8461350987910758	5.26173046670183
d	tʰ	4.732023432536305	5.26173046670183
dʲ	-	-0.0	5.26173046670183
f	f	0.06293052489480319	5.26173046670183
f	ʋ	4.550213474167694	5.26173046670183
h	h	0.17280469853407698	5.26173046670183
h	j	3.1470920425942337	5.26173046670183
i	i	0.4218821035264709	5.26173046670183
i	ɪ	1.9796588945988205	5.26173046670183
j	-	0.5364024640740034	5.26173046670183
j	ɡ	2.388024916087654	5.26173046670183
j	j	3.407386036707999	5.26173046670183
k	kʰ	1.4918888006196291	5.26173046670183
k	k	1.4932584159202038	5.26173046670183
k	-	2.022142787106262	5.26173046670183
k	kː	4.537788644102491	5.26173046670183
l	l	0.4015773030618511	5.26173046670183
l	lː	2.1946342402590977	5.26173046670183
lʲ	lː	-0.0	5.26173046670183
m	m	0.5512001273983369	5.26173046670183
m	mː	1.6549542478991897	5.26173046670183
n	n	0.7632877030731802	5.26173046670183
n	nː	1.2833240643729789	5.26173046670183
nʲ	nː	0.8185483401299122	5.26173046670183
nʲ	-	1.8246990112456254	5.26173046670183
nʲ	n	2.7303653087567885	5.26173046670183
p	p	0.5286475279755375	5.26173046670183
p	pʰ	2.1396408712449833	5.26173046670183
p	-	3.6463931472037117	5.26173046670183
r	ɾ	0.1315488986808893	5.26173046670183
r	-	4.432279914167345	5.26173046670183
r	ɾ_ə	4.614190590370433	5.26173046670183
s	s	0.14379802617874624	5.26173046670183
s	ʂ	3.998577284588832	5.26173046670183
s	-	4.952091360379019	5.26173046670183
t	t	1.0938352420946318	5.26173046670183
t	tʰ	1.3020609898848903	5.26173046670183
t	tː	3.6993942799519393	5.26173046670183
t	ʈ	4.35223781649181	5.26173046670183
tʲ	t	0.11782516462498252	5.26173046670183
tʲ	tː_ə	3.672558425241165	5.26173046670183
v	ʋ	0.4998095737257149	5.26173046670183
v	-	1.7720131364736567	5.26173046670183
w	-	-0.0	5.26173046670183
x	k	-0.0	5.26173046670183
z	t	1.043712653013744	5.26173046670183
z	s	1.3057570825922182	5.26173046670183
z	-	3.179009412050471	5.26173046670183
ŋ	ŋː	0.24847804671815843	5.26173046670183
ŋ	ŋ	2.6600323780837383	5.26173046670183
ə	ə	0.22380530679303576	5.26173046670183
ə	-	2.798906544116481	5.26173046670183
ɡ	ɡ	-0.0	5.26173046670183
ʃ	s_k	0.8303846603640309	5.26173046670183
ʃ	ʂ	1.6495924214018602	5.26173046670183
ʃ	ç	3.0722942476284123	5.26173046670183
ˈa	ˈɛ	1.6802096514102505	5.26173046670183
ˈa	ˈɪ	2.2759791470584108	5.26173046670183
ˈa	ˈɔ	2.575300263023275	5.26173046670183
ˈa	ˈɑ	2.6089919167067626	5.26173046670183
ˈa	ˈɑː	2.738986763442686	5.26173046670183
ˈai̯	ˈɪ	-0.0	5.26173046670183
ˈaː	ˈœ	-0.0	5.26173046670183
ˈeː	ˈiː	2.1701123787804546	5.26173046670183
