Phone1	Phone2	PMI
j	j	5.412459381671791
ɪ	ɪ	5.226716731297249
z	z	5.040974080922706
ˈɑː	ˈa_ɐ	4.910456277437112
ˈʊ	ˈuə̯	4.580682764999858
ˈəʊ̯	ˈyːœ̯	4.367713679760398
ˈɛ	ˈɛː	4.360960307266235
p	p	4.277157078968931
ŋ	ŋ	4.0376385347278
ˈaʊ̯	ˈuː	3.995916736003322
ʤ	ɣ	3.9872921744810146
v	v	3.9820724421949314
h	h	3.7682223139290785
ˈaʊ̯	ˈuə̯	3.741406916817788
ˈuː	ˈoː	3.7407417494238717
ˈɒ	ˈɔ	3.727608342520398
ɡ	x	3.658148913022896
ˈɔː	ˈaː	3.6561900377556076
b	b	3.6068556186353455
w	w	3.486485781397366
ˈiː	ˈøː	3.4523138179561195
ˈɑː	ˈɛː	3.4131366755666686
m	m	3.39950143325059
ɹ	r	3.383712067321136
ˈɛ	ˈɒː	3.383478383734369
ʃ	ʃ	3.3572396145171486
ˈʊ	ˈoː	3.333017839991955
ˈɜː	ˈɛː	3.317701601052346
ˈʊ	ˈʊ	3.2918229810973987
f	f	3.2557399897011328
ˈəʊ̯	ˈeː	3.245544783961012
əʊ̯	ɐ	3.2352920622028627
ʧ	k	3.2352920622028627
k	k	3.2352920622028627
#>	x_#>	3.2337644373619514
ə	ɐ	3.196580388806697
ˈe	ˈiɛ̯	3.1923505828977357
ˈeɪ̯	ˈaː	3.1762402694660694
ˈɒ	ˈuːə̯	3.1730905980724415
ˈæ	ˈa	3.1696237849808533
ˈɐ	ˈʊ	3.133040738888052
ˈɐ	ˈoː	3.1320913915194777
ˈɜː	ˈɪɛ̯	3.129636937854133
ˈɔː	ˈuːə̯	3.1016722933076517
ˈɑː	ˈaː	3.0076715674585044
ˈəʊ̯	ˈɪə̯	2.981419318640508
ˈɪ	ˈʏ	2.9690348853284396
l	l	2.9137084380754
s	s	2.9021725440698587
kʰ	k	2.9004967754885285
ˈaɪ̯	ˈiː	2.884496915885415
ˈaʊ̯	ˈʊ	2.8108990267609406
ɫ	l	2.7799856392681854
ˈɪ	ˈiə̯	2.7500047301899153
ˈe	ˈɪɛ̯	2.7197535186413697
ˈɪ	ˈɪ	2.7001891461615637
tʰ	t	2.694922569922655
#>	ç_#>	2.6796995088428246
t	x_t	2.661647734326564
ˈiː	ˈaɪ̯	2.6521748913424696
θ	d	2.6197479036690186
ˈeɪ̯	ˈa_x	2.604284282061852
ˈəʊ̯	ˈɔ	2.5841945787240106
ˈɛ	ˈɔː	2.5774412062298473
ð	d	2.5458826913705606
ˈɪ	ˈyː	2.502612269149331
d	d	2.501299700618719
ˈeɪ̯	ˈɛ	2.483093088906124
ˈiː	ˈɔː	2.4746799558490213
ˈiː	ˈaʊ̯	2.452173662665841
t	t_n	2.4393462189957957
t	t	2.43313167785331
w	v	2.403708013711862
n	n	2.3978952727983707
ˈe	ˈø	2.3514120590195424
s	ʃ	2.3004308707987122
ɪ	ˈɛ	2.300182334005869
z	s	2.2892317591385307
ˈaɪ̯	ˈɪə̯	2.2755924283407305
ˈe	ˈaʊ̯	2.2754405617542255
ˈɑː	ˈɪɛ̯	2.2629063277762
ˈɐ	ˈuː	2.248103517097524
ˈɒ	ˈeː	2.2084404094804735
ˈeɪ̯	ˈɔː	2.205834216682146
ˈɐ	ˈuːə̯	2.196926439116178
ʤ	k	2.1723453414263227
ˈɜː	ˈuːə̯	2.169793266085547
ˈɒ	ˈa	2.1618625507682627
ˈæ	ˈɪɛ̯	2.120236350200707
v	f	2.111607788157039
ˈuː	ˈɔː	2.0958520844994726
d	d_n	2.0916992155653986
ˈɔː	ˈeː	2.034856979962486
#>	ə_#>	1.9972685715978238
ˈe	ˈɛ	1.9160383539605181
ˈaɪ̯	ˈyː	1.8977204221106947
ˈaʊ̯	ˈaʊ̯	1.8696047399161966
ˈɑː	ˈa	1.857814084042337
ˈɪ	ˈœː	1.8284000791958157
ˈɔː	ˈɔ	1.7862454116678237
ˈɪ	ˈiː	1.7789063748108942
t	ç	1.775928652312144
ˈuː	ˈeː	1.7668126619770939
ˈe	ˈɔ	1.7589430075152916
ˈɜː	ˈɔː	1.7539049577495798
ˈəʊ̯	ˈʏ	1.7502351300159407
kʰ	f	1.7325311826544387
ˈaɪ̯	ˈɛ	1.731497884120577
ˈe	ˈuːə̯	1.710710596151914
ˈɐ	ˈɛ	1.709107016364837
ˈaɪ̯	ˈɪ	1.6601171758218303
ˈiː	ˈiː	1.6243157400452333
ˈeɪ̯	ˈa	1.6104944777139345
ˈe	ˈɪ	1.5438421663065163
j	ˈiː	1.523759299788155
j	x	1.5017421672537923
ˈɔː	ˈa	1.4947948541608786
ˈɪ	ˈɛ	1.4885140956834422
p	b	1.483450534086584
ˈaɪ̯	ˈaɪ̯	1.4387177681813295
ˈeɪ̯	ˈaʊ̯	1.430186959650134
ˈɔː	ˈœː	1.4232261817863654
ˈəʊ̯	ˈaɪ̯	1.375395153097568
ˈaɪ̯	ˈuː	1.362715443357736
ˈɪ	ˈɔː	1.349884659571453
ˈeɪ̯	ˈɪɛ̯	1.2125995046258988
ˈɐ	ˈeː	1.1536677329022889
ˈæ	ˈɛ	1.1336863999072164
v	b	1.1311561763965046
d	t	1.1219946883583456
