Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	3.142144457392231	5.236907428987052
<#_a	#|S|>_N	<#	4.189525943189642	5.236907428987052
<#_a	#|S|>_R	<#	3.142144457392231	5.236907428987052
a	#|S|>	a	2.3390380224341367	5.236907428987052
a	#|S|>	-	4.742144457392231	5.236907428987052
a	#|S|>_R	a	4.196831118394664	5.236907428987052
a	<|S|>	-	2.1320067333514134	5.236907428987052
a	<|S|>	a	4.294762971594821	5.236907428987052
a	<|S|>_R	-	4.196831118394664	5.236907428987052
a	F_<|S|#	-	3.149449632597254	5.236907428987052
a_r	#|S|<	ʀ	1.0473814857974104	5.236907428987052
b	#|S|<	b	0.4679878701276791	5.236907428987052
b	#|S|<	v	3.154186592896597	5.236907428987052
b	#|S|<	-	3.9890375081196354	5.236907428987052
b	#|S|<_F	b	3.154299141846589	5.236907428987052
b	>|S|<	v	1.991388191483684	5.236907428987052
b	>|S|<	-	3.906030008263867	5.236907428987052
b	>|S|<	b	3.9169925001442314	5.236907428987052
b	>|S|<_F	-	3.5509331269097504	5.236907428987052
b	>|S|<_F	b	5.170904062311345	5.236907428987052
d	#|S|<	d	0.09080503953169522	5.236907428987052
d	#|S|<	-	4.059160223608124	5.236907428987052
d	#|S|<_F	d	2.111620551565216	5.236907428987052
d	#|S|<_F	-	5.136919062022883	5.236907428987052
d	>|S|<	-	1.1061173947933018	5.236907428987052
d	>|S|<	d	4.128771237954945	5.236907428987052
d	>|S|<_F	-	1.0704784030382204	5.236907428987052
d	>|S|<_F	d	5.201304681000355	5.236907428987052
d	F_>|S|<	-	1.0704784030382204	5.236907428987052
d	F_>|S|<	d	5.201304681000355	5.236907428987052
d	F_>|S|<_F	-	1.0569429890694435	5.236907428987052
e_#>	<|S|#	#>	0.0	5.236907428987052
e̯ˈa	#|S|>_R	ˈɛ	3.133037713843385	5.236907428987052
e̯ˈa	#|S|>_R	j	4.197889978328567	5.236907428987052
e̯ˈa	<|S|>	ˈɛ	1.9202920383924462	5.236907428987052
e̯ˈa	<|S|>	j	3.237612075128045	5.236907428987052
e̯ˈa	<|S|>	w	4.653911562167114	5.236907428987052
e̯ˈa	<|S|>	ˈeː	4.653911562167114	5.236907428987052
e̯ˈa	<|S|>	ˈa	4.668194428825546	5.236907428987052
e̯ˈa	<|S|>_N	ˈɛ	1.7509706688976108	5.236907428987052
e̯ˈa	<|S|>_N	ˈa	4.3968311183946645	5.236907428987052
e̯ˈa	<|S|>_N	j	5.053911562167114	5.236907428987052
e̯ˈa	<|S|>_R	ˈɛ	1.8530631115847636	5.236907428987052
e̯ˈa	<|S|>_R	w	4.512347712465776	5.236907428987052
e̯ˈa	<|S|>_R	ˈeː	4.512347712465776	5.236907428987052
e̯ˈa	<|S|>_R	j	5.053911562167114	5.236907428987052
f	#|S|<	f	0.08080039537336425	5.236907428987052
