Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1636832894412929	4.724946331211766
a	l_a	4.459770479242509	4.724946331211766
b	b	-0.0	4.724946331211766
d	d	-0.0	4.724946331211766
e	e	0.6039180887967671	4.724946331211766
e	ˈi	2.5069324135228968	4.724946331211766
e	a	3.9511599566377704	4.724946331211766
e	-	3.952405271510748	4.724946331211766
f	f	-0.0	4.724946331211766
i	i	1.2011316326598722	4.724946331211766
i	e	1.2488622299339442	4.724946331211766
i	-	2.7929958962623775	4.724946331211766
j	-	1.0211041231190001	4.724946331211766
j	r	1.2799570335344654	4.724946331211766
j	j	3.3890638025997935	4.724946331211766
k	k	-0.0	4.724946331211766
l	l	-0.0	4.724946331211766
m	m	-0.0	4.724946331211766
n	n	-0.0	4.724946331211766
p	p	-0.0	4.724946331211766
r	r	0.30808430818287685	4.724946331211766
r	-	3.216466213953189	4.724946331211766
r	l	4.434463598585731	4.724946331211766
r	r_e	4.700703886075937	4.724946331211766
s	s	0.08711306003063907	4.724946331211766
s	-	4.093070905016835	4.724946331211766
t	t	0.3143684897306199	4.724946331211766
t	t_e	2.8831045290519777	4.724946331211766
t	ʧ	4.052961798288517	4.724946331211766
u	o	0.8031076126513493	4.724946331211766
u	-	1.8939337840727506	4.724946331211766
u	ˈø	2.7659362882194616	4.724946331211766
v	ʋ	0.568483983308317	4.724946331211766
v	-	1.6184951718575005	4.724946331211766
w	-	1.49559649552347	4.724946331211766
w	w	1.5315728684128813	4.724946331211766
w	o	2.508847216227329	4.724946331211766
w	r	3.796660680774961	4.724946331211766
w	ˈu	4.270630955252803	4.724946331211766
z	z	0.4419427606509776	4.724946331211766
z	ʤ	2.4673917401227485	4.724946331211766
z	s	3.5900565766212233	4.724946331211766
ŋ	n	0.46977459092737084	4.724946331211766
ŋ	ŋ	2.0857311716451585	4.724946331211766
ŋ	-	4.561634535103374	4.724946331211766
ɔː	o	-0.0	4.724946331211766
ɡ	ɡ	0.3082865052023264	4.724946331211766
ɡ	k	2.9028324534122767	4.724946331211766
ɡ	-	4.090724112338867	4.724946331211766
ɲ	ɲ	-0.0	4.724946331211766
ʃ	s	0.4450119773154913	4.724946331211766
ʃ	f_j	1.9136413242959072	4.724946331211766
ʒ	z	0.36256134100473497	4.724946331211766
ʒ	-	2.1699555861890354	4.724946331211766
ʤ	j	0.9040105246840019	4.724946331211766
ʤ	ʤ	1.8429076218776104	4.724946331211766
ʤ	b_j	2.4201131669695926	4.724946331211766
ʧ	p_j	0.19323920054330623	4.724946331211766
ʧ	ʧ	2.995847978430951	4.724946331211766
ˈa	ˈa	0.06198380310078117	4.724946331211766
ˈa	a	4.571612228739332	4.724946331211766
ˈaː	ˈa	0.11971775519377739	4.724946331211766
ˈaː	ˈo	3.6505023024568786	4.724946331211766
ˈe	ˈɛ	0.6612204562824764	4.724946331211766
ˈe	ˈe	1.7897877475367794	4.724946331211766
ˈe	-	4.085936612107915	4.724946331211766
ˈeː	ˈɛ	0.9783046696180733	4.724946331211766
ˈeː	ˈe	1.2363100126025808	4.724946331211766
ˈeː	ˈe_l	3.8790165033414103	4.724946331211766
ˈi	ˈe	0.4664790002064096	4.724946331211766
ˈi	ˈi	1.85584268724715	4.724946331211766
ˈiː	ˈi	0.15571131894511347	4.724946331211766
ˈiː	ˈe	3.288976122489569	4.724946331211766
ˈu	ˈo	0.5760676242022462	4.724946331211766
ˈu	ˈu	2.5264943108765774	4.724946331211766
ˈu	ˈɔ	3.099606331301914	4.724946331211766
ˈu	ˈø	4.680771914586801	4.724946331211766
ˈuː	ˈu	0.7492565216158737	4.724946331211766
ˈuː	ˈu_r	2.131018302283172	4.724946331211766
ˈuː	ˈu_l	2.6630825427306672	4.724946331211766
ˈy	ˈø	-0.0	4.724946331211766
ˈyː	ˈy	0.3360606775978652	4.724946331211766
ˈyː	ˈø	2.266742795131052	4.724946331211766
ˈø	ˈɔ	0.3103246816162136	4.724946331211766
ˈø	ˈø	2.3692981405939295	4.724946331211766
ˈøː	ˈø	-0.0	4.724946331211766
ˈɔ	ˈɔ	-0.0	4.724946331211766
ˈɔː	ˈɔ	0.9319183255534066	4.724946331211766
ˈɔː	ˈo	1.071454304234121	4.724946331211766
ˈɛ	ˈɛ	0.3235080174904416	4.724946331211766
ˈɛ	ˈi	2.315625649871111	4.724946331211766
ˈɛː	ˈɛ	0.6836938295983394	4.724946331211766
ˈɛː	ˈa	1.701463367742022	4.724946331211766
ˈɛː	ˈa_t	3.837393772462733	4.724946331211766
