Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.025197981809115016	5.061110194645857
a	#|S|>	e	4.965880655860917	5.061110194645857
a	#|S|>_N	a	1.0173544183388774	5.061110194645857
a	#|S|>_R	a	0.009981888659041522	5.061110194645857
a	<|S|>	a	0.4543595472343787	5.061110194645857
a	<|S|>	e	3.0341018979864907	5.061110194645857
a	<|S|>_N	a	1.3100671840027092	5.061110194645857
a	<|S|>_N	e	2.451042157107304	5.061110194645857
a	<|S|>_R	a	1.0173544183388774	5.061110194645857
a_w	#|S|>	o	2.024444077858343	5.061110194645857
a_w	#|S|>_R	o	3.036666116787514	5.061110194645857
a_z	<|S|<	a	2.024444077858343	5.061110194645857
a_z	<|S|<_F	a	2.024444077858343	5.061110194645857
b	#|S|<	b	0.09586733590606536	5.061110194645857
b	#|S|<_F	b	0.0	5.061110194645857
b	#|S|<_R	b	4.617600934790761	5.061110194645857
b	>|S|<	b	0.7635599307403135	5.061110194645857
b	>|S|<_F	b	4.617600934790761	5.061110194645857
b	>|S|<_R	b	2.024444077858343	5.061110194645857
d	#|S|<	d	0.08338991547624679	5.061110194645857
d	#|S|<	-	4.74120417275986	5.061110194645857
d	#|S|<_F	d	0.17251708413006936	5.061110194645857
d	#|S|<_F	-	4.567949044705209	5.061110194645857
d	#|S|<_R	d	1.0142904277734632	5.061110194645857
d	>|S|<	d	0.44083844850464443	5.061110194645857
d	>|S|<	-	4.275874071733908	5.061110194645857
d	>|S|<_R	d	0.2218038252404658	5.061110194645857
e	#|S|>	e	0.5325819312753842	5.061110194645857
e	#|S|>	o	3.5816523950310692	5.061110194645857
e	#|S|>	i	4.068225063038477	5.061110194645857
e	#|S|>_N	o	2.0663965295126845	5.061110194645857
e	<|S|#	e	1.6938291952696163	5.061110194645857
e	<|S|#	ɜ	1.9481303181494316	5.061110194645857
e	<|S|#	ɞ	2.4066866679950008	5.061110194645857
e	<|S|#	-	3.108895540264903	5.061110194645857
e	<|S|#	e_r	4.572222427806384	5.061110194645857
e	<|S|#	o	4.5781707303605454	5.061110194645857
e	<|S|>	e	0.5199660361343129	5.061110194645857
e	<|S|>	i	2.5042868187182403	5.061110194645857
e	<|S|>	-	4.346270221322883	5.061110194645857
e	<|S|>_F	i	2.0660673349439724	5.061110194645857
e	<|S|>_N	e	2.2986703820252825	5.061110194645857
e	<|S|>_N	i	2.9223313085637335	5.061110194645857
e	<|S|>_R	e	2.240401016525789	5.061110194645857
e	<|S|>_R	i	3.261256122086483	5.061110194645857
f	#|S|<	f	0.01734232663866617	5.061110194645857
f	#|S|<_F	f	0.0	5.061110194645857
f	#|S|<_R	f	1.1981441733508917	5.061110194645857
f	>|S|<_R	f	1.0122220389291714	5.061110194645857
i	#|S|>	i	3.048946225720343	5.061110194645857
i	#|S|>	-	4.965880655860917	5.061110194645857
i	<|S|#	-	2.5041311842466856	5.061110194645857
i	<|S|#	i	3.0097819200961893	5.061110194645857
i	<|S|<_F	i	1.0277503265597456	5.061110194645857
i	<|S|>	i	0.2435726572599787	5.061110194645857
i	<|S|>	-	4.722814697124278	5.061110194645857
i	<|S|>_N	i	2.0351228562395813	5.061110194645857
j	#|S|<_F	-	3.0535677310003444	5.061110194645857
j	<|S|<	j	2.5460214889171695	5.061110194645857
j	<|S|<	-	3.5520529421805587	5.061110194645857
j	<|S|<	w	4.973030924782263	5.061110194645857
j	<|S|<_F	j	2.4331458394896743	5.061110194645857
j	<|S|<_F	-	3.4429163035844024	5.061110194645857
j	F_>|S|#	j	2.0383826258504056	5.061110194645857
j	F_>|S|#	-	5.0302662748383895	5.061110194645857
j	F_>|S|>	j	1.9358848806357865	5.061110194645857
j	F_>|S|>	-	2.2944694712411695	5.061110194645857
j	F_>|S|>	w	2.80955452084629	5.061110194645857
j	F_>|S|>_N	j	3.0394115134098167	5.061110194645857
j	F_>|S|>_R	w	2.3176392252571936	5.061110194645857
j	F_>|S|>_R	-	2.627112739982854	5.061110194645857
j_s	F_>|S|<	ʃ	1.0122220389291714	5.061110194645857
j_s	F_>|S|<_F	ʃ	1.0122220389291714	5.061110194645857
j_ɾ	F_>|S|<	ɾ	3.036666116787514	5.061110194645857
j_ɾ	F_>|S|<_F	ɾ	3.036666116787514	5.061110194645857
j_ˈɛ	<|S|#	ˈe	1.0719607465374466	5.061110194645857
j_ˈɛ	<|S|#	ˈi	4.371837196691584	5.061110194645857
j_ˈɛ	<|S|>	ˈe	1.9903545707545511	5.061110194645857
j_ˈɛ	<|S|>	ˈi	2.367063229052847	5.061110194645857
j_ˈɛ	<|S|>_R	ˈe	3.0454547863050334	5.061110194645857
j_ˈɛ	<|S|>_R	ˈi	5.060666893527399	5.061110194645857
k	#|S|<	k	0.061318076137943864	5.061110194645857
k	#|S|<	k_w	4.766037136168453	5.061110194645857
k	#|S|<_F	k	0.09780476141022541	5.061110194645857
k	#|S|<_F	k_w	4.533275400088631	5.061110194645857
k	#|S|<_R	k	1.0131854421887265	5.061110194645857
k	>|S|#	k	0.1892391924873168	5.061110194645857
k	>|S|<	k	0.13982290553455898	5.061110194645857
k	>|S|<	k_w	4.0671924879335934	5.061110194645857
k	>|S|<_F	k_w	3.064363774181628	5.061110194645857
k	>|S|<_F	k	3.9765371531952587	5.061110194645857
k	>|S|<_R	k	3.036666116787514	5.061110194645857
k	F_>|S|#	k	1.9353330791275503	5.061110194645857
k	F_>|S|<	k	0.0018132978598267295	5.061110194645857
l	#|S|<	ʎ	0.0923195248644404	5.061110194645857
l	#|S|<	l	4.018056212918664	5.061110194645857
l	#|S|<_F	ʎ	0.03621597144865167	5.061110194645857
l	<|S|<	l	0.1509243847972556	5.061110194645857
l	<|S|<	ʎ	3.993655022047742	5.061110194645857
l	<|S|<_F	l	0.11305314095327836	5.061110194645857
l	>|S|#	ʎ	0.9011973931495245	5.061110194645857
