Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.0821584828979336	4.880536203473437
#>	a_#>	4.192318888235364	4.880536203473437
<#	a	1.6268454011578124	4.880536203473437
<#_a	<#_a	0.4913103961108041	4.880536203473437
<#_a	<#	2.5081307977493874	4.880536203473437
<#_b	<#_b	0.0	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_r	<#_r	0.0	4.880536203473437
<#_s	<#_s	0.4279309886668637	4.880536203473437
<#_s	<#_ʧ	1.9689635318695062	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_u	<#_o	0.0	4.880536203473437
<#_v	<#_v	0.0	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ʤ	<#_ʤ	0.0	4.880536203473437
<#_ʧ	<#_k_j	1.6268454011578124	4.880536203473437
<#_ˈa	<#_ˈa	0.0	4.880536203473437
<#_ˈø	<#_ˈɔ	0.0	4.880536203473437
<#_ˈɔ	<#_ˈɔ	1.6268454011578124	4.880536203473437
a	a	0.3893148791046905	4.880536203473437
a	e	3.2677894476503258	4.880536203473437
a	-	3.3824409147227796	4.880536203473437
a_#>	a_#>	0.0	4.880536203473437
a_d	a_t	0.0	4.880536203473437
a_l	a_l	0.0	4.880536203473437
b	b	0.0	4.880536203473437
b_j	bː_j	1.6268454011578124	4.880536203473437
d	d	0.8616541669070521	4.880536203473437
d	t	1.245655198055402	4.880536203473437
d_e	d_i	0.0	4.880536203473437
e	e	0.0	4.880536203473437
e_#>	r_e_#>	0.47699301438262176	4.880536203473437
e_#>	e_#>	1.8669680148633925	4.880536203473437
e_r	e_r	0.0	4.880536203473437
f_#>	e_#>	3.253690802315625	4.880536203473437
i	i	0.0	4.880536203473437
j	j	0.7354836258224755	4.880536203473437
j	ʎː	1.7739760316291209	4.880536203473437
j	e	3.929142266360652	4.880536203473437
j	-	4.253690802315625	4.880536203473437
j_#>	kː_j_o	1.6268454011578124	4.880536203473437
j_t	tː_e	3.253690802315625	4.880536203473437
k	k	0.5614993914240236	4.880536203473437
k	kː	1.7097610056483223	4.880536203473437
k_ˈy	k_ˈu	3.253690802315625	4.880536203473437
l	l	0.4011777980283774	4.880536203473437
l	lː	2.0516060363507016	4.880536203473437
l_#>	lː_o_#>	0.0	4.880536203473437
m	m	0.0	4.880536203473437
m_#>	m_e_#>	0.0	4.880536203473437
n	n	0.0	4.880536203473437
n_#>	n_o_#>	0.5789885313887354	4.880536203473437
n_#>	n_e_#>	2.400821432786933	4.880536203473437
p	p	0.0	4.880536203473437
r	r	0.18732655641179982	4.880536203473437
r	l	3.628970084094762	4.880536203473437
r	-	4.359796820690821	4.880536203473437
r_#>	r_o_#>	0.0	4.880536203473437
r_d	r_d_e	3.253690802315625	4.880536203473437
r_s	r_ʦ	3.253690802315625	4.880536203473437
r_ˈa	r_ˈa	3.253690802315625	4.880536203473437
s	e	2.1126232129187947	4.880536203473437
s	ʧː	2.1126232129187947	4.880536203473437
s	s	2.445956546252128	4.880536203473437
s	ʦː	2.6409440464925136	4.880536203473437
s	ʧ	3.52699197387151	4.880536203473437
s	j	4.1894757763348265	4.880536203473437
s	sː	4.253690802315625	4.880536203473437
s_#>	sː_o_#>	0.0	4.880536203473437
s_t	s_t	0.0	4.880536203473437
t	t	0.5800802420663558	4.880536203473437
t	tː	1.6765824477980176	4.880536203473437
t_#>	t_o_#>	0.6977031347971605	4.880536203473437
t_#>	t_e_#>	1.38400103114835	4.880536203473437
u	o	0.2841476038620474	4.880536203473437
u	e	3.3009680055006307	4.880536203473437
u	ˈo	4.1538373750293225	4.880536203473437
v	v	0.7226482124380239	4.880536203473437
v	p	1.3952888484371113	4.880536203473437
w	w	0.24565519805540206	4.880536203473437
w	-	3.694333500611412	4.880536203473437
w_s	l_s	1.6268454011578124	4.880536203473437
z	ʤ	0.9357849740192015	4.880536203473437
z	z	1.5714151725553742	4.880536203473437
z	e	3.7820116358893436	4.880536203473437
z_#>	ʧ_e_#>	0.33333333333333337	4.880536203473437
z_#>	ʧ_i_#>	2.821832901398198	4.880536203473437
ŋ	n	0.3236178847801611	4.880536203473437
ŋ	ŋ	2.8317486825295486	4.880536203473437
ŋ_#>	n_o_#>	0.6161579697943989	4.880536203473437
ŋ_#>	n_e_#>	1.5519429438136003	4.880536203473437
ŋ_k	ŋ_k	0.0	4.880536203473437
ŋ_t	n_t	0.0	4.880536203473437
ə	-	1.6268454011578124	4.880536203473437
ə_r	e_r	0.0	4.880536203473437
ɡ	ɡ	2.1181557972686167	4.880536203473437
ɡ	ɡ_w	2.5081307977493874	4.880536203473437
ɡ_#>	ɡ_o_#>	1.6268454011578124	4.880536203473437
ɲ	ɲː	0.0	4.880536203473437
ɲ_#>	ɲː_o_#>	0.0	4.880536203473437
ʤ	ɡ_j	1.9601787344911459	4.880536203473437
ʤ	ʤ	3.5870241356489583	4.880536203473437
ʧ	<#_ʧ	3.253690802315625	4.880536203473437
ˈa	ˈa	0.0	4.880536203473437
ˈa_l	ˈa_l_e	3.253690802315625	4.880536203473437
ˈa_n	ˈa_n	0.0	4.880536203473437
ˈa_ŋ	ˈa_n	0.0	4.880536203473437
ˈe	ˈe	1.3390245044529805	4.880536203473437
ˈe	ˈɛ	1.7268574152139404	4.880536203473437
ˈe	e	2.608142811805515	4.880536203473437
ˈe	j_ˈɛ	3.2660246810938216	4.880536203473437
ˈe_#>	ˈa_r_e	0.0	4.880536203473437
ˈe_j	ˈe	0.0	4.880536203473437
ˈe_ŋ	ˈe_n	1.6268454011578124	4.880536203473437
ˈi	ˈi	0.4081150713055244	4.880536203473437
ˈi	ˈe	2.6582576892964473	4.880536203473437
ˈi	ˈu	3.5199118562034997	4.880536203473437
ˈi_#>	ˈi_#>	3.253690802315625	4.880536203473437
ˈi_v	ˈi_v	3.253690802315625	4.880536203473437
ˈi_ŋ	ˈi_n	1.6268454011578124	4.880536203473437
ˈu	ˈo	0.3511831560922447	4.880536203473437
ˈu	w_ˈɔ	2.680492211992053	4.880536203473437
ˈu	ˈu	4.055312807445229	4.880536203473437
ˈu_r	ˈo_r_e	0.0	4.880536203473437
ˈu_ŋ	ˈu_ŋ	1.6268454011578124	4.880536203473437
ˈy	ˈu	0.0	4.880536203473437
ˈø	ˈɔ	0.8050124997596146	4.880536203473437
ˈø	w_ˈɔ	1.245655198055402	4.880536203473437
ˈɔ	ˈɔ	0.4000305654537484	4.880536203473437
ˈɔ	ˈo	2.2495094403524294	4.880536203473437
ˈɔ	o	4.406834675194724	4.880536203473437
ˈɛ	ˈɛ	0.3653081399995119	4.880536203473437
ˈɛ	ˈe	2.472617504961966	4.880536203473437
ˈɛ	j_ˈɛ	4.310332469463063	4.880536203473437
ˈɛ_#>	ˈe_#>	3.253690802315625	4.880536203473437
ˈɛ_j	ˈe	0.6862978963511895	4.880536203473437
ˈɛ_j	ˈe_r	1.4096062301652936	4.880536203473437
ˈɛ_l	ˈɛ_lː	1.6268454011578124	4.880536203473437
ˈɛ_t	ˈɛ_tː	1.6268454011578124	4.880536203473437
ˈɛ_ŋ	ˈɛ_n	0.0	4.880536203473437
