Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.255
b̥	#|S|	-	3.441
b̥	#|S|	pʰ	3.84
b̥	#|S|<	b̥	0.247
b̥	#|S|<	-	3.524
b̥	#|S|<	pʰ	3.832
b̥	#|S|<_F	b̥	0.059
b̥	#|S|<_F	-	5.229
b̥	#|S|F	b̥	0.074
b̥	#|S|F	-	4.907
b̥	>|S|	b̥	1.907
b̥	>|S|	-	2.84
b̥	>|S|#	b̥	2.322
b̥	>|S|#	-	4.907
b̥	>|S|=	-	0.352
b̥	>|S|=	b̥	2.322
b̥	F_>|S|	b̥	2.322
b̥	F_>|S|	-	4.907
b̥	F_>|S|#	b̥	2.644
b̥	F_>|S|#	-	5.229
b̥	F|S|	b̥	1.907
b̥	F|S|	-	4.492
b̥	F|S|#	b̥	2.322
b̥	F|S|#	-	4.907
b̥	|S|#	b̥	1.907
b̥	|S|#	-	4.492
b̥	|S|<	b̥	0.255
b̥	|S|<	-	3.441
b̥	|S|<	pʰ	3.84
b̥	|S|<_F	b̥	0.074
b̥	|S|<_F	-	4.907
b̥	|S|=	-	0.492
b̥	|S|=	b̥	1.907
b̥	|S|F	b̥	0.1
b̥	|S|F	-	4.492
b̥_r	#|S|	b̥_ɹ	0.0
b̥_r	#|S|<	b̥_ɹ	0.0
b̥_r	#|S|<_F	b̥_ɹ	0.0
b̥_r	#|S|F	b̥_ɹ	0.0
b̥_r	|S|<	b̥_ɹ	0.0
b̥_r	|S|<_F	b̥_ɹ	0.0
b̥_r	|S|F	b̥_ɹ	0.0
d̥	#|S|	tʰ	1.5
d̥	#|S|	d̥	3.17
d̥	#|S|	ʤ̊	3.5
d̥	#|S|	j_ʊ	5.17
d̥	#|S|	t	5.17
d̥	#|S|	ʰt	5.17
d̥	#|S|<	tʰ	1.49
d̥	#|S|<	ʤ̊	3.49
d̥	#|S|<	d̥	3.585
d̥	#|S|<_F	tʰ	1.217
d̥	#|S|<_F	ʤ̊	2.625
d̥	#|S|<_F	d̥	3.907
d̥	#|S|<_R	d̥	3.907
d̥	#|S|<_R	tʰ	3.907
d̥	#|S|F	tʰ	1.237
d̥	#|S|F	ʤ̊	2.669
d̥	#|S|F	d̥	3.585
d̥	#|S|R	d̥	3.585
d̥	#|S|R	tʰ	3.585
d̥	=|S|	d̥	0.363
d̥	=|S|	tʰ	3.17
d̥	=|S|	j_ʊ	5.17
d̥	=|S|	t	5.17
d̥	=|S|	ʤ̊	5.17
d̥	=|S|	ʰt	5.17
d̥	=|S|#	d̥	0.263
d̥	=|S|#	tʰ	3.585
d̥	>|S|	d̥	1.783
d̥	>|S|	tʰ	3.17
d̥	>|S|	j_ʊ	3.661
d̥	>|S|	t	3.661
d̥	>|S|	ʰt	3.661
d̥	>|S|	ʤ̊	5.17
d̥	>|S|#	d̥	1.727
d̥	>|S|#	j_ʊ	3.585
d̥	>|S|#	tʰ	3.585
d̥	>|S|#	t	4.263
d̥	>|S|#	ʰt	4.263
d̥	>|S|<	t	1.337
d̥	>|S|<	ʰt	1.337
d̥	>|S|<	d̥	3.585
d̥	>|S|<	tʰ	3.585
d̥	>|S|<_F	t	0.292
d̥	>|S|<_F	d̥	3.907
d̥	>|S|<_F	tʰ	3.907
d̥	>|S|F	t	0.376
d̥	>|S|F	d̥	3.585
d̥	>|S|F	tʰ	3.585
d̥	F_>|S|	d̥	3.585
d̥	F_>|S|	tʰ	3.585
d̥	F_>|S|#	d̥	3.907
d̥	F_>|S|#	tʰ	3.907
d̥	F|S|	d̥	3.17
d̥	F|S|	tʰ	3.17
d̥	F|S|	j_ʊ	5.17
d̥	F|S|	t	5.17
d̥	F|S|	ʤ̊	5.17
d̥	F|S|	ʰt	5.17
d̥	F|S|#	d̥	3.585
d̥	F|S|#	tʰ	3.585
d̥	|S|#	d̥	1.624
d̥	|S|#	tʰ	3.17
d̥	|S|#	j_ʊ	3.624
d̥	|S|#	t	4.199
d̥	|S|#	ʰt	4.199
d̥	|S|#	ʤ̊	5.17
d̥	|S|<	tʰ	1.585
d̥	|S|<	d̥	3.17
d̥	|S|<	ʤ̊	3.585
d̥	|S|<	t	4.17
d̥	|S|<	ʰt	4.17
d̥	|S|<	j_ʊ	5.17
d̥	|S|<_F	tʰ	1.337
d̥	|S|<_F	ʤ̊	2.778
d̥	|S|<_F	d̥	3.585
d̥	|S|<_F	t	3.585
d̥	|S|<_R	d̥	3.585
d̥	|S|<_R	tʰ	3.585
d̥	|S|F	tʰ	1.363
d̥	|S|F	ʤ̊	2.848
d̥	|S|F	d̥	3.17
d̥	|S|F	t	3.585
d̥	|S|F	j_ʊ	5.17
d̥	|S|F	ʰt	5.17
d̥	|S|R	d̥	3.17
d̥	|S|R	tʰ	3.17
d̥	|S|R	j_ʊ	5.17
d̥	|S|R	t	5.17
d̥	|S|R	ʤ̊	5.17
d̥	|S|R	ʰt	5.17
d̥_r	#|S|	tʰ_ɹ	0.0
d̥_r	#|S|<	tʰ_ɹ	0.0
d̥_r	#|S|<_F	tʰ_ɹ	0.0
d̥_r	#|S|F	tʰ_ɹ	0.0
d̥_r	|S|<	tʰ_ɹ	0.0
d̥_r	|S|<_F	tʰ_ɹ	0.0
d̥_r	|S|F	tʰ_ɹ	0.0
eː	<|S|	a_n	0.0
eː	<|S|#	a_n	0.0
eː	|S|#	a_n	0.0
f	#|S|	f	0.214
f	#|S|	p	4.121
f	#|S|	v	4.443
f	#|S|	ʰp	4.858
f	#|S|<	f	0.158
f	#|S|<	p	4.536
f	#|S|<	v	4.858
f	#|S|<_F	f	0.125
f	#|S|<_F	p	4.858
f	#|S|<_F	v	5.18
f	#|S|<_R	f	0.125
f	#|S|<_R	p	4.858
f	#|S|<_R	v	5.18
f	#|S|F	f	0.158
f	#|S|F	p	4.536
f	#|S|F	v	4.858
f	#|S|R	f	0.158
f	#|S|R	p	4.536
f	#|S|R	v	4.858
f	>|S|	p	1.672
f	>|S|	v	1.994
f	>|S|	f	2.355
f	>|S|	ʰp	2.409
f	>|S|#	p	1.899
f	>|S|#	v	1.946
f	>|S|#	ʰp	1.995
f	>|S|#	f	2.771
f	>|S|<	p	0.881
f	>|S|<	v	1.814
f	>|S|<	f	2.771
f	F_>|S|	p	0.334
f	F_>|S|	f	2.771
f	F_>|S|	v	4.858
f	F_>|S|#	p	0.261
f	F_>|S|#	f	3.092
f	F_>|S|#	v	5.18
f	F|S|	p	0.466
f	F|S|	f	2.355
f	F|S|	v	4.443
f	F|S|	ʰp	4.858
f	F|S|#	p	0.334
f	F|S|#	f	2.771
f	F|S|#	v	4.858
f	|S|#	p	1.958
f	|S|#	v	2.023
f	|S|#	ʰp	2.092
f	|S|#	f	2.355
f	|S|<	f	0.392
f	|S|<	p	3.01
f	|S|<	v	3.656
f	|S|<	ʰp	4.858
f	|S|<_F	f	0.158
f	|S|<_F	p	4.536
f	|S|<_F	v	4.858
f	|S|<_R	f	0.158
f	|S|<_R	p	4.536
f	|S|<_R	v	4.858
f	|S|F	f	0.214
f	|S|F	p	4.121
f	|S|F	v	4.443
f	|S|F	ʰp	4.858
f	|S|R	f	0.214
f	|S|R	p	4.121
f	|S|R	v	4.443
f	|S|R	ʰp	4.858
h	#|S|	h	0.131
h	#|S|	-	3.524
h	#|S|<	h	0.131
h	#|S|<	-	3.524
h	#|S|<_F	h	0.282
h	#|S|<_F	-	2.495
h	#|S|F	h	0.272
h	#|S|F	-	2.542
h	|S|<	h	0.131
h	|S|<	-	3.524
h	|S|<_F	h	0.272
h	|S|<_F	-	2.542
h	|S|F	h	0.256
h	|S|F	-	2.623
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.585
kʰ	#|S|	kʰ	0.515
kʰ	#|S|	ʧʰ	1.737
kʰ	#|S|<	kʰ	0.515
kʰ	#|S|<	ʧʰ	1.737
kʰ	#|S|<_F	kʰ	0.889
kʰ	#|S|<_F	ʧʰ	1.12
kʰ	#|S|F	kʰ	0.862
kʰ	#|S|F	ʧʰ	1.152
kʰ	|S|<	kʰ	0.515
kʰ	|S|<	ʧʰ	1.737
kʰ	|S|<_F	kʰ	0.862
kʰ	|S|<_F	ʧʰ	1.152
kʰ	|S|F	kʰ	0.819
kʰ	|S|F	ʧʰ	1.206
l	#|S|	l	2.016
l	#|S|	l̥	4.539
l	#|S|	t͡l̥	4.539
l	#|S|<	l	2.431
l	#|S|<	l̥	4.954
l	#|S|<	t͡l̥	4.954
l	#|S|<_F	l	2.753
l	#|S|F	l	2.431
l	#|S|F	l̥	4.954
l	#|S|F	t͡l̥	4.954
l	<|S|	l	0.13
l	<|S|	l̥	4.539
l	<|S|	t͡l̥	4.539
l	<|S|#	l	0.096
l	<|S|#	l̥	4.954
l	<|S|#	t͡l̥	4.954
l	<|S|<	l	0.096
l	<|S|<	l̥	4.954
l	<|S|<	t͡l̥	4.954
l	<|S|<_F	l	0.076
l	<|S|F	l	0.096
l	<|S|F	l̥	4.954
l	<|S|F	t͡l̥	4.954
l	>|S|	l	0.627
l	>|S|	l̥	2.504
l	>|S|	t͡l̥	2.504
l	>|S|#	l	0.545
l	>|S|#	t͡l̥	1.825
l	>|S|#	l̥	4.954
l	>|S|<	l	0.545
l	>|S|<	l̥	1.825
l	>|S|<	t͡l̥	4.954
l	>|S|<_F	l	0.867
l	>|S|<_F	l̥	1.232
l	>|S|>	l	0.75
l	>|S|>	l̥	2.078
l	>|S|>	t͡l̥	2.568
l	>|S|F	l	0.835
l	>|S|F	l̥	1.296
l	>|S|F	t͡l̥	4.954
l	F_>|S|	l	0.732
l	F_>|S|	l̥	2.33
l	F_>|S|	t͡l̥	2.33
l	F_>|S|#	l	0.076
l	F_>|S|<	l	0.867
l	F_>|S|<	l̥	1.232
l	F_>|S|<_F	l̥	0.226
l	F_>|S|<_F	l	3.016
l	F_>|S|>	l	1.094
l	F_>|S|>	t͡l̥	1.532
l	F_>|S|>	l̥	2.428
l	F_>|S|F	l̥	0.276
l	F_>|S|F	l	2.753
l	F|S|	l	0.695
l	F|S|	l̥	2.387
l	F|S|	t͡l̥	2.387
l	F|S|#	l	0.096
l	F|S|#	l̥	4.954
l	F|S|#	t͡l̥	4.954
l	F|S|<	l	0.835
l	F|S|<	l̥	1.296
l	F|S|<	t͡l̥	4.954
l	F|S|<_F	l̥	0.276
l	F|S|<_F	l	2.753
l	F|S|>	l	1.043
l	F|S|>	t͡l̥	1.59
l	F|S|>	l̥	2.456
l	F|S|F	l̥	0.354
l	F|S|F	l	2.431
l	F|S|F	t͡l̥	4.954
l	|S|#	l	0.385
l	|S|#	t͡l̥	2.387
l	|S|#	l̥	4.539
l	|S|<	l	0.929
l	|S|<	l̥	3.82
l	|S|<	t͡l̥	4.539
l	|S|<_F	l	1.576
l	|S|<_F	l̥	3.221
l	|S|<_F	t͡l̥	4.954
l	|S|>	l	0.711
l	|S|>	l̥	2.153
l	|S|>	t͡l̥	2.606
l	|S|F	l	1.393
l	|S|F	l̥	3.189
l	|S|F	t͡l̥	4.539
m	#|S|	m	0.037
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|F	m	0.028
m	>|S|	m	0.328
m	>|S|	mː	3.126
m	>|S|#	m	0.267
m	>|S|<	m	0.555
m	>|S|<	mː	1.647
m	F_>|S|	m	0.555
m	F_>|S|	mː	2.563
m	F_>|S|#	m	0.774
m	F_>|S|<	m	0.478
m	F_>|S|<	mː	1.826
m	F|S|	m	0.499
m	F|S|	mː	2.653
m	F|S|#	m	0.723
m	F|S|<	m	0.453
m	F|S|<	mː	1.893
m	|S|#	m	0.25
m	|S|<	m	0.152
m	|S|<	mː	3.326
m	|S|<_F	m	0.028
m	|S|F	m	0.037
n	#|S|	n	2.839
n	#|S|	-	3.732
n	#|S|	nː	3.732
n	#|S|	n_d̥	4.539
n	#|S|<	n	3.254
n	#|S|<	-	4.147
n	#|S|<	nː	4.147
n	#|S|<	n_d̥	4.954
n	#|S|<_F	n	3.576
n	#|S|<_F	-	4.469
n	#|S|<_F	nː	4.469
n	#|S|F	n	3.254
n	#|S|F	-	4.147
n	#|S|F	nː	4.147
n	#|S|F	n_d̥	4.954
n	>|S|	n	1.254
n	>|S|	-	2.147
n	>|S|	nː	2.147
n	>|S|	n_d̥	2.954
n	>|S|#	n	1.305
n	>|S|#	-	1.488
n	>|S|#	nː	2.276
n	>|S|#	n_d̥	4.954
n	>|S|<	nː	1.706
n	>|S|<	n	1.774
n	>|S|<	n_d̥	1.825
n	>|S|<	-	3.072
n	>|S|<_F	n	1.047
n	>|S|<_F	-	1.168
n	>|S|<_F	nː	4.469
n	>|S|>	n	0.907
n	>|S|>	-	1.885
n	>|S|>	nː	2.612
n	>|S|>	n_d̥	4.954
n	>|S|F	n	1.059
n	>|S|F	-	1.213
n	>|S|F	nː	4.147
n	>|S|F	n_d̥	4.954
n	F_>|S|	n	1.424
n	F_>|S|	nː	1.625
n	F_>|S|	-	2.203
n	F_>|S|	n_d̥	3.542
n	F_>|S|#	n	0.696
n	F_>|S|#	nː	1.681
n	F_>|S|#	-	4.469
