Phone1	PhonEnv	Phone2	Surprisal
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.206
d	#|S|<	d	0.234
d	#|S|<_F	d	0.737
d	#|S|<_R	d	0.0
d	#|S|F	d	0.678
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_R	d	2.322
d	>|S|R	d	2.0
d	|S|<	d	0.363
d	|S|<_F	d	0.678
d	|S|<_R	d	0.678
d	|S|F	d	0.585
d	|S|R	d	0.585
e	#|S|	s	0.305
e	#|S|	ˈa	3.392
e	#|S|	ˈa_s	3.392
e	#|S|>	s	0.222
e	#|S|>	ˈa	3.807
e	#|S|>	ˈa_s	3.807
e	<|S|	ˈa	1.466
e	<|S|	ˈa_s	1.466
e	<|S|	s	2.807
e	<|S|#	ˈa	1.429
e	<|S|#	ˈa_s	1.429
e	<|S|#	s	3.222
e	|S|#	ˈa	1.466
e	|S|#	ˈa_s	1.466
e	|S|#	s	2.807
e	|S|>	s	0.305
e	|S|>	ˈa	3.392
e	|S|>	ˈa_s	3.392
f	#|S|	f	0.848
f	#|S|	-	1.469
f	#|S|	w	3.585
f	#|S|<	f	0.804
f	#|S|<	-	1.456
f	#|S|<	w	4.0
f	#|S|<_F	f	0.828
f	#|S|<_F	-	1.371
f	#|S|<_F	w	4.322
f	#|S|<_R	f	1.049
f	#|S|<_R	-	1.1
f	#|S|<_R	w	4.322
f	#|S|F	f	0.852
f	#|S|F	-	1.383
f	#|S|F	w	4.0
f	#|S|R	f	1.061
f	#|S|R	-	1.126
f	#|S|R	w	4.0
f	>|S|	w	0.778
f	>|S|	-	1.848
f	>|S|	f	2.848
f	>|S|#	w	0.678
f	>|S|#	-	1.885
f	>|S|#	f	3.263
f	F_>|S|	w	0.678
f	F_>|S|	-	1.885
f	F_>|S|	f	3.263
f	F_>|S|#	w	0.621
f	F_>|S|#	-	1.907
f	F_>|S|#	f	3.585
f	F|S|	w	0.778
f	F|S|	-	1.848
f	F|S|	f	2.848
f	F|S|#	w	0.678
f	F|S|#	-	1.885
f	F|S|#	f	3.263
f	|S|#	w	0.778
f	|S|#	-	1.848
f	|S|#	f	2.848
f	|S|<	f	0.848
f	|S|<	-	1.469
f	|S|<	w	3.585
f	|S|<_F	f	0.852
f	|S|<_F	-	1.383
f	|S|<_F	w	4.0
f	|S|<_R	f	1.061
f	|S|<_R	-	1.126
f	|S|<_R	w	4.0
f	|S|F	f	0.892
f	|S|F	-	1.404
f	|S|F	w	3.585
f	|S|R	f	1.082
f	|S|R	-	1.17
f	|S|R	w	3.585
i	#|S|	ˈe	0.503
i	#|S|	ˈi	3.35
i	#|S|	i	4.087
i	#|S|	ˈi_k	4.087
i	#|S|	-	4.672
i	#|S|	ʦ_i	4.672
i	#|S|>	ˈe	0.36
i	#|S|>	ˈi	3.766
i	#|S|>	i	4.503
i	#|S|>	ˈi_k	4.503
i	<|S|	ˈi	1.707
i	<|S|	i	2.444
i	<|S|	ˈi_k	2.444
i	<|S|	-	3.029
i	<|S|	ʦ_i	3.029
i	<|S|	ˈe	3.628
i	<|S|#	i	2.11
i	<|S|#	ˈi_k	2.11
i	<|S|#	ʦ_i	2.205
i	<|S|#	-	3.021
i	<|S|#	ˈe	3.021
i	<|S|#	ˈi	3.766
i	<|S|>	ˈi	0.883
i	<|S|>	i	2.859
i	<|S|>	ˈi_k	2.859
i	<|S|>	-	3.021
i	<|S|>_F	ˈi	0.22
i	<|S|>_N	ˈi	0.22
i	<|S|>_R	ˈi	0.22
i	<|S|F	ˈi	0.28
i	<|S|F	i	4.503
i	<|S|F	ˈi_k	4.503
i	<|S|N	ˈi	0.28
i	<|S|N	i	4.503
i	<|S|N	ˈi_k	4.503
i	<|S|R	ˈi	0.28
i	<|S|R	i	4.503
i	<|S|R	ˈi_k	4.503
i	F_<|S|	i	1.255
i	F_<|S|	-	1.306
i	F_<|S|	ˈi	3.766
i	F_<|S|	ˈi_k	4.503
i	F_<|S|#	i	1.2
i	F_<|S|#	-	1.239
i	F_<|S|#	ˈi	4.087
i	F|S|	i	1.35
i	F|S|	-	1.424
i	F|S|	ˈi	3.35
i	F|S|	ˈi_k	4.087
i	F|S|	ʦ_i	4.672
i	F|S|	ˈe	4.672
i	F|S|#	i	1.255
i	F|S|#	-	1.306
i	F|S|#	ˈi	3.766
i	F|S|#	ˈi_k	4.503
i	|S|#	i	2.149
i	|S|#	ˈi_k	2.149
i	|S|#	ʦ_i	2.28
i	|S|#	-	3.029
i	|S|#	ˈe	3.029
i	|S|#	ˈi	3.35
i	|S|>	ˈi	1.094
i	|S|>	i	2.912
i	|S|>	ˈi_k	2.912
i	|S|>	-	3.142
i	|S|>	ˈe	3.142
i	|S|>	ʦ_i	4.672
i	|S|>_F	ˈi	0.28
i	|S|>_F	i	4.503
i	|S|>_F	ˈi_k	4.503
i	|S|>_N	ˈi	0.28
i	|S|>_N	i	4.503
i	|S|>_N	ˈi_k	4.503
i	|S|>_R	ˈi	0.28
i	|S|>_R	i	4.503
i	|S|>_R	ˈi_k	4.503
i	|S|F	ˈi	0.387
i	|S|F	i	4.087
i	|S|F	ˈi_k	4.087
i	|S|F	-	4.672
i	|S|F	ʦ_i	4.672
i	|S|F	ˈe	4.672
i	|S|N	ˈi	0.387
i	|S|N	i	4.087
i	|S|N	ˈi_k	4.087
i	|S|N	-	4.672
i	|S|N	ʦ_i	4.672
i	|S|N	ˈe	4.672
i	|S|R	ˈi	0.387
i	|S|R	i	4.087
i	|S|R	ˈi_k	4.087
i	|S|R	-	4.672
i	|S|R	ʦ_i	4.672
i	|S|R	ˈe	4.672
j	<|S|	ˈe	0.968
j	<|S|	-	1.553
j	<|S|	ʎ	2.755
j	<|S|<	ˈe	0.907
j	<|S|<	-	1.492
j	<|S|<	ʎ	3.17
j	<|S|<_F	ˈe	0.871
j	<|S|<_F	-	1.456
j	<|S|<_F	ʎ	3.492
j	<|S|F	ˈe	0.907
j	<|S|F	-	1.492
j	<|S|F	ʎ	3.17
j	>|S|	ʎ	0.553
j	>|S|	ˈe	3.17
j	>|S|	-	3.755
j	>|S|#	ʎ	0.492
j	>|S|#	ˈe	3.585
j	>|S|#	-	4.17
j	F_>|S|	ʎ	0.492
j	F_>|S|	ˈe	3.585
j	F_>|S|	-	4.17
j	F_>|S|#	ʎ	0.456
j	F_>|S|#	ˈe	3.907
j	F_>|S|#	-	4.492
j	F|S|	ʎ	0.553
j	F|S|	ˈe	3.17
j	F|S|	-	3.755
j	F|S|#	ʎ	0.492
j	F|S|#	ˈe	3.585
j	F|S|#	-	4.17
j	|S|#	ʎ	0.553
j	|S|#	ˈe	3.17
j	|S|#	-	3.755
j	|S|<	ˈe	0.968
j	|S|<	-	1.553
j	|S|<	ʎ	2.755
j	|S|<_F	ˈe	0.907
j	|S|<_F	-	1.492
j	|S|<_F	ʎ	3.17
j	|S|F	ˈe	0.968
j	|S|F	-	1.553
j	|S|F	ʎ	2.755
j_ɛ̃	<|S|	n_i	0.0
j_ɛ̃	<|S|#	n_i	0.0
j_ɛ̃	|S|#	n_i	0.0
k	#|S|	k	0.737
k	#|S|<	k	0.862
k	#|S|<_F	k	2.322
k	#|S|<_R	k	0.0
k	#|S|F	k	2.0
k	#|S|R	k	0.0
k	>|S|	k	0.585
k	>|S|#	k	0.678
k	F_>|S|	k	0.678
k	F_>|S|#	k	0.737
k	F|S|	k	0.585
k	F|S|#	k	0.678
k	|S|#	k	0.585
k	|S|<	k	0.737
k	|S|<_F	k	2.0
k	|S|<_R	k	0.0
k	|S|F	k	1.585
k	|S|R	k	0.0
l	#|S|	ʎ	2.562
l	#|S|	l	3.07
l	#|S|	r	3.07
l	#|S|<	ʎ	2.692
l	#|S|<	l	3.485
l	#|S|<	r	3.485
l	#|S|<_F	ʎ	2.392
l	#|S|<_F	l	3.807
l	#|S|<_F	r	3.807
l	#|S|F	ʎ	2.348
l	#|S|F	l	3.485
l	#|S|F	r	3.485
l	<|S|	l	0.946
l	<|S|	ʎ	1.466
l	<|S|	r	3.07
l	<|S|#	ʎ	0.284
l	<|S|#	l	3.485
l	<|S|#	r	3.485
l	<|S|<	l	0.618
l	<|S|<	ʎ	1.949
l	<|S|<	r	3.485
l	<|S|<_F	l	0.575
l	<|S|<_F	ʎ	1.959
l	<|S|<_F	r	3.807
l	<|S|F	l	0.618
l	<|S|F	ʎ	1.949
l	<|S|F	r	3.485
l	>|S|	r	1.244
l	>|S|	l	2.057
l	>|S|	ʎ	2.682
l	>|S|#	r	1.361
l	>|S|#	l	2.063
l	>|S|#	ʎ	2.772
l	>|S|<	r	0.253
l	>|S|<	l	3.485
l	>|S|<	ʎ	3.807
l	>|S|<_F	r	0.199
l	>|S|<_F	l	3.807
l	>|S|<_F	ʎ	4.129
l	>|S|F	r	0.253
l	>|S|F	l	3.485
l	>|S|F	ʎ	3.807
l	F_>|S|	r	1.361
l	F_>|S|	l	2.063
l	F_>|S|	ʎ	2.772
l	F_>|S|#	r	1.353
l	F_>|S|#	l	2.111
l	F_>|S|#	ʎ	2.866
l	F|S|	r	1.374
l	F|S|	l	1.986
l	F|S|	ʎ	2.627
l	F|S|#	r	1.361
l	F|S|#	l	2.063
l	F|S|#	ʎ	2.772
l	|S|#	r	1.468
l	|S|#	l	2.057
l	|S|#	ʎ	2.208
l	|S|<	l	1.933
l	|S|<	ʎ	2.392
l	|S|<	r	2.585
l	|S|<_F	l	1.767
l	|S|<_F	ʎ	2.267
l	|S|<_F	r	2.667
l	|S|F	l	1.733
l	|S|F	ʎ	2.208
l	|S|F	r	2.477
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.848
n	#|S|	i_n	4.17
n	#|S|<	n	2.263
n	#|S|<	i_n	4.585
n	#|S|<_F	n	2.585
n	#|S|F	n	2.263
n	#|S|F	i_n	4.585
n	<|S|	n	0.082
n	<|S|	i_n	4.17
n	<|S|#	n	0.061
n	<|S|#	i_n	4.585
n	>|S|	n	0.281
n	>|S|	i_n	2.5
n	>|S|#	n	0.21
n	>|S|#	i_n	2.885
n	>|S|<	n	0.497
n	>|S|<	i_n	1.778
n	>|S|<_F	n	0.049
n	>|S|F	n	0.061
n	>|S|F	i_n	4.585
n	F_>|S|	n	0.21
n	F_>|S|	i_n	2.885
n	F_>|S|#	n	0.049
n	F_>|S|<	i_n	0.263
n	F_>|S|<	n	2.585
n	F|S|	n	0.216
n	F|S|	i_n	2.848
n	F|S|#	n	0.061
n	F|S|#	i_n	4.585
n	F|S|<	i_n	0.337
n	F|S|<	n	2.263
n	|S|#	n	0.2
n	|S|#	i_n	2.948
n	|S|<	n	1.423
n	|S|<	i_n	3.277
n	|S|<_F	n	1.585
n	|S|<_F	i_n	4.585
n	|S|F	n	1.363
n	|S|F	i_n	4.17
o	#|S|	ˈa_l	1.054
o	#|S|	l	3.17
o	#|S|	ˈo_s	3.755
o	#|S|#	ˈa_l	3.17
o	#|S|#	l	3.585
o	#|S|#	ˈo_s	4.17
o	#|S|>	ˈa_l	0.216
o	#|S|>	l	3.585
o	#|S|>	ˈo_s	4.17
o	<|S|	ˈa_l	1.329
o	<|S|	l	1.469
o	<|S|	ˈo_s	2.054
o	<|S|#	l	1.126
o	<|S|#	ˈa_l	1.469
o	<|S|#	ˈo_s	2.469
o	<|S|>	ˈa_l	1.041
o	<|S|>	ˈo_s	1.216
o	<|S|>	l	3.585
o	<|S|>_N	ˈa_l	0.17
o	<|S|>_N	l	3.907
o	<|S|>_N	ˈo_s	4.492
o	<|S|N	ˈa_l	0.216
o	<|S|N	l	3.585
o	<|S|N	ˈo_s	4.17
o	|S|#	l	1.333
o	|S|#	ˈa_l	1.562
o	|S|#	ˈo_s	2.562
o	|S|>	ˈa_l	0.755
o	|S|>	ˈo_s	1.755
o	|S|>	l	3.17
o	|S|>_N	ˈa_l	0.216
o	|S|>_N	l	3.585
o	|S|>_N	ˈo_s	4.17
o	|S|N	ˈa_l	0.295
o	|S|N	l	3.17
o	|S|N	ˈo_s	3.755
p	#|S|	p	0.61
p	#|S|	-	1.95
p	#|S|	kʲ	3.535
p	#|S|<	p	0.621
p	#|S|<	-	1.931
p	#|S|<	kʲ	3.516
p	#|S|<_F	p	0.893
p	#|S|<_F	-	1.164
p	#|S|F	p	0.868
p	#|S|F	-	1.209
p	>|S|	p	0.156
p	>|S|	-	3.7
p	>|S|<	p	0.115
p	>|S|<	-	4.115
p	>|S|<_F	p	0.092
p	>|S|<_F	-	4.437
p	>|S|F	p	0.115
p	>|S|F	-	4.115
p	F_>|S|	p	0.115
p	F_>|S|	-	4.115
p	F_>|S|<	p	0.092
p	F_>|S|<	-	4.437
p	F_>|S|<_F	p	0.076
p	F_>|S|<_F	-	4.7
p	F_>|S|F	p	0.092
p	F_>|S|F	-	4.437
p	F|S|	p	0.156
p	F|S|	-	3.7
p	F|S|<	p	0.115
p	F|S|<	-	4.115
p	F|S|<_F	p	0.092
p	F|S|<_F	-	4.437
p	F|S|F	p	0.115
p	F|S|F	-	4.115
p	|S|<	p	0.531
p	|S|<	-	2.115
p	|S|<	kʲ	3.7
p	|S|<_F	p	0.571
p	|S|<_F	-	1.7
p	|S|F	p	0.567
p	|S|F	-	1.741
s	#|S|	s	0.928
s	#|S|	ʦ	2.021
s	#|S|	ʃ	2.661
s	#|S|	ʧ	3.841
s	#|S|<	s	0.919
s	#|S|<	ʦ	2.044
s	#|S|<	ʃ	2.671
s	#|S|<	ʧ	3.804
s	#|S|<_F	ʦ	1.328
s	#|S|<_F	s	1.606
s	#|S|<_F	ʃ	1.933
s	#|S|F	ʦ	1.355
s	#|S|F	s	1.559
s	#|S|F	ʃ	1.966
s	>|S|	s	1.363
s	>|S|	ʦ	1.667
s	>|S|	ʃ	2.585
s	>|S|#	s	1.234
s	>|S|#	ʦ	1.437
s	>|S|#	ʃ	4.585
s	>|S|<	ʃ	0.337
s	>|S|<	s	3.0
s	>|S|<	ʦ	3.848
s	F_>|S|	ʦ	1.646
s	F_>|S|	ʃ	1.778
s	F_>|S|	s	3.0
s	F_>|S|#	ʦ	1.134
s	F_>|S|#	s	3.322
s	F_>|S|<	ʃ	0.263
s	F_>|S|<	s	3.322
s	F_>|S|<	ʦ	4.17
s	F|S|	ʦ	1.667
s	F|S|	ʃ	1.848
s	F|S|	s	2.585
s	F|S|#	ʦ	1.17
s	F|S|#	s	3.0
s	F|S|#	ʃ	4.585
s	F|S|<	ʃ	0.337
s	F|S|<	s	3.0
s	F|S|<	ʦ	3.848
s	|S|#	s	1.206
s	|S|#	ʦ	1.477
s	|S|#	ʃ	4.17
s	|S|<	s	1.0
s	|S|<	ʦ	2.087
s	|S|<	ʃ	2.333
s	|S|<	ʧ	3.918
s	|S|<_F	ʦ	1.355
s	|S|<_F	s	1.559
s	|S|<_F	ʃ	1.966
s	|S|F	ʦ	1.402
s	|S|F	s	1.485
s	|S|F	ʃ	2.023
t	#|S|	t	0.461
t	#|S|	ʦ	1.87
t	#|S|<	t	0.491
t	#|S|<	ʦ	1.794
t	#|S|<_F	ʦ	0.826
t	#|S|<_F	t	1.198
t	#|S|<_R	t	0.045
t	#|S|F	ʦ	0.893
t	#|S|F	t	1.115
t	#|S|R	t	0.057
t	#|S|R	ʦ	4.7
t	>|S|	t	0.209
t	>|S|	ʦ	4.285
t	>|S|#	t	0.057
t	>|S|#	ʦ	4.7
t	>|S|<	t	0.257
t	>|S|<	ʦ	4.7
t	>|S|<_F	t	0.813
t	>|S|<_R	t	0.045
t	>|S|F	t	0.77
t	>|S|F	ʦ	4.7
t	>|S|R	t	0.057
t	>|S|R	ʦ	4.7
t	F_>|S|	t	0.057
t	F_>|S|	ʦ	4.7
t	F_>|S|#	t	0.045
t	F_>|S|<	t	0.045
t	F_>|S|<_F	t	0.037
t	F_>|S|<_R	t	0.037
t	F_>|S|F	t	0.045
t	F_>|S|R	t	0.045
t	F|S|	t	0.076
t	F|S|	ʦ	4.285
t	F|S|#	t	0.057
t	F|S|#	ʦ	4.7
t	F|S|<	t	0.057
t	F|S|<	ʦ	4.7
t	F|S|<_F	t	0.045
t	F|S|<_R	t	0.045
t	F|S|F	t	0.057
t	F|S|F	ʦ	4.7
t	F|S|R	t	0.057
t	F|S|R	ʦ	4.7
t	|S|#	t	0.076
t	|S|#	ʦ	4.285
t	|S|<	t	0.355
t	|S|<	ʦ	2.622
t	|S|<_F	t	0.967
t	|S|<_F	ʦ	1.563
t	|S|<_R	t	0.057
t	|S|<_R	ʦ	4.7
t	|S|F	t	0.866
t	|S|F	ʦ	1.653
t	|S|R	t	0.076
t	|S|R	ʦ	4.285
u	#|S|	ˈu	0.231
u	#|S|	-	3.755
u	#|S|	ˈu_k	3.755
u	#|S|>	ˈu	0.17
u	#|S|>	-	4.17
u	#|S|>	ˈu_k	4.17
u	#|S|>_R	ˈu	0.134
u	#|S|>_R	-	4.492
u	#|S|>_R	ˈu_k	4.492
u	#|S|R	ˈu	0.17
u	#|S|R	-	4.17
u	#|S|R	ˈu_k	4.17
u	<|S|	ˈu	0.948
u	<|S|	-	2.054
u	<|S|	ˈu_k	2.054
u	<|S|#	ˈu	1.363
u	<|S|#	-	1.71
u	<|S|#	ˈu_k	1.71
u	<|S|>	ˈu	0.17
u	<|S|>	-	4.17
u	<|S|>	ˈu_k	4.17
u	<|S|>_R	ˈu	0.134
u	<|S|>_R	-	4.492
u	<|S|>_R	ˈu_k	4.492
u	<|S|R	ˈu	0.17
u	<|S|R	-	4.17
u	<|S|R	ˈu_k	4.17
u	|S|#	ˈu	1.295
u	|S|#	-	1.755
u	|S|#	ˈu_k	1.755
u	|S|>	ˈu	0.231
u	|S|>	-	3.755
u	|S|>	ˈu_k	3.755
u	|S|>_R	ˈu	0.17
u	|S|>_R	-	4.17
u	|S|>_R	ˈu_k	4.17
u	|S|R	ˈu	0.231
u	|S|R	-	3.755
u	|S|R	ˈu_k	3.755
v	#|S|	v	0.1
v	#|S|	p	3.907
v	#|S|<	v	0.074
v	#|S|<	p	4.322
v	#|S|<_F	v	0.059
v	#|S|<_F	p	4.644
v	#|S|F	v	0.074
v	#|S|F	p	4.322
v	>|S|	p	0.968
v	>|S|	v	1.907
v	>|S|<	v	2.322
v	>|S|<	p	4.322
v	>|S|<_F	v	2.644
v	>|S|<_F	p	4.644
v	>|S|=	p	0.322
v	>|S|=	v	2.322
v	>|S|=_R	p	0.252
v	>|S|=_R	v	2.644
v	>|S|F	v	2.322
v	>|S|F	p	4.322
v	>|S|R	p	0.322
v	>|S|R	v	2.322
v	F_>|S|	p	0.322
v	F_>|S|	v	2.322
v	F_>|S|=	p	0.252
v	F_>|S|=	v	2.644
v	F_>|S|=_R	p	0.206
v	F_>|S|=_R	v	2.907
v	F_>|S|R	p	0.252
v	F_>|S|R	v	2.644
v	F|S|	p	0.447
v	F|S|	v	1.907
v	F|S|=	p	0.322
v	F|S|=	v	2.322
v	F|S|=_R	p	0.252
v	F|S|=_R	v	2.644
v	F|S|R	p	0.322
v	F|S|R	v	2.322
v	|S|<	v	0.219
v	|S|<	p	3.907
v	|S|<_F	v	0.278
v	|S|<_F	p	4.322
v	|S|=	p	0.447
v	|S|=	v	1.907
v	|S|=_R	p	0.322
v	|S|=_R	v	2.322
v	|S|F	v	0.282
v	|S|F	p	3.907
v	|S|R	p	0.447
v	|S|R	v	1.907
w	<|S|	ˈe	1.111
w	<|S|	e̯ˈa	2.111
w	<|S|	ˈu	2.111
w	<|S|<	ˈe	1.126
w	<|S|<	e̯ˈa	2.126
w	<|S|<	ˈu	2.126
w	<|S|<_F	ˈe	1.134
w	<|S|<_F	e̯ˈa	2.134
w	<|S|<_F	ˈu	2.134
w	<|S|F	ˈe	1.126
w	<|S|F	e̯ˈa	2.126
w	<|S|F	ˈu	2.126
w	|S|<	ˈe	1.111
w	|S|<	e̯ˈa	2.111
w	|S|<	ˈu	2.111
w	|S|<_F	ˈe	1.126
w	|S|<_F	e̯ˈa	2.126
w	|S|<_F	ˈu	2.126
w	|S|F	ˈe	1.111
w	|S|F	e̯ˈa	2.111
w	|S|F	ˈu	2.111
y	<|S|	ˈu	0.0
y	<|S|#	ˈu	0.0
y	<|S|>	ˈu	0.0
y	<|S|>_N	ˈu	0.0
y	<|S|N	ˈu	0.0
y	|S|#	ˈu	0.0
y	|S|>	ˈu	0.0
y	|S|>_N	ˈu	0.0
y	|S|N	ˈu	0.0
z	>|S|	ʃ_k	0.0
z	>|S|#	ʃ_k	0.0
z	F_>|S|	ʃ_k	0.0
z	F_>|S|#	ʃ_k	0.0
z	F|S|	ʃ_k	0.0
z	F|S|#	ʃ_k	0.0
z	|S|#	ʃ_k	0.0
ø	<|S|	ˈo_k	0.907
ø	<|S|	k	1.492
ø	<|S|#	ˈo_k	0.93
ø	<|S|#	k	1.515
ø	F_<|S|	ˈo_k	0.93
ø	F_<|S|	k	1.074
ø	F_<|S|#	ˈo_k	0.943
ø	F_<|S|#	k	1.059
ø	F|S|	ˈo_k	0.907
ø	F|S|	k	1.1
ø	F|S|#	ˈo_k	0.93
ø	F|S|#	k	1.074
ø	|S|#	ˈo_k	0.907
ø	|S|#	k	1.492
œ	#|S|	ˈo	0.305
œ	#|S|	-	3.392
œ	#|S|	o̯ˈa	3.392
œ	#|S|>	ˈo	0.222
œ	#|S|>	-	3.807
œ	#|S|>	o̯ˈa	3.807
œ	#|S|>_F	ˈo	0.175
œ	#|S|>_F	-	4.129
œ	#|S|>_F	o̯ˈa	4.129
œ	#|S|F	ˈo	0.222
œ	#|S|F	-	3.807
œ	#|S|F	o̯ˈa	3.807
œ	<|S|	ˈo	1.454
œ	<|S|	-	1.655
œ	<|S|	o̯ˈa	1.655
œ	<|S|>	ˈo	1.485
œ	<|S|>	-	1.637
œ	<|S|>	o̯ˈa	1.637
œ	<|S|>_N	-	0.222
œ	<|S|>_N	ˈo	3.544
œ	<|S|>_N	o̯ˈa	4.129
œ	<|S|>_R	o̯ˈa	0.222
œ	<|S|>_R	ˈo	3.544
œ	<|S|>_R	-	4.129
œ	<|S|N	-	0.284
œ	<|S|N	ˈo	3.222
œ	<|S|N	o̯ˈa	3.807
œ	<|S|R	o̯ˈa	0.284
œ	<|S|R	ˈo	3.222
œ	<|S|R	-	3.807
œ	|S|>	ˈo	1.222
œ	|S|>	-	1.807
œ	|S|>	o̯ˈa	1.807
œ	|S|>_F	ˈo	0.222
œ	|S|>_F	-	3.807
œ	|S|>_F	o̯ˈa	3.807
œ	|S|>_N	-	0.284
œ	|S|>_N	ˈo	3.222
œ	|S|>_N	o̯ˈa	3.807
œ	|S|>_R	o̯ˈa	0.284
œ	|S|>_R	ˈo	3.222
œ	|S|>_R	-	3.807
œ	|S|F	ˈo	0.305
œ	|S|F	-	3.392
œ	|S|F	o̯ˈa	3.392
œ	|S|N	-	0.392
œ	|S|N	ˈo	2.807
œ	|S|N	o̯ˈa	3.392
œ	|S|R	o̯ˈa	0.392
œ	|S|R	ˈo	2.807
œ	|S|R	-	3.392
ɑ̃	#|S|	n	0.363
ɑ̃	#|S|	ˈi_n	2.755
ɑ̃	#|S|	ˈi	3.755
ɑ̃	#|S|#	n	0.263
ɑ̃	#|S|#	ˈi_n	3.17
ɑ̃	#|S|#	ˈi	4.17
ɑ̃	#|S|>	n	0.263
ɑ̃	#|S|>	ˈi_n	3.17
ɑ̃	#|S|>	ˈi	4.17
ɑ̃	<|S|	ˈi_n	1.054
ɑ̃	<|S|	ˈi	2.054
ɑ̃	<|S|	n	2.363
ɑ̃	<|S|#	ˈi_n	1.282
ɑ̃	<|S|#	n	2.1
ɑ̃	<|S|#	ˈi	2.282
ɑ̃	<|S|>	ˈi_n	0.71
ɑ̃	<|S|>	ˈi	1.71
ɑ̃	<|S|>	n	3.585
ɑ̃	|S|#	ˈi_n	1.433
ɑ̃	|S|#	n	1.585
ɑ̃	|S|#	ˈi	2.433
ɑ̃	|S|>	ˈi_n	1.054
ɑ̃	|S|>	n	1.848
ɑ̃	|S|>	ˈi	2.054
ɔ	#|S|	w_ˈo	0.71
ɔ	#|S|	o̯ˈa	2.585
ɔ	#|S|>	w_ˈo	0.678
ɔ	#|S|>	o̯ˈa	3.0
