Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.745
a	#|S|	o	2.511
a	#|S|>	a	2.16
a	#|S|>	o	2.365
a	#|S|>_F	a	2.482
a	#|S|>_N	a	2.482
a	#|S|>_R	o	0.312
a	#|S|>_R	a	2.482
a	#|S|F	a	2.16
a	#|S|N	a	2.16
a	#|S|R	o	0.402
a	#|S|R	a	2.16
a	<|S|	a	0.173
a	<|S|	e	3.676
a	<|S|#	a	0.079
a	<|S|>	a	0.467
a	<|S|>	e	2.095
a	<|S|>	o	4.563
a	<|S|>_N	a	0.288
a	<|S|>_N	e	2.508
a	<|S|>_R	e	1.08
a	<|S|>_R	a	1.295
a	<|S|>_R	o	3.064
a	<|S|N	a	0.28
a	<|S|N	e	2.559
a	<|S|R	e	1.157
a	<|S|R	a	1.191
a	<|S|R	o	3.136
a	F_<|S|	a	0.038
a	F_<|S|#	a	0.031
a	F_<|S|>	a	0.031
a	F_<|S|>_N	a	0.026
a	F_<|S|N	a	0.031
a	F|S|	a	0.052
a	F|S|#	a	0.038
a	F|S|>	a	0.038
a	F|S|>_N	a	0.031
a	F|S|N	a	0.038
a	|S|#	a	0.088
a	|S|>	a	0.574
a	|S|>	e	2.424
a	|S|>	o	4.009
a	|S|>_F	a	2.16
a	|S|>_N	a	0.467
a	|S|>_N	e	2.788
a	|S|>_R	a	1.282
a	|S|>_R	e	1.341
a	|S|>_R	o	2.365
a	|S|F	a	1.745
a	|S|N	a	0.429
a	|S|N	e	2.863
a	|S|R	a	1.105
a	|S|R	e	1.475
a	|S|R	o	2.511
a_r	<|S|	r	0.0
a_r	<|S|<	r	0.0
a_r	<|S|<_F	r	0.0
a_r	<|S|F	r	0.0
a_r	|S|<	r	0.0
a_r	|S|<_F	r	0.0
a_r	|S|F	r	0.0
b	#|S|	b	0.191
b	#|S|	-	3.012
b	#|S|<	b	0.195
b	#|S|<	-	2.985
b	#|S|<_F	b	0.186
b	#|S|<_F	-	3.046
b	#|S|<_R	b	0.031
b	#|S|F	b	0.185
b	#|S|F	-	3.058
b	#|S|R	b	0.038
b	>|S|	b	0.052
b	>|S|<	b	0.038
b	>|S|<_F	b	0.031
b	>|S|F	b	0.038
b	F_>|S|	b	0.038
b	F_>|S|<	b	0.031
b	F_>|S|<_F	b	0.026
b	F_>|S|F	b	0.031
b	F|S|	b	0.052
b	F|S|<	b	0.038
b	F|S|<_F	b	0.031
b	F|S|F	b	0.038
b	|S|<	b	0.16
b	|S|<	-	3.248
b	|S|<_F	b	0.134
b	|S|<_F	-	3.493
b	|S|<_R	b	0.038
b	|S|F	b	0.137
b	|S|F	-	3.464
b	|S|R	b	0.052
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|<_R	-	0.0
bː	>|S|F	-	0.0
bː	>|S|R	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|<_R	-	0.0
bː	|S|F	-	0.0
bː	|S|R	-	0.0
d	#|S|	d	0.163
d	#|S|	-	3.644
d	#|S|<	d	0.12
d	#|S|<	-	4.059
d	#|S|<_F	d	0.095
d	#|S|<_F	-	4.381
d	#|S|<_R	d	0.095
d	#|S|<_R	-	4.381
d	#|S|F	d	0.12
d	#|S|F	-	4.059
d	#|S|R	d	0.12
d	#|S|R	-	4.059
d	>|S|	d	0.965
d	>|S|	-	1.451
d	>|S|	t	3.036
