Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	1.201770382037653	5.0940560794196585
#>	t_#>	2.707492613013284	5.0940560794196585
#>	s_#>	3.496682866494309	5.0940560794196585
#>	l_#>	3.8300161998276425	5.0940560794196585
#>	r_#>	4.0756713978830446	5.0940560794196585
#>	ʧ_#>	4.140611083334569	5.0940560794196585
#>	f_#>	4.539777205475964	5.0940560794196585
#>	k_#>	4.666380726060477	5.0940560794196585
#>	p_#>	5.091858333363219	5.0940560794196585
<#	<#_ˈa	1.1949875002403854	5.0940560794196585
<#	<#_v	2.8930061933802715	5.0940560794196585
<#	<#_ɡ	2.8930061933802715	5.0940560794196585
<#	z	4.062704052946439	5.0940560794196585
<#_a	<#_a	1.6980186931398862	5.0940560794196585
<#_b	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_s	<#_s	0.5132915370642062	5.0940560794196585
<#_s	<#_ʧ	1.7467714431112369	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_v	<#_v	0.0	5.0940560794196585
<#_ɔ	<#_u	0.0	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ʀ	<#_r	0.0	5.0940560794196585
<#_ʤ	<#_ʒ	0.0	5.0940560794196585
<#_ʧ	<#_k	0.0	5.0940560794196585
<#_ˈuː	<#_ˈœ	1.6980186931398862	5.0940560794196585
a	a	0.24565519805540206	5.0940560794196585
a	e	3.8366800845755598	5.0940560794196585
a_ʀ	r	3.3960373862797724	5.0940560794196585
f	a_v	3.3960373862797724	5.0940560794196585
f	v	3.3960373862797724	5.0940560794196585
i	e	0.0	5.0940560794196585
j	-	0.6635337673325835	5.0940560794196585
j	d	2.998117812286286	5.0940560794196585
j	l	3.588827140463718	5.0940560794196585
j	j	3.8619697252497778	5.0940560794196585
j	v	3.8619697252497778	5.0940560794196585
j_ˈa	ˈɛ_l	0.0	5.0940560794196585
j_ˈɛ	ˈɛ_r	0.0	5.0940560794196585
k	k	1.6980186931398862	5.0940560794196585
k_#>	k_#>	0.0	5.0940560794196585
k_l	ʧ	1.6980186931398862	5.0940560794196585
l	j	0.950814270528714	5.0940560794196585
l	l	1.2334799060470307	5.0940560794196585
l	-	4.29618395899347	5.0940560794196585
m	m	0.0	5.0940560794196585
n	n	0.0	5.0940560794196585
p	p	0.0	5.0940560794196585
s	s	0.259202526221184	5.0940560794196585
s	s_t	3.087993693620657	5.0940560794196585
s_#>	z_a	1.6980186931398862	5.0940560794196585
t	t	0.0	5.0940560794196585
uː	u	3.3960373862797724	5.0940560794196585
w	-	0.9397758545745601	5.0940560794196585
w	ɡ_w	1.8520977192966288	5.0940560794196585
w	k	3.3376397722314177	5.0940560794196585
w	w	4.215847925825538	5.0940560794196585
w_ˈa	ˈɔ_r	0.9319530944065916	5.0940560794196585
w_ˈa	ˈɔ	1.1269405946469768	5.0940560794196585
w_ˈɛ	ˈɛ	2.105482833585369	5.0940560794196585
w_ˈɛ	ˈi	2.6338036671590874	5.0940560794196585
w_ˈɛ	ˈiː	2.6338036671590874	5.0940560794196585
