Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.039
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.07
d	#|S|	-	4.392
d	#|S|<	d	0.052
d	#|S|<	-	4.807
d	#|S|<_F	d	0.042
d	#|S|<_R	d	0.042
d	#|S|F	d	0.052
d	#|S|F	-	4.807
d	#|S|R	d	0.052
d	#|S|R	-	4.807
d	>|S|	d	0.807
d	>|S|	-	1.585
d	>|S|<	d	0.9
d	>|S|<	-	1.485
d	>|S|<_F	d	0.042
d	>|S|<_R	d	0.042
d	>|S|F	d	0.052
d	>|S|F	-	4.807
d	>|S|R	d	0.052
d	>|S|R	-	4.807
d	|S|<	d	0.267
d	|S|<	-	2.852
d	|S|<_F	d	0.052
d	|S|<_F	-	4.807
d	|S|<_R	d	0.052
d	|S|<_R	-	4.807
d	|S|F	d	0.07
d	|S|F	-	4.392
d	|S|R	d	0.07
d	|S|R	-	4.392
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
i	<|S|	-	0.167
i	<|S|	ə_n	3.921
i	<|S|#	-	0.025
i	<|S|>	-	0.198
i	<|S|>	ə_n	3.78
i	<|S|>_F	-	0.02
i	<|S|F	-	0.025
i	|S|#	-	0.034
i	|S|>	-	0.187
i	|S|>	ə_n	3.788
i	|S|>_F	-	0.025
i	|S|F	-	0.034
i_j	<|S|	j	0.0
i_j	<|S|<	j	0.0
i_j	|S|<	j	0.0
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
j	#|S|	-	1.819
j	#|S|	j	4.322
j	#|S|<	-	2.234
j	#|S|<	j	4.737
j	#|S|<_F	-	2.556
j	#|S|F	-	2.234
j	#|S|F	j	4.737
j	<|S|	-	0.191
j	<|S|	j	3.011
j	<|S|<	-	0.186
j	<|S|<	j	3.049
j	>|S|	-	0.352
j	>|S|	j	2.634
j	>|S|<	-	0.368
j	>|S|<	j	2.621
j	F_>|S|	-	0.368
j	F_>|S|	j	2.621
j	F_>|S|<	-	0.377
j	F_>|S|<	j	2.614
j	F|S|	-	0.352
j	F|S|	j	2.634
j	F|S|<	-	0.368
j	F|S|<	j	2.621
j	|S|<	-	0.366
j	|S|<	j	2.868
j	|S|<_F	-	2.234
j	|S|<_F	j	4.737
j	|S|F	-	1.819
j	|S|F	j	4.322
j_ɔː	>|S|	ˈøə̯	0.0
j_ɔː	>|S|>	ˈøə̯	0.0
j_ɔː	>|S|>_N	ˈøə̯	0.0
j_ɔː	>|S|N	ˈøə̯	0.0
j_ɔː	F_>|S|	ˈøə̯	0.0
j_ɔː	F_>|S|>	ˈøə̯	0.0
j_ɔː	F_>|S|>_N	ˈøə̯	0.0
j_ɔː	F_>|S|N	ˈøə̯	0.0
j_ɔː	F|S|	ˈøə̯	0.0
j_ɔː	F|S|>	ˈøə̯	0.0
j_ɔː	F|S|>_N	ˈøə̯	0.0
j_ɔː	F|S|N	ˈøə̯	0.0
j_ɔː	|S|>	ˈøə̯	0.0
j_ɔː	|S|>_N	ˈøə̯	0.0
j_ɔː	|S|N	ˈøə̯	0.0
jː	>|S|	j	0.0
jː	>|S|<	j	0.0
jː	|S|<	j	0.0
k	#|S|	k	1.696
k	#|S|	ʦ	2.662
k	#|S|<	k	2.111
k	#|S|<	ʦ	2.569
k	#|S|<_F	ʦ	0.295
k	#|S|<_F	k	2.433
k	#|S|F	ʦ	0.38
k	#|S|F	k	2.111
k	>|S|	k	0.075
k	>|S|#	k	0.027
k	>|S|<	k	0.072
k	>|S|<_F	k	0.144
k	>|S|<_N	k	0.022
k	>|S|F	k	0.142
k	>|S|N	k	0.027
k	F_>|S|	k	0.027
k	F_>|S|#	k	0.022
k	F_>|S|<	k	0.022
k	F_>|S|<_F	k	0.018
k	F_>|S|F	k	0.022
k	F|S|	k	0.036
k	F|S|#	k	0.027
k	F|S|<	k	0.027
k	F|S|<_F	k	0.022
k	F|S|F	k	0.027
k	|S|#	k	0.036
k	|S|<	k	0.385
k	|S|<	ʦ	3.993
k	|S|<_F	k	0.243
k	|S|<_F	ʦ	3.528
k	|S|<_N	k	0.027
k	|S|F	k	0.228
k	|S|F	ʦ	3.551
k	|S|N	k	0.036
k_ɑ	>|S|	k	0.0
k_ɑ	>|S|>	k	0.0
k_ɑ	F_>|S|	k	0.0
k_ɑ	F_>|S|>	k	0.0
k_ɑ	F|S|	k	0.0
k_ɑ	F|S|>	k	0.0
k_ɑ	|S|>	k	0.0
kʷ	#|S|	k	0.0
kʷ	#|S|<	k	0.0
kʷ	#|S|<_F	k	0.0
kʷ	#|S|F	k	0.0
kʷ	>|S|	k	0.0
kʷ	>|S|<	k	0.0
kʷ	|S|<	k	0.0
kʷ	|S|<_F	k	0.0
kʷ	|S|F	k	0.0
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	>|S|<_F	-	0.0
kː	>|S|F	-	0.0
kː	|S|<	-	0.0
kː	|S|<_F	-	0.0
kː	|S|F	-	0.0
l	#|S|	l	1.696
l	#|S|<	l	2.111
l	#|S|<_F	l	2.433
l	#|S|F	l	2.111
l	<|S|	l	0.036
l	<|S|<	l	0.027
l	<|S|<_F	l	0.022
l	<|S|F	l	0.027
l	>|S|	l	0.165
l	>|S|	-	3.211
l	>|S|<	l	0.027
l	>|S|<_F	l	0.022
l	>|S|>	l	0.333
l	>|S|>	-	2.279
l	>|S|F	l	0.027
l	F_>|S|	l	0.027
l	F_>|S|<	l	0.022
l	F_>|S|>	l	0.022
l	F|S|	l	0.036
l	F|S|<	l	0.027
l	F|S|>	l	0.027
l	|S|<	l	0.424
l	|S|<_F	l	0.721
l	|S|>	l	0.306
l	|S|>	-	2.386
l	|S|F	l	0.639
l_ɑ	<|S|	l	0.0
l_ɑ	<|S|>	l	0.0
l_ɑ	>|S|	l	0.0
l_ɑ	>|S|>	l	0.0
l_ɑ	F_>|S|	l	0.0
l_ɑ	F_>|S|>	l	0.0
l_ɑ	F|S|	l	0.0
l_ɑ	F|S|>	l	0.0
l_ɑ	|S|>	l	0.0
l_β	>|S|	l	0.0
l_β	>|S|<	l	0.0
l_β	F_>|S|	l	0.0
l_β	F_>|S|<	l	0.0
l_β	F|S|	l	0.0
l_β	F|S|<	l	0.0
l_β	|S|<	l	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.034
m	#|S|<	m	0.025
m	#|S|<_F	m	0.02
m	#|S|F	m	0.025
m	>|S|	m	0.171
m	>|S|	-	3.16
m	>|S|<	m	0.025
