Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.3690690986256954	5.061110194645857
a	e	2.1474062547014516	5.061110194645857
b	b	-0.0	5.061110194645857
d	d	-0.0	5.061110194645857
f	f	0.3865906167048125	5.061110194645857
f	β_ɾ	3.1455180003193535	5.061110194645857
f	v	3.528443966403714	5.061110194645857
f	ʤ	4.820301259439375	5.061110194645857
i	i	0.7655188082156469	5.061110194645857
i	e	1.280130688280079	5.061110194645857
j	ˈe	1.6734322106973327	5.061110194645857
j	ɐ	2.6591183032941834	5.061110194645857
j	-	2.8779390467669277	5.061110194645857
j	ʎ	3.2116147771380246	5.061110194645857
j	ʎ_ɐ	3.683295912157727	5.061110194645857
j	l	3.8824618832972297	5.061110194645857
j	ð_ɐ	4.0369625189421035	5.061110194645857
j	w	4.546622497758971	5.061110194645857
j	ɜ	4.843146731795254	5.061110194645857
k	k	0.19202630852964928	5.061110194645857
k	ɡ	3.0043388327589304	5.061110194645857
l	l	0.9829609588957186	5.061110194645857
l	ʎ	1.3046600946534692	5.061110194645857
l	-	3.9318341097869367	5.061110194645857
m	m	0.13277774182692037	5.061110194645857
m	m_ɐ	3.507560881346093	5.061110194645857
n	n	0.7809168735042382	5.061110194645857
n	n_ɐ	1.977375819588559	5.061110194645857
n	n_ɜ	2.607776438277569	5.061110194645857
p	p	0.04663726202665441	5.061110194645857
p	β	4.9743952833271035	5.061110194645857
s	s	0.2875860045566841	5.061110194645857
s	s_t	3.7018948639254536	5.061110194645857
s	r_s	4.362636481728457	5.061110194645857
s	-	4.553951395674399	5.061110194645857
t	t	0.4138022948720894	5.061110194645857
t	n_t	2.995210974549032	5.061110194645857
t	t_ɾ	3.0122633566540324	5.061110194645857
uː	o	-0.0	5.061110194645857
v	v	-0.0	5.061110194645857
w	ˈæ_w	1.392889166310921	5.061110194645857
w	-	1.4190184842402473	5.061110194645857
w	w	2.0599249191115683	5.061110194645857
z	z_ˈa	-0.0	5.061110194645857
ɑ̃	a	-0.0	5.061110194645857
ɔ	o	0.4256716867162378	5.061110194645857
ɔ	ˈɒ	1.9685598122844423	5.061110194645857
ɔː	a	-0.0	5.061110194645857
ɛ	e	1.2707897714055099	5.061110194645857
ɛ	i	1.5276076579878002	5.061110194645857
ɛ	a	2.066638236436502	5.061110194645857
ɡ	ɡ	-0.0	5.061110194645857
ɲ	ɲ	0.8037011120877963	5.061110194645857
ɲ	ɲ_ɐ	1.2272786073819546	5.061110194645857
ʀ	r	1.0100539460224558	5.061110194645857
ʀ	ɾ	1.5309192239752598	5.061110194645857
ʀ	ɾ_ɜ	3.4439542060375388	5.061110194645857
ʀ	w_ɾ	4.798392945421859	5.061110194645857
ʃ	s	0.9790318168451271	5.061110194645857
ʃ	ʃ_e	2.380838769451227	5.061110194645857
ʃ	-	3.2311397089942724	5.061110194645857
ʃ	ʃ	3.290773257530455	5.061110194645857
ʃ	s_k	3.442159562525997	5.061110194645857
ʤ	ʤ	0.19284230723370874	5.061110194645857
