Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	0.687
d	#|S|	d	1.4
d	#|S|<	t	0.681
d	#|S|<	d	1.41
d	#|S|<_F	t	0.943
d	#|S|<_F	d	1.059
d	#|S|<_R	t	0.614
d	#|S|<_R	d	1.528
d	#|S|F	t	0.93
d	#|S|F	d	1.074
d	#|S|R	t	0.621
d	#|S|R	d	1.515
d	>|S|	t	1.042
d	>|S|	d	1.255
d	>|S|<	t	1.085
d	>|S|<	d	1.247
d	F_>|S|	t	0.621
d	F_>|S|	d	1.515
d	F_>|S|<	t	0.614
d	F_>|S|<	d	1.528
d	F|S|	t	0.634
d	F|S|	d	1.492
d	F|S|<	t	0.621
d	F|S|<	d	1.515
d	|S|<	t	0.774
d	|S|<	d	1.359
d	|S|<_F	t	0.93
d	|S|<_F	d	1.074
d	|S|<_R	t	0.621
d	|S|<_R	d	1.515
d	|S|F	t	0.907
d	|S|F	d	1.1
d	|S|R	t	0.634
d	|S|R	d	1.492
d̥	>|S|	t	0.798
d̥	>|S|	d̥	1.383
d̥	>|S|#	t	0.806
d̥	>|S|#	d̥	1.391
d̥	F_>|S|	t	0.621
d̥	F_>|S|	d̥	1.515
d̥	F_>|S|#	t	0.614
d̥	F_>|S|#	d̥	1.528
d̥	F|S|	t	0.634
d̥	F|S|	d̥	1.492
d̥	F|S|#	t	0.621
d̥	F|S|#	d̥	1.515
d̥	|S|#	t	0.798
d̥	|S|#	d̥	1.383
e_ŋ	<|S|	ɑ	0.0
e_ŋ	<|S|#	ɑ	0.0
e_ŋ	|S|#	ɑ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.35
j	#|S|	j	2.71
j	#|S|	ɟ	4.0
j	#|S|<	ɡ	0.405
j	#|S|<	j	2.337
j	#|S|<	ɟ	4.415
j	#|S|<_F	ɡ	0.093
j	#|S|<_F	ɟ	4.737
j	#|S|>	ɡ	0.117
j	#|S|>	ɟ	4.415
j	#|S|>	j	5.0
j	#|S|>_R	ɡ	0.093
j	#|S|>_R	ɟ	4.737
j	#|S|F	ɡ	0.117
j	#|S|F	ɟ	4.415
j	#|S|F	j	5.0
j	#|S|R	ɡ	0.117
j	#|S|R	ɟ	4.415
j	#|S|R	j	5.0
j	<|S|	ɟ	0.456
j	<|S|	ɡ	2.126
j	<|S|	j	4.585
j	<|S|<	ɟ	0.328
j	<|S|<	ɡ	2.541
j	<|S|<	j	5.0
j	>|S|	ɟ	0.98
j	>|S|	ɡ	1.148
j	>|S|	j	4.585
j	>|S|<	ɟ	0.871
j	>|S|<	ɡ	1.245
j	>|S|<	j	5.0
j	F_>|S|	ɟ	0.871
j	F_>|S|	ɡ	1.245
j	F_>|S|	j	5.0
j	F_>|S|<	ɟ	0.809
j	F_>|S|<	ɡ	1.307
j	F|S|	ɟ	0.98
j	F|S|	ɡ	1.148
j	F|S|	j	4.585
j	F|S|<	ɟ	0.871
j	F|S|<	ɡ	1.245
j	F|S|<	j	5.0
j	|S|<	ɡ	0.645
j	|S|<	ɟ	2.209
j	|S|<	j	2.794
j	|S|<_F	ɡ	0.117
j	|S|<_F	ɟ	4.415
j	|S|<_F	j	5.0
j	|S|>	ɡ	0.159
j	|S|>	ɟ	4.0
j	|S|>	j	4.585
j	|S|>_R	ɡ	0.117
j	|S|>_R	ɟ	4.415
j	|S|>_R	j	5.0
j	|S|F	ɡ	0.159
j	|S|F	ɟ	4.0
j	|S|F	j	4.585
j	|S|R	ɡ	0.159
j	|S|R	ɟ	4.0
j	|S|R	j	4.585
k	#|S|	k	0.029
k	#|S|<	k	0.021
k	#|S|<_F	k	0.017
k	#|S|<_N	k	0.017
k	#|S|F	k	0.021
k	#|S|N	k	0.021
k	>|S|	k	0.297
k	>|S|	c	3.28
k	>|S|#	k	0.021
k	>|S|<	k	0.712
k	>|S|<	c	2.306
k	F_>|S|	k	0.26
k	F_>|S|#	k	0.017
k	F_>|S|<	k	0.766
k	F|S|	k	0.239
k	F|S|#	k	0.021
k	F|S|<	k	0.712
k	|S|#	k	0.029
k	|S|<	k	0.176
k	|S|<	c	3.895
k	|S|<_F	k	0.021
k	|S|<_N	k	0.021
k	|S|F	k	0.029
k	|S|N	k	0.029
l	#|S|	w	0.061
l	#|S|	l	4.585
l	#|S|<	w	0.046
l	#|S|<	l	5.0
l	#|S|<_F	w	0.037
l	#|S|F	w	0.046
l	#|S|F	l	5.0
l	<|S|	w	0.061
l	<|S|	l	4.585
l	<|S|<	w	0.046
l	<|S|<	l	5.0
l	<|S|<_F	w	0.037
l	<|S|F	w	0.046
l	<|S|F	l	5.0
l	>|S|	w	0.96
l	>|S|	l	1.415
l	>|S|<	w	1.093
l	>|S|<	l	1.3
l	>|S|<_F	l	0.278
l	>|S|<_F	w	2.515
l	>|S|F	l	0.356
l	>|S|F	w	2.193
l	F_>|S|	w	0.752
l	F_>|S|	l	1.3
l	F_>|S|<	w	0.798
l	F_>|S|<	l	1.234
l	F|S|	w	0.678
l	F|S|	l	1.415
l	F|S|<	w	0.752
l	F|S|<	l	1.3
l	|S|<	w	0.232
l	|S|<	l	3.039
l	|S|<_F	w	0.134
l	|S|<_F	l	3.491
l	|S|F	w	0.141
l	|S|F	l	3.427
m	#|S|	m	0.07
m	#|S|<	m	0.079
m	#|S|<_F	m	0.134
m	#|S|F	m	0.126
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.052
m	|S|<_F	m	0.126
m	|S|F	m	0.111
n	#|S|	n	0.037
n	#|S|<	n	0.027
n	#|S|<_F	n	0.022
n	#|S|F	n	0.027
n	<|S|	n	0.037
n	<|S|<	n	0.027
n	<|S|<_F	n	0.022
n	<|S|F	n	0.027
n	>|S|	n	0.139
n	>|S|	-	3.447
n	>|S|#	n	0.103
n	>|S|#	-	3.862
n	>|S|<	n	0.267
n	>|S|<	-	2.567
