Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	ɛ_h	0.0
ae̯	<|S|>	ɛ_h	0.0
ae̯	<|S|>_N	ɛ_h	0.0
ae̯	<|S|N	ɛ_h	0.0
ae̯	|S|>	ɛ_h	0.0
ae̯	|S|>_N	ɛ_h	0.0
ae̯	|S|N	ɛ_h	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_N	b	0.447
b	>|S|N	b	0.415
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|<	b	0.041
b	|S|<_F	b	0.0
b	|S|<_N	b	0.415
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.363
b	|S|R	b	0.0
d	#|S|	d	0.699
d	#|S|	t	4.672
d	#|S|<	d	0.779
d	#|S|<	t	5.087
d	#|S|<_F	d	0.72
d	#|S|<_R	d	1.07
d	#|S|F	d	0.679
d	#|S|F	t	5.087
d	#|S|R	d	0.995
d	#|S|R	t	5.087
d	>|S|	d	1.118
d	>|S|	t	1.424
d	>|S|<	d	1.293
d	>|S|<	t	1.306
d	>|S|<_N	t	0.28
d	>|S|<_N	d	2.503
d	>|S|N	t	0.36
d	>|S|N	d	2.181
d	F_>|S|	t	1.306
d	F_>|S|	d	2.181
d	F_>|S|<	t	1.239
d	F_>|S|<	d	2.503
d	F_>|S|<_N	t	0.229
d	F_>|S|<_N	d	2.766
d	F_>|S|N	t	0.28
d	F_>|S|N	d	2.503
d	F|S|	t	1.424
d	F|S|	d	1.766
d	F|S|<	t	1.306
d	F|S|<	d	2.181
d	F|S|<_N	t	0.28
d	F|S|<_N	d	2.503
d	F|S|N	t	0.36
d	F|S|N	d	2.181
d	|S|<	d	0.744
d	|S|<	t	3.651
d	|S|<_F	d	0.679
d	|S|<_F	t	5.087
d	|S|<_N	t	0.36
d	|S|<_N	d	2.181
d	|S|<_R	d	0.995
d	|S|<_R	t	5.087
d	|S|F	d	0.615
d	|S|F	t	4.672
d	|S|N	t	0.503
d	|S|N	d	1.766
d	|S|R	d	0.878
d	|S|R	t	4.672
d̥	>|S|	t	0.253
d̥	>|S|#	t	0.288
d̥	F_>|S|	t	0.33
d̥	F_>|S|#	t	0.355
d̥	F|S|	t	0.29
d̥	F|S|#	t	0.33
d̥	|S|#	t	0.253
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.848
j	#|S|<	j	1.0
j	#|S|<_F	j	2.322
j	#|S|F	j	2.0
j	|S|<	j	0.848
j	|S|<_F	j	2.0
j	|S|F	j	1.585
k	>|S|	x	1.636
k	>|S|	xː	1.636
k	>|S|	kː	2.221
k	>|S|	-	3.221
k	>|S|#	x	1.219
k	>|S|#	xː	1.671
k	>|S|#	kː	2.548
k	>|S|#	-	3.548
k	>|S|<	xː	1.383
k	>|S|<	kː	2.282
k	>|S|<	-	2.492
k	>|S|<	x	3.585
k	>|S|<_N	xː	1.371
k	>|S|<_N	kː	2.29
k	>|S|<_N	-	2.456
k	>|S|<_N	x	3.907
k	>|S|=	kː	0.312
k	>|S|=	x	3.585
k	>|S|=	xː	3.585
k	>|S|N	xː	1.383
k	>|S|N	kː	2.282
k	>|S|N	-	2.492
k	>|S|N	x	3.585
k	F_>|S|	x	1.337
k	F_>|S|	xː	1.585
k	F_>|S|	kː	2.041
k	F_>|S|#	x	1.1
k	F_>|S|#	xː	1.705
k	F_>|S|#	kː	2.29
k	F_>|S|<	xː	1.1
k	F_>|S|<	kː	1.17
k	F_>|S|<	x	3.907
k	F_>|S|<_N	xː	1.082
k	F_>|S|<_N	kː	1.14
k	F_>|S|<_N	x	4.17
k	F_>|S|N	xː	1.1
k	F_>|S|N	kː	1.17
k	F_>|S|N	x	3.907
k	F|S|	x	1.363
k	F|S|	xː	1.585
k	F|S|	kː	2.054
k	F|S|	-	4.755
k	F|S|#	x	1.126
k	F|S|#	xː	1.697
k	F|S|#	kː	2.282
k	F|S|<	xː	1.126
k	F|S|<	kː	1.216
k	F|S|<	x	3.585
k	F|S|<_N	xː	1.1
k	F|S|<_N	kː	1.17
k	F|S|<_N	x	3.907
k	F|S|N	xː	1.126
k	F|S|N	kː	1.216
k	F|S|N	x	3.585
k	|S|#	x	1.256
k	|S|#	xː	1.661
k	|S|#	kː	2.501
k	|S|#	-	3.501
k	|S|<	xː	1.404
k	|S|<	kː	2.269
k	|S|<	-	2.553
k	|S|<	x	3.17
k	|S|<_N	xː	1.383
k	|S|<_N	kː	2.282
k	|S|<_N	-	2.492
k	|S|<_N	x	3.585
k	|S|=	kː	0.433
k	|S|=	x	3.17
k	|S|=	xː	3.17
k	|S|=	-	4.755
k	|S|N	xː	1.404
k	|S|N	kː	2.269
k	|S|N	-	2.553
k	|S|N	x	3.17
kʰ	#|S|	kʰ	0.156
